id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
39701,CMIC-111k/CT/Heart/Positive_255_Coronary_073_CX_Secondary5_16.png,CT and Heart,13.001388549804688,Ultrasound and Carotid,23.903152465820312
39702,CMIC-111k/CT/Heart/Negative_Coronary_353_RCA_Secondary1_1.png,CT and Heart,19.950000762939453,MRI and Brain,19.794658660888672
39703,CMIC-111k/CT/Heart/Negative_135_Coronary_197_LAD_Secondary8_13.png,CT and Heart,22.9112491607666,Xray and Skeleton,24.652130126953125
39704,CMIC-111k/CT/Heart/Positive_111_Coronary_448_CX_Secondary1_16.png,CT and Heart,15.100492477416992,MRI and Alzheimer,12.064252853393555
39705,CMIC-111k/CT/Heart/Negative_Coronary_439_RCA_Secondary7_1.png,CT and Heart,16.42446517944336,Endoscopy and Gastroent,11.845949172973633
39706,CMIC-111k/CT/Heart/Positive_163_Coronary_221_LAD_Secondary2_13.png,CT and Heart,20.933290481567383,CT and Chest,19.05977439880371
39707,CMIC-111k/CT/Heart/Negative_148_Coronary_062_RCA_Secondary1_1.png,CT and Heart,17.981021881103516,CT and Brain,13.283203125
39708,CMIC-111k/CT/Heart/Positive_144_Coronary_125_RCA1_10.png,CT and Heart,23.95076560974121,Endoscopy and Gastroent,15.944493293762207
39709,CMIC-111k/CT/Heart/Positive_255_Coronary_504_LAD1_1.png,CT and Heart,18.080135345458984,Ultrasound and Brain,25.905433654785156
39710,CMIC-111k/CT/Heart/Positive_134_Coronary_663_LAD1_16.png,CT and Heart,21.60166358947754,Xray and Skeleton,26.556921005249023
39711,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX_Secondary2_7.png,CT and Heart,20.07085418701172,Xray and Skeleton,24.966957092285156
39712,CMIC-111k/CT/Heart/Positive_255_Coronary_499_CX_Secondary1_19.png,CT and Heart,14.436968803405762,Xray and Chest,13.79521369934082
39713,CMIC-111k/CT/Heart/Positive_232_Coronary_467_LAD_Secondary2_17.png,CT and Heart,19.516767501831055,Ultrasound and Breast,23.94676971435547
39714,CMIC-111k/CT/Heart/Positive_255_Coronary_666_LAD1_10.png,CT and Heart,19.13155746459961,Dermoscopy and Skin,13.494793891906738
39715,CMIC-111k/CT/Heart/Positive_255_Coronary_213_RCA1_6.png,CT and Heart,15.537259101867676,Xray and Skeleton,20.041606903076172
39716,CMIC-111k/CT/Heart/Positive_223_Coronary_662_CX1_19.png,CT and Heart,15.009617805480957,Mamography and Breast,13.582408905029297
39717,CMIC-111k/CT/Heart/Positive_166_Coronary_467_RCA1_8.png,CT and Heart,20.98476219177246,CT and Chest,18.274921417236328
39718,CMIC-111k/CT/Heart/Negative_Coronary_353_CX_Secondary1_1.png,CT and Heart,17.741985321044922,CT and Brain,13.2907133102417
39719,CMIC-111k/CT/Heart/Negative_158_Coronary_108_LAD_Secondary3_7.png,CT and Heart,15.981199264526367,Xray and Skeleton,24.830951690673828
39720,CMIC-111k/CT/Heart/Positive_152_Coronary_117_LAD_Secondary1_2.png,CT and Heart,19.02410888671875,Xray and Chest,20.39728355407715
39721,CMIC-111k/CT/Heart/Positive_255_Coronary_472_LAD_Secondary1_10.png,CT and Heart,19.425846099853516,CT and Chest,15.64773178100586
39722,CMIC-111k/CT/Heart/Negative_Coronary_346_RCA_Secondary5_1.png,CT and Heart,19.495967864990234,Xray and Chest,16.89166259765625
39723,CMIC-111k/CT/Heart/Positive_137_Coronary_508_CX1_17.png,CT and Heart,24.477102279663086,Ultrasound and Carotid,27.359268188476562
39724,CMIC-111k/CT/Heart/Negative_Coronary_043_RCA_Secondary5_1.png,CT and Heart,14.913310050964355,Fundus and Retina,7.410068511962891
39725,CMIC-111k/CT/Heart/Positive_Coronary_622_CX1_4.png,CT and Heart,18.193161010742188,Xray and Dental,17.34724235534668
39726,CMIC-111k/CT/Heart/Positive_115_Coronary_514_LAD1_2.png,CT and Heart,23.31420135498047,Ultrasound and Breast,23.273296356201172
39727,CMIC-111k/CT/Heart/Positive_175_Coronary_221_LAD1_17.png,CT and Heart,22.11315155029297,Endoscopy and Gastroent,13.360540390014648
39728,CMIC-111k/CT/Heart/Negative_182_Coronary_174_LAD_Secondary2_15.png,CT and Heart,22.06293487548828,Ultrasound and Brain,28.054424285888672
39729,CMIC-111k/CT/Heart/Positive_179_Coronary_484_CX1_1.png,CT and Heart,17.261838912963867,CT and Chest,15.784568786621094
39730,CMIC-111k/CT/Heart/Positive_140_Coronary_677_LAD1_9.png,CT and Heart,20.722003936767578,OCT and Retina,22.01763916015625
39731,CMIC-111k/CT/Heart/Negative_168_Coronary_349_CX_Secondary8_4.png,CT and Heart,20.369365692138672,Ultrasound and Breast,22.15459442138672
39732,CMIC-111k/CT/Heart/Positive_174_Coronary_465_LAD1_17.png,CT and Heart,20.12237548828125,Xray and Chest,21.107891082763672
39733,CMIC-111k/CT/Heart/Positive_255_Coronary_635_LAD1_7.png,CT and Heart,24.700511932373047,Mamography and Breast,20.578704833984375
39734,CMIC-111k/CT/Heart/Negative_192_Coronary_415_LAD_Secondary6_19.png,CT and Heart,20.321809768676758,CT and Chest,17.693260192871094
39735,CMIC-111k/CT/Heart/Negative_Coronary_038_CX_Secondary6_1.png,CT and Heart,19.364063262939453,CT and Brain,16.757678985595703
39736,CMIC-111k/CT/Heart/Negative_181_Coronary_394_LAD_Secondary4_12.png,CT and Heart,18.357471466064453,CT and Brain,11.959702491760254
39737,CMIC-111k/CT/Heart/Negative_Coronary_305_LAD_Secondary10_1.png,CT and Heart,18.3775577545166,MRI and Brain,13.601202964782715
39738,CMIC-111k/CT/Heart/Positive_250_Coronary_450_LAD1_1.png,CT and Heart,15.70068645477295,OCT and Retina,17.46595573425293
39739,CMIC-111k/CT/Heart/Positive_Coronary_454_CX1_3.png,CT and Heart,19.64097023010254,Ultrasound and Ovary,8.976909637451172
39740,CMIC-111k/CT/Heart/Positive_126_Coronary_509_LAD1_18.png,CT and Heart,23.585994720458984,OCT and Retina,22.11170196533203
39741,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary2_9.png,CT and Heart,17.063631057739258,Fundus and Retina,8.045248031616211
39742,CMIC-111k/CT/Heart/Positive_183_Coronary_682_RCA1_4.png,CT and Heart,22.195068359375,Xray and Dental,16.433937072753906
39743,CMIC-111k/CT/Heart/Negative_156_Coronary_321_LAD_Secondary6_13.png,CT and Heart,22.509288787841797,OCT and Retina,22.628219604492188
39744,CMIC-111k/CT/Heart/Negative_132_Coronary_304_CX_Secondary4_3.png,CT and Heart,17.888368606567383,Dermoscopy and Skin,13.569769859313965
39745,CMIC-111k/CT/Heart/Positive_Coronary_186_RCA_Secondary4_8.png,CT and Heart,18.449251174926758,Xray and Skeleton,21.775127410888672
39746,CMIC-111k/CT/Heart/Positive_255_Coronary_237_RCA_Secondary3_13.png,CT and Heart,19.63003921508789,Fundus and Retina,10.575079917907715
39747,CMIC-111k/CT/Heart/Negative_Coronary_393_LAD_Secondary1_1.png,CT and Heart,17.263608932495117,Ultrasound and Baby,21.36603546142578
39748,CMIC-111k/CT/Heart/Positive_185_Coronary_520_RCA1_9.png,CT and Heart,21.949064254760742,OCT and Retina,21.952655792236328
39749,CMIC-111k/CT/Heart/Positive_182_Coronary_633_CX1_11.png,CT and Heart,23.247909545898438,Xray and Skeleton,24.302692413330078
39750,CMIC-111k/CT/Heart/Negative_128_Coronary_336_LAD_Secondary2_3.png,CT and Heart,21.694374084472656,MRI and Brain,19.520893096923828
39751,CMIC-111k/CT/Heart/Negative_132_Coronary_354_LAD_Secondary8_4.png,CT and Heart,22.30366325378418,Ultrasound and Baby,24.612293243408203
39752,CMIC-111k/CT/Heart/Negative_154_Coronary_402_RCA1_17.png,CT and Heart,25.94956398010254,Dermoscopy and Skin,17.931013107299805
39753,CMIC-111k/CT/Heart/Positive_94_Coronary_459_LAD1_6.png,CT and Heart,24.35226821899414,MRI and Brain,20.24734878540039
39754,CMIC-111k/CT/Heart/Positive_122_Coronary_625_RCA1_18.png,CT and Heart,18.589508056640625,Endoscopy and Gastroent,17.66442108154297
39755,CMIC-111k/CT/Heart/Negative_175_Coronary_341_RCA1_5.png,CT and Heart,17.390302658081055,Ultrasound and Breast,18.51070785522461
39756,CMIC-111k/CT/Heart/Positive_135_Coronary_225_LAD1_7.png,CT and Heart,23.4526424407959,Xray and Chest,24.056686401367188
39757,CMIC-111k/CT/Heart/Negative_Coronary_142_CX1_1.png,CT and Heart,17.35755157470703,CT and Brain,15.938337326049805
39758,CMIC-111k/CT/Heart/Positive_255_Coronary_144_LAD1_2.png,CT and Heart,16.714920043945312,MRI and Alzheimer,14.028776168823242
39759,CMIC-111k/CT/Heart/Negative_127_Coronary_146_RCA_Secondary1_16.png,CT and Heart,23.329174041748047,Ultrasound and Carotid,24.79845428466797
39760,CMIC-111k/CT/Heart/Positive_247_Coronary_176_LAD1_3.png,CT and Heart,18.876325607299805,CT and Brain,14.739679336547852
39761,CMIC-111k/CT/Heart/Positive_235_Coronary_176_RCA1_6.png,CT and Heart,18.108015060424805,Ultrasound and Baby,21.198932647705078
39762,CMIC-111k/CT/Heart/Positive_255_Coronary_010_LAD_Secondary1_12.png,CT and Heart,15.093011856079102,Ultrasound and Brain,21.822189331054688
39763,CMIC-111k/CT/Heart/Negative_217_Coronary_156_CX_Secondary3_15.png,CT and Heart,18.75724983215332,Xray and Dental,14.408978462219238
39764,CMIC-111k/CT/Heart/Negative_141_Coronary_435_LAD1_12.png,CT and Heart,21.85262680053711,Endoscopy and Gastroent,13.744800567626953
39765,CMIC-111k/CT/Heart/Negative_Coronary_008_LAD_Secondary7_1.png,CT and Heart,19.416048049926758,Ultrasound and Brain,24.36608123779297
39766,CMIC-111k/CT/Heart/Negative_Coronary_043_RCA_Secondary7_1.png,CT and Heart,15.357255935668945,Xray and Dental,13.410139083862305
39767,CMIC-111k/CT/Heart/Positive_204_Coronary_648_LAD1_17.png,CT and Heart,19.258867263793945,MRI and Alzheimer,13.327494621276855
39768,CMIC-111k/CT/Heart/Positive_220_Coronary_457_LAD1_7.png,CT and Heart,13.24260139465332,Xray and Chest,13.45008373260498
39769,CMIC-111k/CT/Heart/Positive_223_Coronary_662_CX1_13.png,CT and Heart,16.418861389160156,Mamography and Breast,14.418557167053223
39770,CMIC-111k/CT/Heart/Positive_124_Coronary_651_RCA1_3.png,CT and Heart,24.69538116455078,Ultrasound and Carotid,22.167236328125
39771,CMIC-111k/CT/Heart/Negative_237_Coronary_210_LAD_Secondary2_14.png,CT and Heart,20.40237045288086,Xray and Dental,17.317649841308594
39772,CMIC-111k/CT/Heart/Negative_176_Coronary_174_RCA_Secondary9_16.png,CT and Heart,19.030712127685547,Endoscopy and Gastroent,14.104001998901367
39773,CMIC-111k/CT/Heart/Positive_255_Coronary_214_LAD1_11.png,CT and Heart,19.207836151123047,Ultrasound and Baby,25.35598373413086
39774,CMIC-111k/CT/Heart/Positive_235_Coronary_237_LAD1_6.png,CT and Heart,21.36385726928711,Endoscopy and Gastroent,16.338069915771484
39775,CMIC-111k/CT/Heart/Negative_145_Coronary_311_LAD_Secondary8_16.png,CT and Heart,21.300395965576172,MRI and Alzheimer,15.444965362548828
39776,CMIC-111k/CT/Heart/Negative_186_Coronary_053_RCA_Secondary12_17.png,CT and Heart,20.146886825561523,Dermoscopy and Skin,17.96745491027832
39777,CMIC-111k/CT/Heart/Positive_197_Coronary_682_CX1_4.png,CT and Heart,20.332843780517578,Xray and Skeleton,24.314443588256836
39778,CMIC-111k/CT/Heart/Positive_182_Coronary_467_RCA_Secondary1_16.png,CT and Heart,21.305452346801758,Ultrasound and Baby,23.514232635498047
39779,CMIC-111k/CT/Heart/Positive_123_Coronary_006_CX_Secondary7_18.png,CT and Heart,25.575908660888672,Mamography and Breast,21.201053619384766
39780,CMIC-111k/CT/Heart/Negative_Coronary_603_LAD_Secondary8_1.png,CT and Heart,17.48858070373535,OCT and Retina,19.43663787841797
39781,CMIC-111k/CT/Heart/Positive_250_Coronary_450_LAD_Secondary2_6.png,CT and Heart,18.220027923583984,Fundus and Retina,12.678211212158203
39782,CMIC-111k/CT/Heart/Negative_115_Coronary_602_RCA_Secondary2_13.png,CT and Heart,26.191286087036133,MRI and Brain,20.906322479248047
39783,CMIC-111k/CT/Heart/Positive_144_Coronary_501_LAD1_9.png,CT and Heart,22.351627349853516,Xray and Dental,17.5147647857666
39784,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX_Secondary1_17.png,CT and Heart,16.302154541015625,Fundus and Retina,6.296123027801514
39785,CMIC-111k/CT/Heart/Negative_139_Coronary_345_LAD_Secondary5_11.png,CT and Heart,19.31730079650879,Mamography and Breast,13.08527660369873
39786,CMIC-111k/CT/Heart/Positive_233_Coronary_112_LAD1_12.png,CT and Heart,17.990209579467773,Xray and Chest,17.249725341796875
39787,CMIC-111k/CT/Heart/Positive_245_Coronary_217_LAD_Secondary1_11.png,CT and Heart,17.97803497314453,CT and Brain,14.524572372436523
39788,CMIC-111k/CT/Heart/Negative_126_Coronary_300_CX_Secondary2_16.png,CT and Heart,24.09699249267578,Ultrasound and Carotid,25.013174057006836
39789,CMIC-111k/CT/Heart/Positive_255_Coronary_040_LAD_Secondary7_13.png,CT and Heart,20.398845672607422,OCT and Retina,19.351158142089844
39790,CMIC-111k/CT/Heart/Negative_Coronary_102_RCA_Secondary3_1.png,CT and Heart,21.147449493408203,Dermoscopy and Skin,14.331012725830078
39791,CMIC-111k/CT/Heart/Negative_135_Coronary_373_RCA_Secondary4_19.png,CT and Heart,16.583179473876953,Mamography and Breast,16.637617111206055
39792,CMIC-111k/CT/Heart/Positive_Coronary_622_LAD1_5.png,CT and Heart,17.67165756225586,CT and Chest,16.4300594329834
39793,CMIC-111k/CT/Heart/Negative_123_Coronary_403_RCA_Secondary3_10.png,CT and Heart,23.872671127319336,CT and Brain,20.78559112548828
39794,CMIC-111k/CT/Heart/Positive_255_Coronary_030_CX1_19.png,CT and Heart,22.26122283935547,Xray and Skeleton,21.440631866455078
39795,CMIC-111k/CT/Heart/Negative_142_Coronary_181_CX1_2.png,CT and Heart,17.846153259277344,Ultrasound and Breast,20.554012298583984
39796,CMIC-111k/CT/Heart/Positive_255_Coronary_010_LAD1_17.png,CT and Heart,17.318283081054688,Xray and Chest,14.149487495422363
39797,CMIC-111k/CT/Heart/Positive_127_Coronary_658_RCA1_10.png,CT and Heart,20.329442977905273,Mamography and Breast,15.85637092590332
39798,CMIC-111k/CT/Heart/Negative_122_Coronary_403_LAD_Secondary2_15.png,CT and Heart,20.76500701904297,Endoscopy and Gastroent,14.98137092590332
39799,CMIC-111k/CT/Heart/Negative_140_Coronary_424_CX_Secondary3_1.png,CT and Heart,20.01370620727539,OCT and Retina,22.478797912597656
39800,CMIC-111k/CT/Heart/Positive_187_Coronary_460_LAD_Secondary2_4.png,CT and Heart,20.37104034423828,Ultrasound and Carotid,23.268165588378906
39801,CMIC-111k/CT/Heart/Positive_170_Coronary_148_RCA1_12.png,CT and Heart,22.155887603759766,MRI and Brain,17.35486602783203
39802,CMIC-111k/CT/Heart/Positive_255_Coronary_472_CX_Secondary1_18.png,CT and Heart,17.501476287841797,Xray and Chest,15.40036392211914
39803,CMIC-111k/CT/Heart/Negative_130_Coronary_192_RCA_Secondary7_4.png,CT and Heart,18.272790908813477,Xray and Skeleton,25.387460708618164
39804,CMIC-111k/CT/Heart/Positive_192_Coronary_504_CX1_18.png,CT and Heart,22.373672485351562,Endoscopy and Gastroent,14.326031684875488
39805,CMIC-111k/CT/Heart/Negative_Coronary_319_RCA_Secondary10_1.png,CT and Heart,18.776226043701172,CT and Brain,12.380521774291992
39806,CMIC-111k/CT/Heart/Negative_115_Coronary_602_CX_Secondary7_9.png,CT and Heart,22.759754180908203,Xray and Chest,21.95145606994629
39807,CMIC-111k/CT/Heart/Positive_168_Coronary_701_RCA1_6.png,CT and Heart,18.261634826660156,Ultrasound and Brain,21.79737091064453
39808,CMIC-111k/CT/Heart/Positive_182_Coronary_188_CX_Secondary2_6.png,CT and Heart,16.368545532226562,Fundus and Retina,7.102523326873779
39809,CMIC-111k/CT/Heart/Negative_143_Coronary_127_LAD_Secondary1_19.png,CT and Heart,17.041378021240234,Dermoscopy and Skin,14.702670097351074
39810,CMIC-111k/CT/Heart/Negative_Coronary_193_RCA_Secondary3_1.png,CT and Heart,17.953495025634766,Dermoscopy and Skin,12.008184432983398
39811,CMIC-111k/CT/Heart/Positive_255_Coronary_006_LAD_Secondary1_3.png,CT and Heart,15.83267879486084,Mamography and Breast,12.185080528259277
39812,CMIC-111k/CT/Heart/Positive_124_Coronary_615_LAD1_15.png,CT and Heart,23.52421760559082,Fundus and Retina,13.100306510925293
39813,CMIC-111k/CT/Heart/Negative_217_Coronary_156_CX_Secondary1_11.png,CT and Heart,20.02643394470215,CT and Chest,16.722169876098633
39814,CMIC-111k/CT/Heart/Positive_255_Coronary_679_LAD1_19.png,CT and Heart,20.453128814697266,MRI and Brain,14.668529510498047
39815,CMIC-111k/CT/Heart/Positive_225_Coronary_045_LAD1_17.png,CT and Heart,20.711345672607422,Mamography and Breast,18.612579345703125
39816,CMIC-111k/CT/Heart/Negative_147_Coronary_195_RCA_Secondary1_6.png,CT and Heart,22.318262100219727,Xray and Chest,20.15743637084961
39817,CMIC-111k/CT/Heart/Negative_Coronary_120_RCA_Secondary3_1.png,CT and Heart,15.192456245422363,Ultrasound and Baby,18.933988571166992
39818,CMIC-111k/CT/Heart/Negative_Coronary_358_RCA1_1.png,CT and Heart,23.229854583740234,Endoscopy and Gastroent,15.066845893859863
39819,CMIC-111k/CT/Heart/Negative_117_Coronary_343_RCA_Secondary1_2.png,CT and Heart,20.75910758972168,Ultrasound and Ovary,16.654701232910156
39820,CMIC-111k/CT/Heart/Positive_200_Coronary_164_LAD1_7.png,CT and Heart,17.313486099243164,Endoscopy and Gastroent,12.013350486755371
39821,CMIC-111k/CT/Heart/Negative_125_Coronary_191_RCA_Secondary3_2.png,CT and Heart,20.261749267578125,Ultrasound and Breast,22.41010284423828
39822,CMIC-111k/CT/Heart/Negative_118_Coronary_343_LAD_Secondary3_11.png,CT and Heart,21.298254013061523,Mamography and Breast,18.777524948120117
39823,CMIC-111k/CT/Heart/Positive_152_Coronary_465_RCA1_11.png,CT and Heart,23.911436080932617,Mamography and Breast,19.27241325378418
39824,CMIC-111k/CT/Heart/Positive_107_Coronary_648_CX_Secondary1_14.png,CT and Heart,24.425182342529297,Endoscopy and Gastroent,18.026594161987305
39825,CMIC-111k/CT/Heart/Negative_231_Coronary_390_RCA_Secondary6_12.png,CT and Heart,18.073596954345703,Xray and Chest,13.250539779663086
39826,CMIC-111k/CT/Heart/Negative_177_Coronary_381_LAD_Secondary11_18.png,CT and Heart,19.05653190612793,Xray and Skeleton,25.700725555419922
39827,CMIC-111k/CT/Heart/Negative_157_Coronary_604_LAD_Secondary5_17.png,CT and Heart,23.112083435058594,Xray and Chest,20.1524600982666
39828,CMIC-111k/CT/Heart/Positive_135_Coronary_665_LAD1_13.png,CT and Heart,23.183334350585938,Ultrasound and Baby,21.994964599609375
39829,CMIC-111k/CT/Heart/Negative_168_Coronary_349_LAD_Secondary2_5.png,CT and Heart,16.984289169311523,OCT and Retina,24.59859275817871
39830,CMIC-111k/CT/Heart/Negative_Coronary_155_LAD_Secondary2_1.png,CT and Heart,18.933866500854492,Fundus and Retina,12.111038208007812
39831,CMIC-111k/CT/Heart/Negative_140_Coronary_031_CX_Secondary11_3.png,CT and Heart,22.307239532470703,CT and Brain,15.785600662231445
39832,CMIC-111k/CT/Heart/Positive_255_Coronary_448_LAD1_5.png,CT and Heart,14.67078971862793,Xray and Skeleton,20.372661590576172
39833,CMIC-111k/CT/Heart/Negative_Coronary_072_LAD_Secondary10_1.png,CT and Heart,19.962425231933594,Ultrasound and Baby,19.635040283203125
39834,CMIC-111k/CT/Heart/Positive_255_Coronary_098_LAD1_10.png,CT and Heart,19.032344818115234,Ultrasound and Brain,20.537145614624023
39835,CMIC-111k/CT/Heart/Positive_255_Coronary_030_CX1_6.png,CT and Heart,22.54037094116211,OCT and Retina,24.21657371520996
39836,CMIC-111k/CT/Heart/Positive_174_Coronary_508_RCA1_12.png,CT and Heart,19.372482299804688,Ultrasound and Breast,24.40006446838379
39837,CMIC-111k/CT/Heart/Negative_Coronary_418_RCA_Secondary3_1.png,CT and Heart,21.90839958190918,Ultrasound and Carotid,25.338581085205078
39838,CMIC-111k/CT/Heart/Positive_174_Coronary_508_RCA1_5.png,CT and Heart,20.31336784362793,CT and Chest,20.734317779541016
39839,CMIC-111k/CT/Heart/Negative_144_Coronary_204_LAD_Secondary2_11.png,CT and Heart,18.990354537963867,Xray and Skeleton,25.951297760009766
39840,CMIC-111k/CT/Heart/Negative_147_Coronary_347_LAD1_15.png,CT and Heart,22.648937225341797,Ultrasound and Carotid,24.273834228515625
39841,CMIC-111k/CT/Heart/Positive_255_Coronary_662_LAD1_2.png,CT and Heart,16.354921340942383,Endoscopy and Gastroent,12.028051376342773
39842,CMIC-111k/CT/Heart/Positive_132_Coronary_175_RCA1_2.png,CT and Heart,22.27716064453125,Ultrasound and Carotid,20.894468307495117
39843,CMIC-111k/CT/Heart/Positive_152_Coronary_126_RCA1_10.png,CT and Heart,28.009124755859375,Endoscopy and Gastroent,20.18680191040039
39844,CMIC-111k/CT/Heart/Negative_136_Coronary_159_RCA_Secondary2_15.png,CT and Heart,25.778663635253906,CT and Brain,18.12366485595703
39845,CMIC-111k/CT/Heart/Negative_120_Coronary_397_RCA_Secondary5_9.png,CT and Heart,23.172834396362305,Ultrasound and Breast,25.479644775390625
39846,CMIC-111k/CT/Heart/Negative_Coronary_138_RCA1_1.png,CT and Heart,18.692773818969727,Ultrasound and Baby,25.95154571533203
39847,CMIC-111k/CT/Heart/Negative_191_Coronary_162_RCA_Secondary11_6.png,CT and Heart,17.56371307373047,Xray and Chest,17.826763153076172
39848,CMIC-111k/CT/Heart/Positive_255_Coronary_233_LAD_Secondary3_3.png,CT and Heart,15.089739799499512,Dermoscopy and Skin,7.398177623748779
39849,CMIC-111k/CT/Heart/Positive_154_Coronary_471_CX1_16.png,CT and Heart,21.06496238708496,Xray and Chest,22.443519592285156
39850,CMIC-111k/CT/Heart/Positive_255_Coronary_214_CX1_12.png,CT and Heart,14.589795112609863,CT and Brain,11.500755310058594
39851,CMIC-111k/CT/Heart/Negative_Coronary_346_LAD_Secondary4_1.png,CT and Heart,24.491453170776367,Ultrasound and Ovary,13.313039779663086
39852,CMIC-111k/CT/Heart/Positive_182_Coronary_467_RCA_Secondary1_6.png,CT and Heart,21.778377532958984,Ultrasound and Breast,24.252717971801758
39853,CMIC-111k/CT/Heart/Negative_154_Coronary_058_LAD_Secondary1_5.png,CT and Heart,18.08249282836914,Xray and Dental,14.708087921142578
39854,CMIC-111k/CT/Heart/Positive_Coronary_634_RCA_Secondary3_4.png,CT and Heart,18.596057891845703,Ultrasound and Brain,20.280670166015625
39855,CMIC-111k/CT/Heart/Negative_193_Coronary_162_CX_Secondary5_15.png,CT and Heart,17.03472328186035,MRI and Alzheimer,12.89920425415039
39856,CMIC-111k/CT/Heart/Positive_255_Coronary_073_LAD_Secondary1_6.png,CT and Heart,13.930517196655273,Endoscopy and Gastroent,12.0654296875
39857,CMIC-111k/CT/Heart/Positive_255_Coronary_214_CX_Secondary1_6.png,CT and Heart,16.72952651977539,Ultrasound and Carotid,21.75691795349121
39858,CMIC-111k/CT/Heart/Positive_156_Coronary_171_RCA1_15.png,CT and Heart,22.281932830810547,Ultrasound and Baby,23.908998489379883
39859,CMIC-111k/CT/Heart/Positive_Coronary_170_LAD_Secondary2_5.png,CT and Heart,21.724523544311523,Xray and Skeleton,20.289020538330078
39860,CMIC-111k/CT/Heart/Positive_239_Coronary_508_LAD1_19.png,CT and Heart,18.945934295654297,Dermoscopy and Skin,14.955840110778809
39861,CMIC-111k/CT/Heart/Negative_112_Coronary_189_CX_Secondary1_1.png,CT and Heart,22.167797088623047,Xray and Skeleton,24.331283569335938
39862,CMIC-111k/CT/Heart/Negative_128_Coronary_327_CX_Secondary2_14.png,CT and Heart,20.269174575805664,Xray and Dental,19.519615173339844
39863,CMIC-111k/CT/Heart/Positive_255_Coronary_469_LAD1_14.png,CT and Heart,19.240249633789062,MRI and Alzheimer,14.408119201660156
39864,CMIC-111k/CT/Heart/Positive_200_Coronary_221_RCA1_6.png,CT and Heart,18.636579513549805,MRI and Brain,13.814061164855957
39865,CMIC-111k/CT/Heart/Positive_216_Coronary_237_CX_Secondary5_19.png,CT and Heart,21.790199279785156,OCT and Retina,20.790069580078125
39866,CMIC-111k/CT/Heart/Negative_146_Coronary_042_LAD_Secondary1_14.png,CT and Heart,18.71613883972168,Ultrasound and Baby,23.91832733154297
39867,CMIC-111k/CT/Heart/Positive_108_Coronary_610_RCA1_5.png,CT and Heart,22.8045654296875,Ultrasound and Brain,26.810684204101562
39868,CMIC-111k/CT/Heart/Negative_Coronary_439_LAD_Secondary2_1.png,CT and Heart,22.142288208007812,Fundus and Retina,10.74509334564209
39869,CMIC-111k/CT/Heart/Negative_172_Coronary_100_RCA_Secondary1_15.png,CT and Heart,21.524173736572266,Xray and Skeleton,24.440404891967773
39870,CMIC-111k/CT/Heart/Positive_152_Coronary_117_LAD_Secondary1_3.png,CT and Heart,19.649154663085938,Xray and Chest,20.617698669433594
39871,CMIC-111k/CT/Heart/Negative_170_Coronary_061_CX_Secondary4_12.png,CT and Heart,24.957828521728516,MRI and Alzheimer,18.30673599243164
39872,CMIC-111k/CT/Heart/Positive_Coronary_003_CX1_8.png,CT and Heart,19.572433471679688,CT and Brain,12.978282928466797
39873,CMIC-111k/CT/Heart/Positive_142_Coronary_212_CX_Secondary8_3.png,CT and Heart,21.794662475585938,MRI and Brain,17.777809143066406
39874,CMIC-111k/CT/Heart/Positive_142_Coronary_212_CX_Secondary8_12.png,CT and Heart,20.46573257446289,Ultrasound and Carotid,24.314952850341797
39875,CMIC-111k/CT/Heart/Negative_Coronary_142_RCA_Secondary4_1.png,CT and Heart,19.43225860595703,Ultrasound and Brain,29.517391204833984
39876,CMIC-111k/CT/Heart/Negative_Coronary_371_RCA_Secondary7_1.png,CT and Heart,22.709665298461914,MRI and Alzheimer,14.726774215698242
39877,CMIC-111k/CT/Heart/Negative_145_Coronary_333_RCA_Secondary7_17.png,CT and Heart,22.186674118041992,Xray and Dental,16.279848098754883
39878,CMIC-111k/CT/Heart/Negative_161_Coronary_323_LAD_Secondary4_13.png,CT and Heart,20.317047119140625,Xray and Skeleton,23.047578811645508
39879,CMIC-111k/CT/Heart/Negative_192_Coronary_415_LAD1_11.png,CT and Heart,21.979806900024414,CT and Brain,18.76256561279297
39880,CMIC-111k/CT/Heart/Negative_139_Coronary_143_LAD_Secondary4_18.png,CT and Heart,22.385421752929688,Endoscopy and Gastroent,17.197614669799805
39881,CMIC-111k/CT/Heart/Positive_106_Coronary_656_RCA1_6.png,CT and Heart,23.617877960205078,Dermoscopy and Skin,21.55859375
39882,CMIC-111k/CT/Heart/Positive_255_Coronary_472_LAD1_1.png,CT and Heart,16.006431579589844,CT and Brain,11.588964462280273
39883,CMIC-111k/CT/Heart/Negative_109_Coronary_172_CX_Secondary4_6.png,CT and Heart,21.461687088012695,CT and Brain,18.495601654052734
39884,CMIC-111k/CT/Heart/Negative_Coronary_193_RCA_Secondary4_1.png,CT and Heart,24.862102508544922,OCT and Retina,18.929973602294922
39885,CMIC-111k/CT/Heart/Positive_255_Coronary_472_RCA_Secondary5_3.png,CT and Heart,13.87322998046875,Fundus and Retina,8.38932991027832
39886,CMIC-111k/CT/Heart/Positive_161_Coronary_703_CX1_6.png,CT and Heart,21.728254318237305,Ultrasound and Brain,23.516359329223633
