id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
66099,CMIC-111k/Ultrasound/Baby/434.png,Ultrasound and Baby,41.03472137451172,Fundus and Retina,15.981684684753418
66100,CMIC-111k/Ultrasound/Baby/1658.png,Ultrasound and Baby,39.5670280456543,Ultrasound and Breast,29.361495971679688
66101,CMIC-111k/Ultrasound/Baby/497.png,Ultrasound and Baby,38.17977523803711,Fundus and Retina,13.612380981445312
66102,CMIC-111k/Ultrasound/Baby/138.png,Ultrasound and Baby,39.384971618652344,MRI and Brain,18.963438034057617
66103,CMIC-111k/Ultrasound/Baby/865.png,Ultrasound and Baby,39.38797378540039,CT and Heart,23.68675994873047
66104,CMIC-111k/Ultrasound/Baby/1351.png,Ultrasound and Baby,37.86832046508789,CT and Heart,24.99980926513672
66105,CMIC-111k/Ultrasound/Baby/855.png,Ultrasound and Baby,41.97753143310547,CT and Heart,22.582565307617188
66106,CMIC-111k/Ultrasound/Baby/1678.png,Ultrasound and Baby,39.60792541503906,Ultrasound and Ovary,27.803377151489258
66107,CMIC-111k/Ultrasound/Baby/1151.png,Ultrasound and Baby,38.909976959228516,Dermoscopy and Skin,17.259571075439453
66108,CMIC-111k/Ultrasound/Baby/173.png,Ultrasound and Baby,42.206329345703125,Xray and Chest,22.443710327148438
66109,CMIC-111k/Ultrasound/Baby/1558.png,Ultrasound and Baby,40.18927764892578,Ultrasound and Breast,26.366304397583008
66110,CMIC-111k/Ultrasound/Baby/407.png,Ultrasound and Baby,40.66718673706055,Ultrasound and Breast,28.01353645324707
66111,CMIC-111k/Ultrasound/Baby/976.png,Ultrasound and Baby,38.94305419921875,Ultrasound and Ovary,29.96299934387207
66112,CMIC-111k/Ultrasound/Baby/949.png,Ultrasound and Baby,41.65022277832031,MRI and Alzheimer,18.522762298583984
66113,CMIC-111k/Ultrasound/Baby/656.png,Ultrasound and Baby,35.198036193847656,Ultrasound and Breast,25.48314666748047
66114,CMIC-111k/Ultrasound/Baby/1221.png,Ultrasound and Baby,41.890506744384766,Xray and Skeleton,21.45578956604004
66115,CMIC-111k/Ultrasound/Baby/679.png,Ultrasound and Baby,40.17815399169922,CT and Brain,19.270950317382812
66116,CMIC-111k/Ultrasound/Baby/973.png,Ultrasound and Baby,40.16935729980469,Ultrasound and Carotid,31.716075897216797
66117,CMIC-111k/Ultrasound/Baby/345.png,Ultrasound and Baby,40.28281784057617,Ultrasound and Brain,35.58182907104492
66118,CMIC-111k/Ultrasound/Baby/798.png,Ultrasound and Baby,37.345680236816406,Ultrasound and Carotid,31.49440574645996
66119,CMIC-111k/Ultrasound/Baby/777.png,Ultrasound and Baby,35.23797607421875,Xray and Chest,15.973654747009277
66120,CMIC-111k/Ultrasound/Baby/308.png,Ultrasound and Baby,39.62551498413086,Endoscopy and Gastroent,19.819934844970703
66121,CMIC-111k/Ultrasound/Baby/1377.png,Ultrasound and Baby,37.317893981933594,Xray and Chest,14.507553100585938
66122,CMIC-111k/Ultrasound/Baby/835.png,Ultrasound and Baby,40.7462043762207,Mamography and Breast,18.602754592895508
66123,CMIC-111k/Ultrasound/Baby/1417.png,Ultrasound and Baby,38.226924896240234,Ultrasound and Ovary,30.902626037597656
66124,CMIC-111k/Ultrasound/Baby/321.png,Ultrasound and Baby,40.569801330566406,Ultrasound and Ovary,31.97016716003418
66125,CMIC-111k/Ultrasound/Baby/1655.png,Ultrasound and Baby,39.464088439941406,Ultrasound and Brain,34.39474868774414
66126,CMIC-111k/Ultrasound/Baby/696.png,Ultrasound and Baby,40.62181091308594,CT and Heart,26.37742805480957
66127,CMIC-111k/Ultrasound/Baby/1354.png,Ultrasound and Baby,39.83658218383789,Ultrasound and Breast,29.399654388427734
66128,CMIC-111k/Ultrasound/Baby/785.png,Ultrasound and Baby,37.49197769165039,CT and Heart,22.538803100585938
66129,CMIC-111k/Ultrasound/Baby/591.png,Ultrasound and Baby,39.10125732421875,Mamography and Breast,16.244295120239258
66130,CMIC-111k/Ultrasound/Baby/863.png,Ultrasound and Baby,38.42623519897461,CT and Chest,18.229934692382812
66131,CMIC-111k/Ultrasound/Baby/1025.png,Ultrasound and Baby,36.26031494140625,Xray and Chest,15.278657913208008
66132,CMIC-111k/Ultrasound/Baby/761.png,Ultrasound and Baby,40.79548263549805,Fundus and Retina,12.679369926452637
66133,CMIC-111k/Ultrasound/Baby/318.png,Ultrasound and Baby,39.903038024902344,CT and Chest,22.00217056274414
66134,CMIC-111k/Ultrasound/Baby/140.png,Ultrasound and Baby,41.069061279296875,Ultrasound and Breast,28.156330108642578
66135,CMIC-111k/Ultrasound/Baby/838.png,Ultrasound and Baby,39.4951057434082,Xray and Chest,23.672500610351562
66136,CMIC-111k/Ultrasound/Baby/1199.png,Ultrasound and Baby,39.975547790527344,CT and Chest,24.994050979614258
66137,CMIC-111k/Ultrasound/Baby/523.png,Ultrasound and Baby,39.42390823364258,Dermoscopy and Skin,14.154389381408691
66138,CMIC-111k/Ultrasound/Baby/1305.png,Ultrasound and Baby,38.6685791015625,Ultrasound and Brain,35.83273696899414
66139,CMIC-111k/Ultrasound/Baby/436.png,Ultrasound and Baby,40.587013244628906,Fundus and Retina,14.636491775512695
66140,CMIC-111k/Ultrasound/Baby/516.png,Ultrasound and Baby,37.05198287963867,MRI and Alzheimer,19.15397834777832
66141,CMIC-111k/Ultrasound/Baby/614.png,Ultrasound and Baby,37.114234924316406,Ultrasound and Carotid,28.528213500976562
66142,CMIC-111k/Ultrasound/Baby/355.png,Ultrasound and Baby,37.433311462402344,CT and Brain,16.297204971313477
66143,CMIC-111k/Ultrasound/Baby/1181.png,Ultrasound and Baby,28.28974151611328,Fundus and Retina,15.563641548156738
66144,CMIC-111k/Ultrasound/Baby/124.png,Ultrasound and Baby,39.767738342285156,Endoscopy and Gastroent,17.7500057220459
66145,CMIC-111k/Ultrasound/Baby/1671.png,Ultrasound and Baby,39.13918685913086,CT and Heart,20.999744415283203
66146,CMIC-111k/Ultrasound/Baby/639.png,Ultrasound and Baby,35.12084197998047,Fundus and Retina,13.491644859313965
66147,CMIC-111k/Ultrasound/Baby/46.png,Ultrasound and Baby,38.24769592285156,Ultrasound and Ovary,31.831377029418945
66148,CMIC-111k/Ultrasound/Baby/860.png,Ultrasound and Baby,39.86115264892578,Endoscopy and Gastroent,16.093463897705078
66149,CMIC-111k/Ultrasound/Baby/1481.png,Ultrasound and Baby,39.68012237548828,CT and Brain,17.56723403930664
66150,CMIC-111k/Ultrasound/Baby/1664.png,Ultrasound and Baby,36.238555908203125,CT and Heart,22.189069747924805
66151,CMIC-111k/Ultrasound/Baby/971.png,Ultrasound and Baby,41.083091735839844,Endoscopy and Gastroent,16.380163192749023
66152,CMIC-111k/Ultrasound/Baby/1043.png,Ultrasound and Baby,38.740882873535156,OCT and Retina,14.665241241455078
66153,CMIC-111k/Ultrasound/Baby/1444.png,Ultrasound and Baby,41.36485290527344,MRI and Brain,23.72247886657715
66154,CMIC-111k/Ultrasound/Baby/951.png,Ultrasound and Baby,41.367698669433594,Ultrasound and Breast,28.4971981048584
66155,CMIC-111k/Ultrasound/Baby/1165.png,Ultrasound and Baby,39.42836380004883,Xray and Skeleton,20.711938858032227
66156,CMIC-111k/Ultrasound/Baby/1550.png,Ultrasound and Baby,39.143028259277344,MRI and Alzheimer,19.1263370513916
66157,CMIC-111k/Ultrasound/Baby/515.png,Ultrasound and Baby,40.550411224365234,Fundus and Retina,15.508899688720703
66158,CMIC-111k/Ultrasound/Baby/1523.png,Ultrasound and Baby,40.53501892089844,Xray and Dental,20.740570068359375
66159,CMIC-111k/Ultrasound/Baby/39.png,Ultrasound and Baby,39.53744125366211,MRI and Alzheimer,19.61258316040039
66160,CMIC-111k/Ultrasound/Baby/4.png,Ultrasound and Baby,41.4599723815918,CT and Brain,19.620195388793945
66161,CMIC-111k/Ultrasound/Baby/465.png,Ultrasound and Baby,42.157859802246094,OCT and Retina,17.88555335998535
66162,CMIC-111k/Ultrasound/Baby/621.png,Ultrasound and Baby,38.702362060546875,Ultrasound and Breast,31.61888885498047
66163,CMIC-111k/Ultrasound/Baby/3.png,Ultrasound and Baby,40.1766242980957,CT and Chest,18.515520095825195
66164,CMIC-111k/Ultrasound/Baby/622.png,Ultrasound and Baby,38.030921936035156,Ultrasound and Brain,33.696998596191406
66165,CMIC-111k/Ultrasound/Baby/363.png,Ultrasound and Baby,39.55121994018555,Ultrasound and Ovary,33.0052604675293
66166,CMIC-111k/Ultrasound/Baby/320.png,Ultrasound and Baby,37.59373092651367,Xray and Chest,18.50650405883789
66167,CMIC-111k/Ultrasound/Baby/1634.png,Ultrasound and Baby,37.44134521484375,Xray and Dental,14.74577522277832
66168,CMIC-111k/Ultrasound/Baby/257.png,Ultrasound and Baby,39.53571701049805,Xray and Dental,18.344261169433594
66169,CMIC-111k/Ultrasound/Baby/1093.png,Ultrasound and Baby,35.69294738769531,Mamography and Breast,18.50259017944336
66170,CMIC-111k/Ultrasound/Baby/795.png,Ultrasound and Baby,35.244483947753906,Dermoscopy and Skin,15.622655868530273
66171,CMIC-111k/Ultrasound/Baby/1211.png,Ultrasound and Baby,44.24266815185547,CT and Chest,21.995071411132812
66172,CMIC-111k/Ultrasound/Baby/1142.png,Ultrasound and Baby,36.47960662841797,MRI and Brain,20.255002975463867
66173,CMIC-111k/Ultrasound/Baby/903.png,Ultrasound and Baby,36.97648620605469,Xray and Chest,21.18658447265625
66174,CMIC-111k/Ultrasound/Baby/1496.png,Ultrasound and Baby,37.609703063964844,Ultrasound and Brain,32.33292007446289
66175,CMIC-111k/Ultrasound/Baby/130.png,Ultrasound and Baby,39.937400817871094,Ultrasound and Breast,28.682226181030273
66176,CMIC-111k/Ultrasound/Baby/645.png,Ultrasound and Baby,38.989402770996094,MRI and Alzheimer,16.007848739624023
66177,CMIC-111k/Ultrasound/Baby/329.png,Ultrasound and Baby,40.84418487548828,CT and Brain,19.414430618286133
66178,CMIC-111k/Ultrasound/Baby/650.png,Ultrasound and Baby,39.03410339355469,CT and Brain,15.26836109161377
66179,CMIC-111k/Ultrasound/Baby/83.png,Ultrasound and Baby,32.0627555847168,MRI and Alzheimer,13.075432777404785
66180,CMIC-111k/Ultrasound/Baby/1295.png,Ultrasound and Baby,39.42240905761719,Ultrasound and Breast,27.96352767944336
66181,CMIC-111k/Ultrasound/Baby/393.png,Ultrasound and Baby,35.6739501953125,CT and Chest,20.357664108276367
66182,CMIC-111k/Ultrasound/Baby/19.png,Ultrasound and Baby,37.212669372558594,Ultrasound and Ovary,33.89900207519531
66183,CMIC-111k/Ultrasound/Baby/1490.png,Ultrasound and Baby,40.493736267089844,CT and Chest,23.87997817993164
66184,CMIC-111k/Ultrasound/Baby/1400.png,Ultrasound and Baby,37.53910446166992,Dermoscopy and Skin,11.730079650878906
66185,CMIC-111k/Ultrasound/Baby/518.png,Ultrasound and Baby,38.41798400878906,CT and Chest,21.051502227783203
66186,CMIC-111k/Ultrasound/Baby/981.png,Ultrasound and Baby,38.93146514892578,Xray and Skeleton,19.928720474243164
66187,CMIC-111k/Ultrasound/Baby/594.png,Ultrasound and Baby,40.43793869018555,Ultrasound and Brain,35.74735641479492
66188,CMIC-111k/Ultrasound/Baby/1424.png,Ultrasound and Baby,40.36670684814453,MRI and Brain,21.197765350341797
66189,CMIC-111k/Ultrasound/Baby/1471.png,Ultrasound and Baby,43.06630325317383,Fundus and Retina,17.76121711730957
66190,CMIC-111k/Ultrasound/Baby/196.png,Ultrasound and Baby,42.830745697021484,Xray and Skeleton,20.50895881652832
66191,CMIC-111k/Ultrasound/Baby/330.png,Ultrasound and Baby,40.940025329589844,Ultrasound and Breast,30.277563095092773
66192,CMIC-111k/Ultrasound/Baby/1284.png,Ultrasound and Baby,39.26219940185547,Fundus and Retina,15.300326347351074
66193,CMIC-111k/Ultrasound/Baby/1577.png,Ultrasound and Baby,40.905967712402344,Ultrasound and Carotid,29.680952072143555
66194,CMIC-111k/Ultrasound/Baby/1021.png,Ultrasound and Baby,39.98857498168945,Xray and Skeleton,18.951824188232422
66195,CMIC-111k/Ultrasound/Baby/1006.png,Ultrasound and Baby,36.579864501953125,Ultrasound and Ovary,28.796810150146484
66196,CMIC-111k/Ultrasound/Baby/352.png,Ultrasound and Baby,39.49338150024414,Ultrasound and Breast,28.897953033447266
66197,CMIC-111k/Ultrasound/Baby/1437.png,Ultrasound and Baby,39.270023345947266,Xray and Chest,16.184614181518555
66198,CMIC-111k/Ultrasound/Baby/767.png,Ultrasound and Baby,41.84028625488281,Ultrasound and Ovary,31.61811637878418
66199,CMIC-111k/Ultrasound/Baby/612.png,Ultrasound and Baby,39.81782913208008,Xray and Skeleton,19.724695205688477
66200,CMIC-111k/Ultrasound/Baby/382.png,Ultrasound and Baby,40.7579460144043,Ultrasound and Breast,31.20665168762207
66201,CMIC-111k/Ultrasound/Baby/1412.png,Ultrasound and Baby,38.28725814819336,Fundus and Retina,13.224093437194824
66202,CMIC-111k/Ultrasound/Baby/737.png,Ultrasound and Baby,35.71055603027344,Fundus and Retina,13.079730987548828
66203,CMIC-111k/Ultrasound/Baby/417.png,Ultrasound and Baby,39.75417709350586,Dermoscopy and Skin,17.331098556518555
66204,CMIC-111k/Ultrasound/Baby/406.png,Ultrasound and Baby,41.419288635253906,MRI and Alzheimer,17.065685272216797
66205,CMIC-111k/Ultrasound/Baby/681.png,Ultrasound and Baby,36.6848258972168,Xray and Dental,17.679838180541992
66206,CMIC-111k/Ultrasound/Baby/803.png,Ultrasound and Baby,37.56045150756836,Xray and Dental,15.372722625732422
66207,CMIC-111k/Ultrasound/Baby/32.png,Ultrasound and Baby,41.888126373291016,Xray and Skeleton,20.85981559753418
66208,CMIC-111k/Ultrasound/Baby/410.png,Ultrasound and Baby,40.192169189453125,Dermoscopy and Skin,16.155431747436523
66209,CMIC-111k/Ultrasound/Baby/1635.png,Ultrasound and Baby,38.74409484863281,OCT and Retina,12.702552795410156
66210,CMIC-111k/Ultrasound/Baby/1429.png,Ultrasound and Baby,38.04954147338867,Ultrasound and Carotid,29.353832244873047
66211,CMIC-111k/Ultrasound/Baby/323.png,Ultrasound and Baby,39.15265655517578,Mamography and Breast,14.180639266967773
66212,CMIC-111k/Ultrasound/Baby/423.png,Ultrasound and Baby,38.562015533447266,Xray and Skeleton,16.295217514038086
66213,CMIC-111k/Ultrasound/Baby/820.png,Ultrasound and Baby,39.176979064941406,MRI and Alzheimer,16.749631881713867
66214,CMIC-111k/Ultrasound/Baby/519.png,Ultrasound and Baby,41.932395935058594,Xray and Dental,21.021324157714844
66215,CMIC-111k/Ultrasound/Baby/991.png,Ultrasound and Baby,37.16864013671875,Xray and Dental,10.754056930541992
66216,CMIC-111k/Ultrasound/Baby/86.png,Ultrasound and Baby,35.996524810791016,MRI and Brain,20.605609893798828
66217,CMIC-111k/Ultrasound/Baby/63.png,Ultrasound and Baby,39.51282501220703,OCT and Retina,12.070513725280762
66218,CMIC-111k/Ultrasound/Baby/1484.png,Ultrasound and Baby,38.883705139160156,Dermoscopy and Skin,15.27597713470459
66219,CMIC-111k/Ultrasound/Baby/1349.png,Ultrasound and Baby,37.682071685791016,Ultrasound and Ovary,27.992786407470703
66220,CMIC-111k/Ultrasound/Baby/1428.png,Ultrasound and Baby,36.469478607177734,Endoscopy and Gastroent,20.446630477905273
66221,CMIC-111k/Ultrasound/Baby/884.png,Ultrasound and Baby,38.48095703125,Ultrasound and Carotid,29.060497283935547
66222,CMIC-111k/Ultrasound/Baby/156.png,Ultrasound and Baby,41.65358352661133,OCT and Retina,14.652202606201172
66223,CMIC-111k/Ultrasound/Baby/1238.png,Ultrasound and Baby,41.70534896850586,MRI and Alzheimer,20.789594650268555
66224,CMIC-111k/Ultrasound/Baby/913.png,Ultrasound and Baby,41.29408264160156,Xray and Skeleton,18.204730987548828
66225,CMIC-111k/Ultrasound/Baby/1268.png,Ultrasound and Baby,38.69790267944336,MRI and Brain,21.094234466552734
66226,CMIC-111k/Ultrasound/Baby/748.png,Ultrasound and Baby,39.407039642333984,CT and Chest,21.650232315063477
66227,CMIC-111k/Ultrasound/Baby/105.png,Ultrasound and Baby,35.77737808227539,Xray and Skeleton,16.578128814697266
66228,CMIC-111k/Ultrasound/Baby/252.png,Ultrasound and Baby,38.40886306762695,Xray and Dental,18.52484130859375
66229,CMIC-111k/Ultrasound/Baby/685.png,Ultrasound and Baby,39.14727783203125,Xray and Chest,20.47727394104004
66230,CMIC-111k/Ultrasound/Baby/51.png,Ultrasound and Baby,39.07793426513672,Xray and Dental,15.205696105957031
66231,CMIC-111k/Ultrasound/Baby/397.png,Ultrasound and Baby,39.95353317260742,Endoscopy and Gastroent,18.343645095825195
66232,CMIC-111k/Ultrasound/Baby/1148.png,Ultrasound and Baby,40.48746871948242,Xray and Dental,18.694730758666992
66233,CMIC-111k/Ultrasound/Baby/316.png,Ultrasound and Baby,37.47259521484375,Ultrasound and Breast,30.171016693115234
66234,CMIC-111k/Ultrasound/Baby/178.png,Ultrasound and Baby,37.255882263183594,Xray and Skeleton,17.434776306152344
66235,CMIC-111k/Ultrasound/Baby/809.png,Ultrasound and Baby,34.52933120727539,CT and Heart,16.578327178955078
66236,CMIC-111k/Ultrasound/Baby/1434.png,Ultrasound and Baby,39.298065185546875,MRI and Alzheimer,15.197422981262207
66237,CMIC-111k/Ultrasound/Baby/1549.png,Ultrasound and Baby,39.12186813354492,Xray and Dental,18.730369567871094
66238,CMIC-111k/Ultrasound/Baby/814.png,Ultrasound and Baby,40.468116760253906,Dermoscopy and Skin,17.614416122436523
66239,CMIC-111k/Ultrasound/Baby/550.png,Ultrasound and Baby,41.82551956176758,Ultrasound and Carotid,29.204505920410156
66240,CMIC-111k/Ultrasound/Baby/439.png,Ultrasound and Baby,41.095298767089844,Xray and Skeleton,17.827190399169922
66241,CMIC-111k/Ultrasound/Baby/751.png,Ultrasound and Baby,34.799415588378906,OCT and Retina,14.355193138122559
66242,CMIC-111k/Ultrasound/Baby/752.png,Ultrasound and Baby,42.439971923828125,Dermoscopy and Skin,17.948570251464844
66243,CMIC-111k/Ultrasound/Baby/283.png,Ultrasound and Baby,39.60922622680664,Xray and Chest,18.649030685424805
66244,CMIC-111k/Ultrasound/Baby/746.png,Ultrasound and Baby,40.24699401855469,Ultrasound and Carotid,29.35544204711914
66245,CMIC-111k/Ultrasound/Baby/1280.png,Ultrasound and Baby,40.14077377319336,Xray and Chest,23.86042594909668
66246,CMIC-111k/Ultrasound/Baby/141.png,Ultrasound and Baby,38.578643798828125,Ultrasound and Carotid,29.940217971801758
66247,CMIC-111k/Ultrasound/Baby/1141.png,Ultrasound and Baby,37.43122100830078,Xray and Skeleton,18.215543746948242
66248,CMIC-111k/Ultrasound/Baby/232.png,Ultrasound and Baby,39.07228088378906,CT and Chest,21.244882583618164
66249,CMIC-111k/Ultrasound/Baby/1532.png,Ultrasound and Baby,39.92441177368164,OCT and Retina,13.285385131835938
66250,CMIC-111k/Ultrasound/Baby/909.png,Ultrasound and Baby,40.692893981933594,Ultrasound and Brain,33.97579574584961
66251,CMIC-111k/Ultrasound/Baby/384.png,Ultrasound and Baby,40.65642166137695,Xray and Skeleton,21.874908447265625
66252,CMIC-111k/Ultrasound/Baby/688.png,Ultrasound and Baby,40.63132858276367,Ultrasound and Brain,35.111270904541016
66253,CMIC-111k/Ultrasound/Baby/167.png,Ultrasound and Baby,40.08496856689453,CT and Brain,21.03733253479004
66254,CMIC-111k/Ultrasound/Baby/147.png,Ultrasound and Baby,38.11271286010742,Ultrasound and Brain,33.480743408203125
66255,CMIC-111k/Ultrasound/Baby/295.png,Ultrasound and Baby,41.059776306152344,Mamography and Breast,20.633934020996094
66256,CMIC-111k/Ultrasound/Baby/422.png,Ultrasound and Baby,37.455955505371094,Xray and Dental,14.196651458740234
66257,CMIC-111k/Ultrasound/Baby/1356.png,Ultrasound and Baby,33.56536865234375,MRI and Alzheimer,21.149444580078125
66258,CMIC-111k/Ultrasound/Baby/1206.png,Ultrasound and Baby,41.62224197387695,Xray and Skeleton,18.57937240600586
66259,CMIC-111k/Ultrasound/Baby/827.png,Ultrasound and Baby,39.876190185546875,CT and Brain,21.08120346069336
66260,CMIC-111k/Ultrasound/Baby/1255.png,Ultrasound and Baby,41.0131950378418,Ultrasound and Breast,28.499866485595703
66261,CMIC-111k/Ultrasound/Baby/693.png,Ultrasound and Baby,37.52909851074219,MRI and Brain,21.351688385009766
66262,CMIC-111k/Ultrasound/Baby/535.png,Ultrasound and Baby,41.02560806274414,Mamography and Breast,20.740602493286133
66263,CMIC-111k/Ultrasound/Baby/686.png,Ultrasound and Baby,40.96056365966797,MRI and Brain,20.334096908569336
66264,CMIC-111k/Ultrasound/Baby/671.png,Ultrasound and Baby,35.66518783569336,Ultrasound and Ovary,30.785415649414062
66265,CMIC-111k/Ultrasound/Baby/570.png,Ultrasound and Baby,39.71036148071289,CT and Brain,17.95695686340332
66266,CMIC-111k/Ultrasound/Baby/1373.png,Ultrasound and Baby,40.71881866455078,CT and Heart,20.870084762573242
66267,CMIC-111k/Ultrasound/Baby/2.png,Ultrasound and Baby,40.54041290283203,Ultrasound and Carotid,30.763057708740234
66268,CMIC-111k/Ultrasound/Baby/1340.png,Ultrasound and Baby,39.52505874633789,OCT and Retina,14.805936813354492
66269,CMIC-111k/Ultrasound/Baby/1588.png,Ultrasound and Baby,40.72948455810547,Ultrasound and Brain,33.482521057128906
66270,CMIC-111k/Ultrasound/Baby/632.png,Ultrasound and Baby,36.41472244262695,Fundus and Retina,13.704496383666992
66271,CMIC-111k/Ultrasound/Baby/1002.png,Ultrasound and Baby,42.86341094970703,Xray and Dental,22.24401092529297
66272,CMIC-111k/Ultrasound/Baby/1562.png,Ultrasound and Baby,42.409080505371094,MRI and Alzheimer,15.172046661376953
66273,CMIC-111k/Ultrasound/Baby/1045.png,Ultrasound and Baby,40.7463264465332,CT and Chest,23.871139526367188
66274,CMIC-111k/Ultrasound/Baby/560.png,Ultrasound and Baby,40.644126892089844,Endoscopy and Gastroent,18.16389274597168
66275,CMIC-111k/Ultrasound/Baby/1204.png,Ultrasound and Baby,36.59318542480469,Endoscopy and Gastroent,15.741180419921875
66276,CMIC-111k/Ultrasound/Baby/657.png,Ultrasound and Baby,35.5750617980957,OCT and Retina,11.957962989807129
66277,CMIC-111k/Ultrasound/Baby/14.png,Ultrasound and Baby,40.10862350463867,Ultrasound and Carotid,29.25566864013672
66278,CMIC-111k/Ultrasound/Baby/399.png,Ultrasound and Baby,38.28860855102539,Endoscopy and Gastroent,17.001998901367188
66279,CMIC-111k/Ultrasound/Baby/231.png,Ultrasound and Baby,42.901329040527344,Ultrasound and Breast,28.434295654296875
66280,CMIC-111k/Ultrasound/Baby/486.png,Ultrasound and Baby,42.56427001953125,Endoscopy and Gastroent,16.090635299682617
66281,CMIC-111k/Ultrasound/Baby/517.png,Ultrasound and Baby,37.53887939453125,Ultrasound and Ovary,28.499252319335938
66282,CMIC-111k/Ultrasound/Baby/114.png,Ultrasound and Baby,38.3780632019043,CT and Chest,20.125389099121094
66283,CMIC-111k/Ultrasound/Baby/610.png,Ultrasound and Baby,36.882667541503906,Ultrasound and Brain,31.869827270507812
66284,CMIC-111k/Ultrasound/Baby/89.png,Ultrasound and Baby,40.7065544128418,Xray and Dental,19.5250186920166
66285,CMIC-111k/Ultrasound/Baby/287.png,Ultrasound and Baby,35.253997802734375,Xray and Chest,18.888200759887695
66286,CMIC-111k/Ultrasound/Baby/278.png,Ultrasound and Baby,42.516143798828125,MRI and Brain,22.0477352142334
66287,CMIC-111k/Ultrasound/Baby/441.png,Ultrasound and Baby,37.376808166503906,Xray and Chest,17.78976821899414
66288,CMIC-111k/Ultrasound/Baby/676.png,Ultrasound and Baby,38.24619674682617,Ultrasound and Breast,25.020267486572266
66289,CMIC-111k/Ultrasound/Baby/115.png,Ultrasound and Baby,38.26321792602539,Fundus and Retina,12.361104965209961
66290,CMIC-111k/Ultrasound/Baby/172.png,Ultrasound and Baby,40.83394241333008,Ultrasound and Brain,33.74509811401367
66291,CMIC-111k/Ultrasound/Baby/710.png,Ultrasound and Baby,35.2915153503418,Xray and Skeleton,15.700438499450684
66292,CMIC-111k/Ultrasound/Baby/70.png,Ultrasound and Baby,37.648643493652344,Ultrasound and Ovary,31.454814910888672
66293,CMIC-111k/Ultrasound/Baby/460.png,Ultrasound and Baby,38.56964111328125,Fundus and Retina,13.445847511291504
66294,CMIC-111k/Ultrasound/Baby/576.png,Ultrasound and Baby,41.05231475830078,Mamography and Breast,17.73289680480957
66295,CMIC-111k/Ultrasound/Baby/923.png,Ultrasound and Baby,41.316314697265625,Fundus and Retina,15.960887908935547
66296,CMIC-111k/Ultrasound/Baby/1004.png,Ultrasound and Baby,35.13925552368164,CT and Brain,16.779560089111328
66297,CMIC-111k/Ultrasound/Baby/617.png,Ultrasound and Baby,41.28206253051758,Dermoscopy and Skin,16.674560546875
66298,CMIC-111k/Ultrasound/Baby/448.png,Ultrasound and Baby,39.89515686035156,Ultrasound and Ovary,29.34443473815918
66299,CMIC-111k/Ultrasound/Baby/506.png,Ultrasound and Baby,41.18217086791992,MRI and Alzheimer,14.561997413635254
66300,CMIC-111k/Ultrasound/Baby/1441.png,Ultrasound and Baby,38.1505012512207,Ultrasound and Breast,30.690420150756836
66301,CMIC-111k/Ultrasound/Baby/1518.png,Ultrasound and Baby,37.5753059387207,Endoscopy and Gastroent,18.001113891601562
66302,CMIC-111k/Ultrasound/Baby/1646.png,Ultrasound and Baby,36.461830139160156,Ultrasound and Breast,27.504981994628906
66303,CMIC-111k/Ultrasound/Baby/1457.png,Ultrasound and Baby,36.886863708496094,Xray and Dental,13.80473518371582
66304,CMIC-111k/Ultrasound/Baby/644.png,Ultrasound and Baby,36.97810363769531,Ultrasound and Brain,33.35428237915039
66305,CMIC-111k/Ultrasound/Baby/819.png,Ultrasound and Baby,38.453887939453125,Ultrasound and Ovary,29.596590042114258
66306,CMIC-111k/Ultrasound/Baby/72.png,Ultrasound and Baby,39.65565490722656,Ultrasound and Breast,30.488147735595703
66307,CMIC-111k/Ultrasound/Baby/553.png,Ultrasound and Baby,40.15310287475586,Mamography and Breast,19.865333557128906
66308,CMIC-111k/Ultrasound/Baby/730.png,Ultrasound and Baby,46.42359161376953,Dermoscopy and Skin,20.40884780883789
66309,CMIC-111k/Ultrasound/Baby/1548.png,Ultrasound and Baby,39.30481719970703,Ultrasound and Ovary,31.988643646240234
66310,CMIC-111k/Ultrasound/Baby/597.png,Ultrasound and Baby,37.914573669433594,Xray and Skeleton,19.756885528564453
66311,CMIC-111k/Ultrasound/Baby/1086.png,Ultrasound and Baby,39.21110153198242,CT and Heart,22.09385108947754
66312,CMIC-111k/Ultrasound/Baby/1283.png,Ultrasound and Baby,39.995758056640625,MRI and Brain,19.83145523071289
66313,CMIC-111k/Ultrasound/Baby/418.png,Ultrasound and Baby,39.07897186279297,CT and Chest,23.56256103515625
66314,CMIC-111k/Ultrasound/Baby/1527.png,Ultrasound and Baby,39.919700622558594,Xray and Dental,16.86543846130371
66315,CMIC-111k/Ultrasound/Baby/1140.png,Ultrasound and Baby,37.572147369384766,MRI and Brain,19.223388671875
66316,CMIC-111k/Ultrasound/Baby/1405.png,Ultrasound and Baby,39.45867919921875,Xray and Skeleton,17.655174255371094
66317,CMIC-111k/Ultrasound/Baby/1389.png,Ultrasound and Baby,39.75743103027344,Ultrasound and Brain,35.07423400878906
66318,CMIC-111k/Ultrasound/Baby/989.png,Ultrasound and Baby,34.835384368896484,MRI and Alzheimer,19.462688446044922
66319,CMIC-111k/Ultrasound/Baby/1626.png,Ultrasound and Baby,39.226741790771484,Endoscopy and Gastroent,16.307950973510742
