id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67333,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_547.png,Ultrasound and Carotid,36.17652893066406,Dermoscopy and Skin,17.632434844970703
67334,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_293.png,Ultrasound and Carotid,34.83293151855469,Ultrasound and Brain,28.06720733642578
67335,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_744.png,Ultrasound and Carotid,35.29678726196289,Xray and Chest,18.427261352539062
67336,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_56.png,Ultrasound and Carotid,34.31150817871094,Xray and Skeleton,15.014603614807129
67337,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_1013.png,Ultrasound and Carotid,32.13692855834961,Ultrasound and Baby,19.93623161315918
67338,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_916.png,Ultrasound and Carotid,37.13766098022461,Mamography and Breast,13.897831916809082
67339,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_535.png,Ultrasound and Carotid,33.16975784301758,Xray and Skeleton,17.671659469604492
67340,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_503.png,Ultrasound and Carotid,36.38341522216797,Endoscopy and Gastroent,16.70738983154297
67341,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_116.png,Ultrasound and Carotid,37.06315612792969,CT and Heart,17.307092666625977
67342,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_331.png,Ultrasound and Carotid,37.07021713256836,Mamography and Breast,16.414955139160156
67343,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_557.png,Ultrasound and Carotid,37.310569763183594,Mamography and Breast,10.815913200378418
67344,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1190.png,Ultrasound and Carotid,39.51054000854492,Ultrasound and Breast,31.833946228027344
67345,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_322.png,Ultrasound and Carotid,35.331214904785156,Xray and Skeleton,13.452996253967285
67346,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2153.png,Ultrasound and Carotid,33.823280334472656,OCT and Retina,8.505263328552246
67347,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_660.png,Ultrasound and Carotid,34.53937911987305,CT and Brain,13.273757934570312
67348,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_422.png,Ultrasound and Carotid,35.416683197021484,Xray and Chest,19.919416427612305
67349,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_75.png,Ultrasound and Carotid,34.41244125366211,Fundus and Retina,4.810542583465576
67350,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_455.png,Ultrasound and Carotid,34.35700225830078,Ultrasound and Baby,26.38532829284668
67351,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_822.png,Ultrasound and Carotid,38.461097717285156,CT and Brain,11.742942810058594
67352,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2318.png,Ultrasound and Carotid,37.64653778076172,MRI and Alzheimer,9.81844711303711
67353,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_984.png,Ultrasound and Carotid,31.408357620239258,Ultrasound and Baby,20.53731918334961
67354,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2452.png,Ultrasound and Carotid,35.365238189697266,Ultrasound and Breast,33.70686721801758
67355,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_2076.png,Ultrasound and Carotid,38.142311096191406,Ultrasound and Baby,29.405046463012695
67356,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4328.png,Ultrasound and Carotid,34.470420837402344,Ultrasound and Breast,29.616453170776367
67357,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1070.png,Ultrasound and Carotid,35.24726867675781,MRI and Alzheimer,8.310771942138672
67358,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_414.png,Ultrasound and Carotid,36.19956970214844,Mamography and Breast,13.408441543579102
67359,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_718.png,Ultrasound and Carotid,36.97242736816406,CT and Brain,10.714615821838379
67360,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_2092.png,Ultrasound and Carotid,37.681556701660156,Ultrasound and Breast,32.90912628173828
67361,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,Ultrasound and Carotid,34.71648025512695,MRI and Alzheimer,7.894920825958252
67362,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_476.png,Ultrasound and Carotid,33.699188232421875,Ultrasound and Baby,30.576210021972656
67363,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_152.png,Ultrasound and Carotid,35.392757415771484,CT and Brain,11.40660572052002
67364,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2272.png,Ultrasound and Carotid,37.65670394897461,CT and Chest,22.504518508911133
67365,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5872.png,Ultrasound and Carotid,33.39308547973633,Xray and Skeleton,12.173931121826172
67366,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2342.png,Ultrasound and Carotid,38.613487243652344,MRI and Brain,12.392801284790039
67367,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_8.png,Ultrasound and Carotid,36.43708801269531,Mamography and Breast,13.617286682128906
67368,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_621.png,Ultrasound and Carotid,34.14802551269531,Xray and Skeleton,12.1069974899292
67369,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_862.png,Ultrasound and Carotid,34.26389694213867,Xray and Skeleton,12.056147575378418
67370,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1976.png,Ultrasound and Carotid,36.466217041015625,MRI and Brain,10.603736877441406
67371,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4767.png,Ultrasound and Carotid,33.076229095458984,Ultrasound and Baby,25.862586975097656
67372,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1999.png,Ultrasound and Carotid,35.91985321044922,Ultrasound and Ovary,30.742992401123047
67373,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1354.png,Ultrasound and Carotid,36.03400421142578,Ultrasound and Brain,29.186079025268555
67374,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4389.png,Ultrasound and Carotid,38.4954833984375,Mamography and Breast,13.138298034667969
67375,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_354.png,Ultrasound and Carotid,35.98380661010742,MRI and Alzheimer,9.937256813049316
67376,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_26.png,Ultrasound and Carotid,34.47911834716797,Xray and Skeleton,17.50801658630371
67377,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1157.png,Ultrasound and Carotid,37.968017578125,Ultrasound and Baby,28.486591339111328
67378,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_700.png,Ultrasound and Carotid,35.810394287109375,Xray and Skeleton,16.82832908630371
67379,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_800.png,Ultrasound and Carotid,35.07301712036133,Ultrasound and Baby,25.94101905822754
67380,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_148.png,Ultrasound and Carotid,37.22447204589844,Endoscopy and Gastroent,18.901212692260742
67381,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_412.png,Ultrasound and Carotid,34.16465759277344,Xray and Skeleton,12.582666397094727
67382,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_465.png,Ultrasound and Carotid,34.71769332885742,CT and Brain,6.37174129486084
67383,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_514.png,Ultrasound and Carotid,37.45359420776367,Xray and Dental,18.082275390625
67384,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1343.png,Ultrasound and Carotid,35.99269104003906,Ultrasound and Breast,37.46305465698242
67385,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_442.png,Ultrasound and Carotid,35.288299560546875,Endoscopy and Gastroent,19.777318954467773
67386,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_759.png,Ultrasound and Carotid,36.49602127075195,CT and Brain,12.135396957397461
67387,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1259.png,Ultrasound and Carotid,36.361419677734375,Endoscopy and Gastroent,18.043867111206055
67388,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_318.png,Ultrasound and Carotid,34.78251266479492,CT and Chest,21.077289581298828
67389,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_155.png,Ultrasound and Carotid,35.43199920654297,CT and Heart,13.581232070922852
67390,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2658.png,Ultrasound and Carotid,36.617523193359375,Endoscopy and Gastroent,13.74543285369873
67391,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1110.png,Ultrasound and Carotid,36.38153076171875,Endoscopy and Gastroent,17.354923248291016
67392,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_274.png,Ultrasound and Carotid,35.61723327636719,Xray and Dental,12.14559268951416
67393,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3113.png,Ultrasound and Carotid,37.206905364990234,Endoscopy and Gastroent,16.029041290283203
67394,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_2092.png,Ultrasound and Carotid,36.86130142211914,CT and Brain,8.295245170593262
67395,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_69.png,Ultrasound and Carotid,33.344478607177734,MRI and Brain,12.26904296875
67396,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,Ultrasound and Carotid,33.911949157714844,OCT and Retina,10.605843544006348
67397,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1137.png,Ultrasound and Carotid,38.47059631347656,CT and Brain,11.384237289428711
67398,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1739.png,Ultrasound and Carotid,36.93825912475586,OCT and Retina,9.270105361938477
67399,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_858.png,Ultrasound and Carotid,36.801361083984375,Xray and Dental,8.66677188873291
67400,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_3044.png,Ultrasound and Carotid,36.82727813720703,Ultrasound and Brain,29.231918334960938
67401,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5505.png,Ultrasound and Carotid,35.254478454589844,Mamography and Breast,14.199819564819336
67402,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1735.png,Ultrasound and Carotid,37.27091598510742,OCT and Retina,9.309551239013672
67403,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_702.png,Ultrasound and Carotid,36.546630859375,Ultrasound and Ovary,30.504865646362305
67404,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3423.png,Ultrasound and Carotid,33.93000793457031,Ultrasound and Brain,27.16377067565918
67405,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4843.png,Ultrasound and Carotid,33.913299560546875,Ultrasound and Brain,24.381454467773438
67406,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_967.png,Ultrasound and Carotid,36.50651550292969,Endoscopy and Gastroent,17.61324691772461
67407,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_964.png,Ultrasound and Carotid,36.75877380371094,MRI and Alzheimer,6.88096809387207
67408,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_137.png,Ultrasound and Carotid,37.41511535644531,CT and Heart,16.85049057006836
67409,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2475.png,Ultrasound and Carotid,37.05427932739258,Endoscopy and Gastroent,16.32870101928711
67410,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,Ultrasound and Carotid,37.03343200683594,Xray and Dental,9.805283546447754
67411,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_99.png,Ultrasound and Carotid,37.220489501953125,Ultrasound and Baby,27.182884216308594
67412,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_214.png,Ultrasound and Carotid,33.790916442871094,Xray and Dental,8.270854949951172
67413,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2562.png,Ultrasound and Carotid,34.357818603515625,CT and Brain,9.130616188049316
67414,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_785.png,Ultrasound and Carotid,36.934730529785156,CT and Heart,15.06317138671875
67415,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_24.png,Ultrasound and Carotid,35.78109359741211,Ultrasound and Ovary,29.870655059814453
67416,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_286.png,Ultrasound and Carotid,35.43096923828125,Ultrasound and Ovary,30.76585578918457
67417,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_571.png,Ultrasound and Carotid,29.944536209106445,CT and Brain,12.201316833496094
67418,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2085.png,Ultrasound and Carotid,36.41142272949219,CT and Brain,12.17686939239502
67419,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,Ultrasound and Carotid,33.29328155517578,MRI and Brain,14.89875602722168
67420,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1130.png,Ultrasound and Carotid,35.85182571411133,Ultrasound and Ovary,28.9010066986084
67421,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_530.png,Ultrasound and Carotid,35.526329040527344,Ultrasound and Ovary,30.601966857910156
67422,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_465.png,Ultrasound and Carotid,35.82723617553711,Fundus and Retina,7.464876174926758
67423,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_196.png,Ultrasound and Carotid,34.02590560913086,Xray and Chest,15.346355438232422
67424,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_845.png,Ultrasound and Carotid,34.967041015625,Xray and Skeleton,18.16227149963379
67425,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_891.png,Ultrasound and Carotid,35.54822540283203,Xray and Dental,12.82725715637207
67426,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_777.png,Ultrasound and Carotid,35.554264068603516,CT and Brain,11.82990550994873
67427,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_389.png,Ultrasound and Carotid,35.901100158691406,Endoscopy and Gastroent,17.901927947998047
67428,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_337.png,Ultrasound and Carotid,32.611183166503906,Fundus and Retina,6.68847131729126
67429,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_129.png,Ultrasound and Carotid,35.192481994628906,Xray and Skeleton,11.337836265563965
67430,CMIC-111k/Ultrasound/Carotid/202202071358440055VAS_slice_191.png,Ultrasound and Carotid,37.04557800292969,Endoscopy and Gastroent,16.598508834838867
67431,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1409.png,Ultrasound and Carotid,32.732887268066406,Endoscopy and Gastroent,19.781911849975586
67432,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_518.png,Ultrasound and Carotid,34.62010192871094,Fundus and Retina,8.245619773864746
67433,CMIC-111k/Ultrasound/Carotid/202202071256380011EM_VASCULAR_slice_35.png,Ultrasound and Carotid,38.110294342041016,CT and Heart,13.767927169799805
67434,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_295.png,Ultrasound and Carotid,37.0516357421875,Fundus and Retina,9.495413780212402
67435,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_757.png,Ultrasound and Carotid,37.74188995361328,CT and Chest,20.564640045166016
67436,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_747.png,Ultrasound and Carotid,34.879310607910156,OCT and Retina,10.123390197753906
67437,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_963.png,Ultrasound and Carotid,33.35083770751953,Ultrasound and Breast,33.05695343017578
67438,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2320.png,Ultrasound and Carotid,38.52766036987305,Xray and Skeleton,16.845163345336914
67439,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_475.png,Ultrasound and Carotid,36.27874755859375,Fundus and Retina,11.97983169555664
67440,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_3.png,Ultrasound and Carotid,34.302650451660156,Ultrasound and Brain,24.064395904541016
67441,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_2043.png,Ultrasound and Carotid,38.589195251464844,CT and Heart,14.785995483398438
67442,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_184.png,Ultrasound and Carotid,35.35560607910156,Ultrasound and Baby,28.10194206237793
67443,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1410.png,Ultrasound and Carotid,35.00754928588867,Dermoscopy and Skin,19.207944869995117
67444,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1759.png,Ultrasound and Carotid,31.338729858398438,Endoscopy and Gastroent,13.169526100158691
67445,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_662.png,Ultrasound and Carotid,37.60759353637695,MRI and Alzheimer,9.27689266204834
67446,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_386.png,Ultrasound and Carotid,35.55098342895508,CT and Brain,12.030475616455078
67447,CMIC-111k/Ultrasound/Carotid/202202071317290030VAS_slice_38.png,Ultrasound and Carotid,36.413063049316406,CT and Heart,15.165180206298828
67448,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2067.png,Ultrasound and Carotid,38.37562561035156,CT and Chest,20.331710815429688
67449,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_21.png,Ultrasound and Carotid,35.02124786376953,Dermoscopy and Skin,16.294288635253906
67450,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2627.png,Ultrasound and Carotid,38.522674560546875,OCT and Retina,11.618179321289062
67451,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2319.png,Ultrasound and Carotid,35.28412628173828,Dermoscopy and Skin,14.218835830688477
67452,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_695.png,Ultrasound and Carotid,36.05570983886719,Mamography and Breast,12.255922317504883
67453,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_440.png,Ultrasound and Carotid,34.051673889160156,MRI and Brain,9.933902740478516
67454,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_21.png,Ultrasound and Carotid,37.11284637451172,Xray and Skeleton,16.60445213317871
67455,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_599.png,Ultrasound and Carotid,34.5086669921875,MRI and Alzheimer,10.74678897857666
67456,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2971.png,Ultrasound and Carotid,36.14158630371094,Endoscopy and Gastroent,16.764434814453125
67457,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2617.png,Ultrasound and Carotid,36.0365104675293,Ultrasound and Breast,29.190898895263672
67458,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_410.png,Ultrasound and Carotid,33.93858337402344,Ultrasound and Baby,25.487533569335938
67459,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_584.png,Ultrasound and Carotid,36.94197082519531,Xray and Skeleton,15.935080528259277
67460,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1420.png,Ultrasound and Carotid,35.89341735839844,Endoscopy and Gastroent,19.684925079345703
67461,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_282.png,Ultrasound and Carotid,33.96140670776367,MRI and Brain,9.352740287780762
67462,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_656.png,Ultrasound and Carotid,38.362510681152344,OCT and Retina,9.45771598815918
67463,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_370.png,Ultrasound and Carotid,35.232582092285156,Xray and Chest,20.87007713317871
67464,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2860.png,Ultrasound and Carotid,37.897499084472656,CT and Heart,13.81155014038086
67465,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1405.png,Ultrasound and Carotid,36.56189727783203,Ultrasound and Ovary,34.35614013671875
67466,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2150.png,Ultrasound and Carotid,36.23216247558594,Ultrasound and Brain,30.565685272216797
67467,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1685.png,Ultrasound and Carotid,36.009849548339844,CT and Heart,15.590208053588867
67468,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1354.png,Ultrasound and Carotid,33.43446350097656,Xray and Skeleton,11.237584114074707
67469,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_274.png,Ultrasound and Carotid,31.09291648864746,Xray and Skeleton,11.391468048095703
67470,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1307.png,Ultrasound and Carotid,36.97686767578125,Ultrasound and Breast,31.999523162841797
67471,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_743.png,Ultrasound and Carotid,36.389892578125,Ultrasound and Brain,21.901226043701172
67472,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2894.png,Ultrasound and Carotid,39.439659118652344,Ultrasound and Brain,26.936935424804688
67473,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2412.png,Ultrasound and Carotid,40.294437408447266,MRI and Alzheimer,12.32997989654541
67474,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_736.png,Ultrasound and Carotid,35.52645492553711,Ultrasound and Ovary,27.854124069213867
67475,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1448.png,Ultrasound and Carotid,34.140350341796875,Xray and Skeleton,18.087934494018555
67476,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_975.png,Ultrasound and Carotid,37.52415466308594,CT and Heart,16.038557052612305
67477,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_313.png,Ultrasound and Carotid,34.48295593261719,Dermoscopy and Skin,14.250879287719727
67478,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_345.png,Ultrasound and Carotid,35.53083038330078,Fundus and Retina,11.610443115234375
67479,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_919.png,Ultrasound and Carotid,34.219566345214844,Xray and Skeleton,12.955883979797363
67480,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_470.png,Ultrasound and Carotid,38.55235290527344,Ultrasound and Breast,30.039608001708984
67481,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_411.png,Ultrasound and Carotid,35.626136779785156,Ultrasound and Ovary,27.673137664794922
67482,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_457.png,Ultrasound and Carotid,34.76992416381836,OCT and Retina,11.61557388305664
67483,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3235.png,Ultrasound and Carotid,36.87487030029297,Ultrasound and Ovary,28.254854202270508
67484,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2482.png,Ultrasound and Carotid,35.19850158691406,CT and Brain,10.475456237792969
67485,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2967.png,Ultrasound and Carotid,38.297035217285156,CT and Chest,20.66488265991211
67486,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5516.png,Ultrasound and Carotid,37.82421875,Ultrasound and Breast,33.766685485839844
67487,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,Ultrasound and Carotid,37.00746154785156,Xray and Skeleton,15.582778930664062
67488,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_528.png,Ultrasound and Carotid,37.273807525634766,MRI and Alzheimer,7.855841636657715
67489,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_882.png,Ultrasound and Carotid,36.43370819091797,Ultrasound and Baby,27.07720947265625
67490,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_123.png,Ultrasound and Carotid,34.96024703979492,CT and Chest,21.627729415893555
67491,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1117.png,Ultrasound and Carotid,37.85611343383789,Xray and Chest,20.026718139648438
67492,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_546.png,Ultrasound and Carotid,36.377986907958984,Mamography and Breast,12.210110664367676
67493,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1914.png,Ultrasound and Carotid,37.42913818359375,Xray and Chest,19.818572998046875
67494,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4710.png,Ultrasound and Carotid,33.12836837768555,Ultrasound and Baby,22.885295867919922
67495,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1158.png,Ultrasound and Carotid,34.91218566894531,Fundus and Retina,6.662463665008545
67496,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1922.png,Ultrasound and Carotid,37.25944137573242,CT and Chest,19.680599212646484
67497,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,Ultrasound and Carotid,34.54876708984375,CT and Brain,8.720102310180664
67498,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2662.png,Ultrasound and Carotid,36.67768096923828,Xray and Skeleton,11.713266372680664
67499,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_308.png,Ultrasound and Carotid,36.042808532714844,Ultrasound and Breast,28.314878463745117
67500,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1635.png,Ultrasound and Carotid,36.116172790527344,CT and Chest,19.881977081298828
67501,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2324.png,Ultrasound and Carotid,38.207054138183594,Mamography and Breast,12.58552360534668
67502,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2295.png,Ultrasound and Carotid,38.518402099609375,Ultrasound and Baby,31.709827423095703
67503,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1371.png,Ultrasound and Carotid,37.20270538330078,OCT and Retina,11.205670356750488
67504,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_117.png,Ultrasound and Carotid,36.364986419677734,Xray and Dental,5.657154560089111
67505,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,Ultrasound and Carotid,31.939125061035156,Ultrasound and Brain,25.876996994018555
67506,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_240.png,Ultrasound and Carotid,35.98723602294922,Ultrasound and Breast,31.435768127441406
67507,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_193.png,Ultrasound and Carotid,37.808738708496094,MRI and Alzheimer,7.4884233474731445
67508,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_845.png,Ultrasound and Carotid,37.09428787231445,MRI and Alzheimer,7.387608051300049
67509,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1368.png,Ultrasound and Carotid,36.675601959228516,Ultrasound and Baby,25.850196838378906
