id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
12612,CMIC-111k/MRI/Brain/Tr-no_0948.jpg,MRI and Brain,33.39382553100586,OCT and Retina,17.290363311767578
12613,CMIC-111k/MRI/Brain/Tr-me_1213.jpg,MRI and Brain,33.115928649902344,Ultrasound and Carotid,12.852359771728516
12614,CMIC-111k/MRI/Brain/Tr-pi_0600.jpg,MRI and Brain,30.504444122314453,Xray and Chest,8.34965991973877
12615,CMIC-111k/MRI/Brain/Te-gl_0272.jpg,MRI and Brain,35.563072204589844,Endoscopy and Gastroent,17.218097686767578
12616,CMIC-111k/MRI/Brain/Tr-gl_0814.jpg,MRI and Brain,29.572742462158203,CT and Brain,22.779075622558594
12617,CMIC-111k/MRI/Brain/Tr-no_0014.jpg,MRI and Brain,34.75224304199219,OCT and Retina,12.76421070098877
12618,CMIC-111k/MRI/Brain/Tr-no_1034.jpg,MRI and Brain,30.388078689575195,Mamography and Breast,10.218964576721191
12619,CMIC-111k/MRI/Brain/Te-gl_0064.jpg,MRI and Brain,30.338228225708008,Ultrasound and Ovary,13.488527297973633
12620,CMIC-111k/MRI/Brain/IM0000250.jpg,MRI and Brain,23.362398147583008,CT and Chest,17.541950225830078
12621,CMIC-111k/MRI/Brain/Te-gl_0287.jpg,MRI and Brain,26.389488220214844,Dermoscopy and Skin,8.747644424438477
12622,CMIC-111k/MRI/Brain/Tr-pi_0872.jpg,MRI and Brain,36.33612823486328,CT and Heart,14.29041576385498
12623,CMIC-111k/MRI/Brain/Tr-pi_1378.jpg,MRI and Brain,35.14568328857422,Ultrasound and Carotid,17.204713821411133
12624,CMIC-111k/MRI/Brain/Tr-no_1303.jpg,MRI and Brain,33.465797424316406,Xray and Dental,13.595952987670898
12625,CMIC-111k/MRI/Brain/Tr-gl_0079.jpg,MRI and Brain,30.080677032470703,Xray and Dental,16.39038848876953
12626,CMIC-111k/MRI/Brain/Te-gl_0099.jpg,MRI and Brain,29.07554054260254,Ultrasound and Ovary,10.736644744873047
12627,CMIC-111k/MRI/Brain/Te-gl_0211.jpg,MRI and Brain,32.84364318847656,Xray and Chest,11.217245101928711
12628,CMIC-111k/MRI/Brain/Tr-me_0613.jpg,MRI and Brain,33.6153450012207,Ultrasound and Brain,27.194499969482422
12629,CMIC-111k/MRI/Brain/Tr-no_1394.jpg,MRI and Brain,31.419858932495117,Xray and Skeleton,15.83033561706543
12630,CMIC-111k/MRI/Brain/Tr-me_1056.jpg,MRI and Brain,35.31712341308594,Ultrasound and Baby,18.376689910888672
12631,CMIC-111k/MRI/Brain/Tr-no_0740.jpg,MRI and Brain,32.613433837890625,Fundus and Retina,14.407174110412598
12632,CMIC-111k/MRI/Brain/Tr-no_1568.jpg,MRI and Brain,35.189544677734375,Ultrasound and Baby,20.937332153320312
12633,CMIC-111k/MRI/Brain/Tr-no_0045.jpg,MRI and Brain,33.26789474487305,Xray and Chest,17.034347534179688
12634,CMIC-111k/MRI/Brain/Tr-me_1224.jpg,MRI and Brain,31.258380889892578,MRI and Alzheimer,22.545761108398438
12635,CMIC-111k/MRI/Brain/Tr-pi_1317.jpg,MRI and Brain,35.34525680541992,Ultrasound and Baby,16.830984115600586
12636,CMIC-111k/MRI/Brain/Tr-no_0739.jpg,MRI and Brain,30.30021095275879,Ultrasound and Carotid,12.154098510742188
12637,CMIC-111k/MRI/Brain/Tr-pi_1044.jpg,MRI and Brain,29.966712951660156,Mamography and Breast,5.87862491607666
12638,CMIC-111k/MRI/Brain/IM0000040.jpg,MRI and Brain,30.725860595703125,Xray and Chest,12.671079635620117
12639,CMIC-111k/MRI/Brain/Tr-gl_1089.jpg,MRI and Brain,32.61106872558594,Xray and Skeleton,13.175381660461426
12640,CMIC-111k/MRI/Brain/Tr-pi_1264.jpg,MRI and Brain,28.751375198364258,Dermoscopy and Skin,12.068300247192383
12641,CMIC-111k/MRI/Brain/Tr-no_1411.jpg,MRI and Brain,24.946786880493164,CT and Brain,26.778308868408203
12642,CMIC-111k/MRI/Brain/Y67.jpg,MRI and Brain,32.0302619934082,Xray and Dental,5.654628753662109
12643,CMIC-111k/MRI/Brain/Tr-no_0761.jpg,MRI and Brain,32.15410614013672,Ultrasound and Brain,27.540822982788086
12644,CMIC-111k/MRI/Brain/Tr-gl_0102.jpg,MRI and Brain,27.831531524658203,OCT and Retina,9.034602165222168
12645,CMIC-111k/MRI/Brain/Tr-no_0329.jpg,MRI and Brain,36.246116638183594,Fundus and Retina,18.395179748535156
12646,CMIC-111k/MRI/Brain/Tr-pi_1321.jpg,MRI and Brain,33.56523132324219,CT and Brain,24.4858455657959
12647,CMIC-111k/MRI/Brain/Tr-gl_0119.jpg,MRI and Brain,31.60344886779785,Xray and Chest,12.473856925964355
12648,CMIC-111k/MRI/Brain/IM0000196.jpg,MRI and Brain,33.907386779785156,Xray and Skeleton,18.619661331176758
12649,CMIC-111k/MRI/Brain/Tr-no_1355.jpg,MRI and Brain,30.520044326782227,OCT and Retina,16.16352653503418
12650,CMIC-111k/MRI/Brain/Tr-pi_1001.jpg,MRI and Brain,31.90826988220215,Ultrasound and Baby,16.379257202148438
12651,CMIC-111k/MRI/Brain/Y157.jpg,MRI and Brain,29.745410919189453,Xray and Chest,7.62941837310791
12652,CMIC-111k/MRI/Brain/Tr-pi_0010.jpg,MRI and Brain,27.981502532958984,OCT and Retina,11.87216567993164
12653,CMIC-111k/MRI/Brain/IM0000232.jpg,MRI and Brain,31.193668365478516,Endoscopy and Gastroent,14.282564163208008
12654,CMIC-111k/MRI/Brain/Tr-pi_0387.jpg,MRI and Brain,35.776161193847656,MRI and Alzheimer,29.177684783935547
12655,CMIC-111k/MRI/Brain/Tr-no_1190.jpg,MRI and Brain,33.65232849121094,Xray and Skeleton,16.293611526489258
12656,CMIC-111k/MRI/Brain/Tr-me_0330.jpg,MRI and Brain,28.9862060546875,Ultrasound and Breast,9.813334465026855
12657,CMIC-111k/MRI/Brain/IM0000238.jpg,MRI and Brain,36.49283981323242,Ultrasound and Baby,23.181743621826172
12658,CMIC-111k/MRI/Brain/Te-me_0143.jpg,MRI and Brain,30.948413848876953,Xray and Skeleton,6.156301498413086
12659,CMIC-111k/MRI/Brain/Tr-no_0161.jpg,MRI and Brain,34.34361267089844,CT and Brain,28.130542755126953
12660,CMIC-111k/MRI/Brain/Te-no_0354.jpg,MRI and Brain,33.58467102050781,Endoscopy and Gastroent,10.024518966674805
12661,CMIC-111k/MRI/Brain/Te-gl_0294.jpg,MRI and Brain,29.071882247924805,MRI and Alzheimer,25.458690643310547
12662,CMIC-111k/MRI/Brain/Tr-me_0481.jpg,MRI and Brain,31.150646209716797,Ultrasound and Carotid,12.600739479064941
12663,CMIC-111k/MRI/Brain/Tr-pi_1268.jpg,MRI and Brain,27.975759506225586,Dermoscopy and Skin,11.125547409057617
12664,CMIC-111k/MRI/Brain/Te-no_0202.jpg,MRI and Brain,29.708406448364258,Fundus and Retina,16.01013946533203
12665,CMIC-111k/MRI/Brain/Tr-no_0980.jpg,MRI and Brain,32.406593322753906,Ultrasound and Carotid,16.046030044555664
12666,CMIC-111k/MRI/Brain/Tr-no_0782.jpg,MRI and Brain,28.797504425048828,Dermoscopy and Skin,11.520099639892578
12667,CMIC-111k/MRI/Brain/Tr-me_0964.jpg,MRI and Brain,31.824092864990234,Endoscopy and Gastroent,10.063692092895508
12668,CMIC-111k/MRI/Brain/Tr-pi_0368.jpg,MRI and Brain,35.675296783447266,Xray and Skeleton,17.027915954589844
12669,CMIC-111k/MRI/Brain/Te-me_0074.jpg,MRI and Brain,30.726232528686523,Ultrasound and Ovary,9.649850845336914
12670,CMIC-111k/MRI/Brain/Te-me_0299.jpg,MRI and Brain,27.944650650024414,CT and Brain,21.48077392578125
12671,CMIC-111k/MRI/Brain/Tr-gl_0890.jpg,MRI and Brain,31.37948226928711,CT and Heart,10.114764213562012
12672,CMIC-111k/MRI/Brain/Tr-no_0193.jpg,MRI and Brain,33.74462127685547,MRI and Alzheimer,29.346086502075195
12673,CMIC-111k/MRI/Brain/Tr-gl_1081.jpg,MRI and Brain,29.434629440307617,Mamography and Breast,7.204226970672607
12674,CMIC-111k/MRI/Brain/IM0000331.jpg,MRI and Brain,35.63287353515625,Ultrasound and Carotid,15.947519302368164
12675,CMIC-111k/MRI/Brain/IM0000153.jpg,MRI and Brain,22.229690551757812,OCT and Retina,12.10299301147461
12676,CMIC-111k/MRI/Brain/Tr-gl_0802.jpg,MRI and Brain,32.296260833740234,Xray and Skeleton,15.631094932556152
12677,CMIC-111k/MRI/Brain/Y22.jpg,MRI and Brain,33.014183044433594,Dermoscopy and Skin,5.2358503341674805
12678,CMIC-111k/MRI/Brain/Tr-gl_0643.jpg,MRI and Brain,31.72146224975586,Xray and Chest,14.874170303344727
12679,CMIC-111k/MRI/Brain/Tr-pi_0598.jpg,MRI and Brain,30.988319396972656,Xray and Chest,9.241023063659668
12680,CMIC-111k/MRI/Brain/Tr-pi_1425.jpg,MRI and Brain,34.15077209472656,Dermoscopy and Skin,8.918211936950684
12681,CMIC-111k/MRI/Brain/Tr-noTr_0009.jpg,MRI and Brain,31.31253433227539,Ultrasound and Carotid,12.899262428283691
12682,CMIC-111k/MRI/Brain/Tr-no_0938.jpg,MRI and Brain,33.75823211669922,CT and Heart,20.379413604736328
12683,CMIC-111k/MRI/Brain/Tr-no_0089.jpg,MRI and Brain,35.64952850341797,Ultrasound and Baby,23.13164520263672
12684,CMIC-111k/MRI/Brain/Tr-pi_0618.jpg,MRI and Brain,31.582904815673828,Xray and Chest,11.773755073547363
12685,CMIC-111k/MRI/Brain/Tr-gl_1111.jpg,MRI and Brain,29.395442962646484,CT and Brain,23.300989151000977
12686,CMIC-111k/MRI/Brain/Tr-gl_0037.jpg,MRI and Brain,30.42782974243164,Xray and Skeleton,15.28346061706543
12687,CMIC-111k/MRI/Brain/Tr-pi_1017.jpg,MRI and Brain,31.59235954284668,Dermoscopy and Skin,15.774944305419922
12688,CMIC-111k/MRI/Brain/Tr-pi_0988.jpg,MRI and Brain,30.543121337890625,Ultrasound and Ovary,10.593891143798828
12689,CMIC-111k/MRI/Brain/Te-no_0269.jpg,MRI and Brain,34.618995666503906,Ultrasound and Baby,25.856670379638672
12690,CMIC-111k/MRI/Brain/IM0000172.jpg,MRI and Brain,37.24971008300781,Xray and Dental,15.549413681030273
12691,CMIC-111k/MRI/Brain/Tr-me_0945.jpg,MRI and Brain,33.5526123046875,Ultrasound and Ovary,12.742770195007324
12692,CMIC-111k/MRI/Brain/Tr-me_0484.jpg,MRI and Brain,33.421722412109375,CT and Heart,14.375112533569336
12693,CMIC-111k/MRI/Brain/Tr-gl_0287.jpg,MRI and Brain,30.849763870239258,Dermoscopy and Skin,12.805435180664062
12694,CMIC-111k/MRI/Brain/Y75.jpg,MRI and Brain,30.12813949584961,Ultrasound and Baby,18.178037643432617
12695,CMIC-111k/MRI/Brain/Tr-me_0914.jpg,MRI and Brain,30.715633392333984,CT and Heart,12.955109596252441
12696,CMIC-111k/MRI/Brain/Tr-pi_1323.jpg,MRI and Brain,35.23542022705078,Xray and Dental,11.88075065612793
12697,CMIC-111k/MRI/Brain/Tr-me_1163.jpg,MRI and Brain,31.119600296020508,Ultrasound and Carotid,11.612265586853027
12698,CMIC-111k/MRI/Brain/Te-gl_0174.jpg,MRI and Brain,33.234127044677734,Ultrasound and Carotid,9.231168746948242
12699,CMIC-111k/MRI/Brain/Tr-me_0774.jpg,MRI and Brain,30.732254028320312,CT and Chest,11.218375205993652
12700,CMIC-111k/MRI/Brain/Tr-no_1293.jpg,MRI and Brain,33.49833679199219,Xray and Dental,8.345399856567383
12701,CMIC-111k/MRI/Brain/Tr-no_0904.jpg,MRI and Brain,31.58127212524414,CT and Chest,16.386520385742188
12702,CMIC-111k/MRI/Brain/Tr-no_0624.jpg,MRI and Brain,32.49275207519531,Xray and Chest,12.499502182006836
12703,CMIC-111k/MRI/Brain/Tr-pi_0398.jpg,MRI and Brain,32.10393524169922,Ultrasound and Brain,26.005332946777344
12704,CMIC-111k/MRI/Brain/Tr-no_0233.jpg,MRI and Brain,31.82611083984375,CT and Brain,40.168663024902344
12705,CMIC-111k/MRI/Brain/Tr-me_0651.jpg,MRI and Brain,34.99436950683594,OCT and Retina,13.988025665283203
12706,CMIC-111k/MRI/Brain/IM0000017.jpg,MRI and Brain,29.329418182373047,Xray and Chest,11.880619049072266
12707,CMIC-111k/MRI/Brain/Tr-me_0021.jpg,MRI and Brain,28.78537368774414,Ultrasound and Baby,20.890649795532227
12708,CMIC-111k/MRI/Brain/Tr-me_1230.jpg,MRI and Brain,32.868892669677734,CT and Heart,14.254526138305664
12709,CMIC-111k/MRI/Brain/Te-no_0022.jpg,MRI and Brain,33.767372131347656,Mamography and Breast,9.087892532348633
12710,CMIC-111k/MRI/Brain/Tr-pi_0986.jpg,MRI and Brain,32.761714935302734,CT and Heart,16.557390213012695
12711,CMIC-111k/MRI/Brain/Tr-gl_0352.jpg,MRI and Brain,32.29416275024414,CT and Heart,16.298873901367188
12712,CMIC-111k/MRI/Brain/Tr-me_1336.jpg,MRI and Brain,32.93228530883789,Xray and Dental,14.227987289428711
12713,CMIC-111k/MRI/Brain/Tr-no_0403.jpg,MRI and Brain,32.309669494628906,Ultrasound and Ovary,14.948372840881348
12714,CMIC-111k/MRI/Brain/Tr-meTr_0003.jpg,MRI and Brain,29.913658142089844,Endoscopy and Gastroent,7.754223346710205
12715,CMIC-111k/MRI/Brain/Tr-gl_0464.jpg,MRI and Brain,31.821449279785156,Xray and Dental,9.459756851196289
12716,CMIC-111k/MRI/Brain/Tr-no_1371.jpg,MRI and Brain,31.581966400146484,Ultrasound and Brain,27.102632522583008
12717,CMIC-111k/MRI/Brain/Tr-gl_0421.jpg,MRI and Brain,29.5842342376709,Ultrasound and Breast,12.464950561523438
12718,CMIC-111k/MRI/Brain/Te-no_0137.jpg,MRI and Brain,32.06454849243164,Endoscopy and Gastroent,7.8055877685546875
12719,CMIC-111k/MRI/Brain/Tr-me_1098.jpg,MRI and Brain,36.45122528076172,Ultrasound and Brain,30.939916610717773
12720,CMIC-111k/MRI/Brain/Te-me_0214.jpg,MRI and Brain,32.10063934326172,Ultrasound and Carotid,10.847336769104004
12721,CMIC-111k/MRI/Brain/Tr-gl_0733.jpg,MRI and Brain,31.088176727294922,Dermoscopy and Skin,9.336221694946289
12722,CMIC-111k/MRI/Brain/Te-pi_0132.jpg,MRI and Brain,31.813199996948242,OCT and Retina,20.69013786315918
12723,CMIC-111k/MRI/Brain/Tr-pi_0127.jpg,MRI and Brain,34.26630783081055,Ultrasound and Brain,26.421829223632812
12724,CMIC-111k/MRI/Brain/Tr-no_0811.jpg,MRI and Brain,28.719039916992188,Ultrasound and Brain,27.86029815673828
12725,CMIC-111k/MRI/Brain/Te-me_0258.jpg,MRI and Brain,33.82836151123047,Ultrasound and Carotid,10.333784103393555
12726,CMIC-111k/MRI/Brain/Tr-no_1361.jpg,MRI and Brain,34.0523796081543,Ultrasound and Baby,21.39525032043457
12727,CMIC-111k/MRI/Brain/Te-gl_0264.jpg,MRI and Brain,31.164724349975586,Endoscopy and Gastroent,15.740460395812988
12728,CMIC-111k/MRI/Brain/Tr-no_0221.jpg,MRI and Brain,33.650699615478516,Ultrasound and Brain,25.404321670532227
12729,CMIC-111k/MRI/Brain/Te-no_0068.jpg,MRI and Brain,26.049068450927734,MRI and Alzheimer,23.009126663208008
12730,CMIC-111k/MRI/Brain/Tr-no_0450.jpg,MRI and Brain,32.39513397216797,Endoscopy and Gastroent,9.47826099395752
12731,CMIC-111k/MRI/Brain/Tr-no_0381.jpg,MRI and Brain,37.12928009033203,Mamography and Breast,13.32325267791748
12732,CMIC-111k/MRI/Brain/Te-gl_0023.jpg,MRI and Brain,31.030906677246094,Ultrasound and Carotid,9.421085357666016
12733,CMIC-111k/MRI/Brain/Tr-pi_0427.jpg,MRI and Brain,31.274734497070312,CT and Chest,15.028690338134766
12734,CMIC-111k/MRI/Brain/Tr-no_0441.jpg,MRI and Brain,29.182838439941406,CT and Brain,30.124462127685547
12735,CMIC-111k/MRI/Brain/Tr-pi_0487.jpg,MRI and Brain,30.818092346191406,Dermoscopy and Skin,14.032596588134766
12736,CMIC-111k/MRI/Brain/Tr-gl_0576.jpg,MRI and Brain,30.111906051635742,Ultrasound and Baby,16.341068267822266
12737,CMIC-111k/MRI/Brain/Tr-gl_0134.jpg,MRI and Brain,30.5378475189209,CT and Chest,13.734278678894043
12738,CMIC-111k/MRI/Brain/Tr-gl_0518.jpg,MRI and Brain,30.95587921142578,CT and Chest,14.614825248718262
12739,CMIC-111k/MRI/Brain/Te-no_0220.jpg,MRI and Brain,31.244897842407227,Mamography and Breast,7.1985321044921875
12740,CMIC-111k/MRI/Brain/Tr-no_1053.jpg,MRI and Brain,32.02088928222656,Ultrasound and Breast,12.372989654541016
12741,CMIC-111k/MRI/Brain/Tr-me_0118.jpg,MRI and Brain,35.83013916015625,Xray and Chest,17.847515106201172
12742,CMIC-111k/MRI/Brain/IM0000266.jpg,MRI and Brain,32.14885330200195,MRI and Alzheimer,31.09829330444336
12743,CMIC-111k/MRI/Brain/Tr-no_1088.jpg,MRI and Brain,32.22233963012695,Ultrasound and Carotid,15.898571014404297
12744,CMIC-111k/MRI/Brain/Tr-pi_0489.jpg,MRI and Brain,27.75954818725586,Fundus and Retina,16.771522521972656
12745,CMIC-111k/MRI/Brain/Tr-me_0277.jpg,MRI and Brain,32.15281295776367,Xray and Skeleton,10.422767639160156
12746,CMIC-111k/MRI/Brain/Tr-gl_0549.jpg,MRI and Brain,31.959707260131836,Ultrasound and Ovary,11.3728609085083
12747,CMIC-111k/MRI/Brain/Tr-no_0216.jpg,MRI and Brain,31.879989624023438,Xray and Skeleton,19.332969665527344
12748,CMIC-111k/MRI/Brain/Tr-no_0333.jpg,MRI and Brain,36.1923828125,Xray and Skeleton,19.490737915039062
12749,CMIC-111k/MRI/Brain/Tr-me_1034.jpg,MRI and Brain,33.66400146484375,Endoscopy and Gastroent,11.958124160766602
12750,CMIC-111k/MRI/Brain/IM0000231.jpg,MRI and Brain,35.88446044921875,Ultrasound and Breast,19.739511489868164
12751,CMIC-111k/MRI/Brain/Te-no_0289.jpg,MRI and Brain,31.604034423828125,CT and Heart,21.218006134033203
12752,CMIC-111k/MRI/Brain/IM0000210.jpg,MRI and Brain,36.60988998413086,Endoscopy and Gastroent,7.462055206298828
12753,CMIC-111k/MRI/Brain/Tr-gl_0865.jpg,MRI and Brain,28.482412338256836,Fundus and Retina,16.875886917114258
12754,CMIC-111k/MRI/Brain/Tr-no_0092.jpg,MRI and Brain,36.52204895019531,Ultrasound and Brain,28.090356826782227
12755,CMIC-111k/MRI/Brain/Tr-no_0095.jpg,MRI and Brain,31.305213928222656,CT and Brain,24.370647430419922
12756,CMIC-111k/MRI/Brain/Tr-pi_0633.jpg,MRI and Brain,31.171871185302734,Ultrasound and Baby,16.221532821655273
12757,CMIC-111k/MRI/Brain/Te-me_0208.jpg,MRI and Brain,36.97401428222656,Mamography and Breast,13.815731048583984
12758,CMIC-111k/MRI/Brain/Tr-piTr_0003.jpg,MRI and Brain,28.27863311767578,Ultrasound and Carotid,13.263214111328125
12759,CMIC-111k/MRI/Brain/Tr-pi_0355.jpg,MRI and Brain,35.081539154052734,Ultrasound and Breast,12.932336807250977
12760,CMIC-111k/MRI/Brain/Tr-pi_0309.jpg,MRI and Brain,29.797523498535156,Xray and Chest,11.544845581054688
12761,CMIC-111k/MRI/Brain/Tr-gl_0292.jpg,MRI and Brain,31.277921676635742,Ultrasound and Breast,14.183900833129883
12762,CMIC-111k/MRI/Brain/Tr-gl_1209.jpg,MRI and Brain,34.242393493652344,Xray and Chest,12.740119934082031
12763,CMIC-111k/MRI/Brain/Te-me_0098.jpg,MRI and Brain,31.253469467163086,CT and Heart,16.16998291015625
12764,CMIC-111k/MRI/Brain/Tr-no_0640.jpg,MRI and Brain,31.92779541015625,Xray and Chest,10.699394226074219
12765,CMIC-111k/MRI/Brain/Te-no_0024.jpg,MRI and Brain,31.530548095703125,CT and Heart,19.002695083618164
12766,CMIC-111k/MRI/Brain/Tr-gl_0397.jpg,MRI and Brain,30.406766891479492,Ultrasound and Brain,22.31460189819336
12767,CMIC-111k/MRI/Brain/Te-gl_0206.jpg,MRI and Brain,34.289390563964844,Ultrasound and Ovary,13.42180347442627
12768,CMIC-111k/MRI/Brain/Tr-me_0434.jpg,MRI and Brain,32.415409088134766,Xray and Dental,9.91860294342041
12769,CMIC-111k/MRI/Brain/Tr-me_1023.jpg,MRI and Brain,33.90655517578125,CT and Brain,25.7598876953125
12770,CMIC-111k/MRI/Brain/Tr-no_1471.jpg,MRI and Brain,31.53390884399414,CT and Brain,27.91627311706543
12771,CMIC-111k/MRI/Brain/Tr-gl_0284.jpg,MRI and Brain,29.978559494018555,Xray and Dental,8.99924373626709
12772,CMIC-111k/MRI/Brain/Tr-me_0995.jpg,MRI and Brain,32.18488311767578,CT and Brain,25.931941986083984
12773,CMIC-111k/MRI/Brain/Tr-gl_0052.jpg,MRI and Brain,31.08109474182129,Ultrasound and Carotid,8.796807289123535
12774,CMIC-111k/MRI/Brain/Te-gl_0293.jpg,MRI and Brain,29.666259765625,Xray and Dental,2.632575035095215
12775,CMIC-111k/MRI/Brain/Tr-me_0180.jpg,MRI and Brain,31.91106414794922,Xray and Chest,14.447126388549805
12776,CMIC-111k/MRI/Brain/Tr-me_1074.jpg,MRI and Brain,33.462303161621094,Endoscopy and Gastroent,14.397652626037598
12777,CMIC-111k/MRI/Brain/IM0000123.jpg,MRI and Brain,22.456918716430664,OCT and Retina,14.773284912109375
12778,CMIC-111k/MRI/Brain/Tr-gl_0826.jpg,MRI and Brain,29.967784881591797,CT and Chest,16.87225914001465
12779,CMIC-111k/MRI/Brain/Tr-pi_0358.jpg,MRI and Brain,33.491127014160156,Mamography and Breast,10.404098510742188
12780,CMIC-111k/MRI/Brain/Tr-no_0926.jpg,MRI and Brain,30.85736083984375,Endoscopy and Gastroent,5.822030544281006
12781,CMIC-111k/MRI/Brain/Tr-pi_0615.jpg,MRI and Brain,30.2515926361084,Xray and Dental,14.026844024658203
12782,CMIC-111k/MRI/Brain/Tr-no_1013.jpg,MRI and Brain,33.695343017578125,Fundus and Retina,17.345600128173828
12783,CMIC-111k/MRI/Brain/Te-pi_0169.jpg,MRI and Brain,31.374906539916992,Xray and Dental,10.188409805297852
12784,CMIC-111k/MRI/Brain/No20.jpg,MRI and Brain,33.84328842163086,CT and Chest,19.930721282958984
12785,CMIC-111k/MRI/Brain/Tr-pi_0885.jpg,MRI and Brain,31.304607391357422,Dermoscopy and Skin,12.548141479492188
12786,CMIC-111k/MRI/Brain/IM0000403.jpg,MRI and Brain,28.940250396728516,Ultrasound and Breast,12.94845962524414
12787,CMIC-111k/MRI/Brain/Tr-me_0061.jpg,MRI and Brain,32.170413970947266,Ultrasound and Breast,12.524150848388672
12788,CMIC-111k/MRI/Brain/Tr-pi_0646.jpg,MRI and Brain,31.588220596313477,Fundus and Retina,20.231300354003906
12789,CMIC-111k/MRI/Brain/Tr-gl_0014.jpg,MRI and Brain,29.996135711669922,Ultrasound and Ovary,17.581666946411133
12790,CMIC-111k/MRI/Brain/Tr-pi_0373.jpg,MRI and Brain,33.7001953125,Xray and Skeleton,16.827434539794922
12791,CMIC-111k/MRI/Brain/Tr-no_0244.jpg,MRI and Brain,34.551788330078125,Ultrasound and Ovary,13.946489334106445
12792,CMIC-111k/MRI/Brain/Te-pi_0261.jpg,MRI and Brain,33.79324722290039,MRI and Alzheimer,28.25909423828125
12793,CMIC-111k/MRI/Brain/IM0000092.jpg,MRI and Brain,36.60943603515625,Mamography and Breast,18.903640747070312
12794,CMIC-111k/MRI/Brain/Tr-pi_1050.jpg,MRI and Brain,29.47141456604004,CT and Heart,11.512540817260742
12795,CMIC-111k/MRI/Brain/Tr-me_0314.jpg,MRI and Brain,32.113197326660156,OCT and Retina,13.1663818359375
12796,CMIC-111k/MRI/Brain/Tr-gl_0655.jpg,MRI and Brain,30.637197494506836,Ultrasound and Ovary,15.72459888458252
12797,CMIC-111k/MRI/Brain/Tr-pi_0303.jpg,MRI and Brain,29.881793975830078,Ultrasound and Brain,22.326101303100586
12798,CMIC-111k/MRI/Brain/Tr-no_0956.jpg,MRI and Brain,32.009521484375,CT and Chest,17.932016372680664
12799,CMIC-111k/MRI/Brain/Tr-no_1092.jpg,MRI and Brain,32.48953628540039,Xray and Dental,17.19729995727539
12800,CMIC-111k/MRI/Brain/Te-me_0197.jpg,MRI and Brain,32.362667083740234,MRI and Alzheimer,25.757349014282227
12801,CMIC-111k/MRI/Brain/Tr-pi_0730.jpg,MRI and Brain,31.125049591064453,CT and Brain,22.182466506958008
12802,CMIC-111k/MRI/Brain/Tr-pi_0273.jpg,MRI and Brain,29.15723419189453,Dermoscopy and Skin,11.301183700561523
12803,CMIC-111k/MRI/Brain/Tr-me_0463.jpg,MRI and Brain,29.532573699951172,Xray and Chest,10.389318466186523
12804,CMIC-111k/MRI/Brain/Tr-gl_0336.jpg,MRI and Brain,32.647216796875,CT and Brain,26.796831130981445
