id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
32406,CMIC-111k/Mamography/Breast/D4_A_1712_1.LEFT_MLO.png,Mamography and Breast,35.074703216552734,Ultrasound and Ovary,21.480636596679688
32407,CMIC-111k/Mamography/Breast/D2_C_0205_1.LEFT_CC__3_.png,Mamography and Breast,28.905723571777344,Xray and Dental,17.096168518066406
32408,CMIC-111k/Mamography/Breast/D1_C_0157_1.LEFT_CC__4_.png,Mamography and Breast,26.737516403198242,Xray and Dental,18.39148712158203
32409,CMIC-111k/Mamography/Breast/51049053__17_.png,Mamography and Breast,31.56997299194336,Ultrasound and Breast,29.277111053466797
32410,CMIC-111k/Mamography/Breast/D2_C_0251_1.RIGHT_MLO__4_.png,Mamography and Breast,33.76318359375,MRI and Brain,16.118640899658203
32411,CMIC-111k/Mamography/Breast/D1_C_0081_1.LEFT_CC__4_.png,Mamography and Breast,28.374866485595703,MRI and Alzheimer,20.149282455444336
32412,CMIC-111k/Mamography/Breast/D3_A_1424_1.RIGHT_CC__5_.png,Mamography and Breast,20.614530563354492,CT and Heart,21.372539520263672
32413,CMIC-111k/Mamography/Breast/22580654__71_.png,Mamography and Breast,32.05024719238281,Ultrasound and Brain,21.7238712310791
32414,CMIC-111k/Mamography/Breast/D3_D_4106_1.LEFT_MLO__5_.png,Mamography and Breast,31.097373962402344,Ultrasound and Ovary,23.857694625854492
32415,CMIC-111k/Mamography/Breast/D2_B_3424_1.LEFT_CC__6_.png,Mamography and Breast,30.711254119873047,Ultrasound and Brain,16.44852638244629
32416,CMIC-111k/Mamography/Breast/mdb270__52_.png,Mamography and Breast,29.9700927734375,Ultrasound and Ovary,17.010713577270508
32417,CMIC-111k/Mamography/Breast/D2_C_0248_1.RIGHT_CC.png,Mamography and Breast,32.2060546875,CT and Heart,20.98126983642578
32418,CMIC-111k/Mamography/Breast/D2_A_1422_1.RIGHT_MLO__5_.png,Mamography and Breast,26.48501205444336,Ultrasound and Ovary,17.855300903320312
32419,CMIC-111k/Mamography/Breast/24055445__57_.png,Mamography and Breast,26.38939666748047,Xray and Dental,27.03607177734375
32420,CMIC-111k/Mamography/Breast/22427751__28_.png,Mamography and Breast,29.208269119262695,Ultrasound and Baby,16.714139938354492
32421,CMIC-111k/Mamography/Breast/mdb017__61_.png,Mamography and Breast,28.87314224243164,Xray and Skeleton,33.503116607666016
32422,CMIC-111k/Mamography/Breast/24055483__68_.png,Mamography and Breast,24.17287254333496,Ultrasound and Brain,23.649337768554688
32423,CMIC-111k/Mamography/Breast/D3_A_1035_1.RIGHT_CC__5_.png,Mamography and Breast,25.116058349609375,CT and Brain,21.54499626159668
32424,CMIC-111k/Mamography/Breast/D3_B_3088_1.LEFT_CC__4_.png,Mamography and Breast,28.357765197753906,MRI and Brain,13.46651840209961
32425,CMIC-111k/Mamography/Breast/D2_A_1082_1.RIGHT_CC__5_.png,Mamography and Breast,28.153982162475586,Ultrasound and Brain,28.32233428955078
32426,CMIC-111k/Mamography/Breast/D2_C_0100_1.RIGHT_CC__6_.png,Mamography and Breast,26.320941925048828,CT and Heart,18.6490421295166
32427,CMIC-111k/Mamography/Breast/22670094__60_.png,Mamography and Breast,32.00135803222656,Ultrasound and Brain,16.903844833374023
32428,CMIC-111k/Mamography/Breast/mdb264__9_.png,Mamography and Breast,24.704967498779297,Fundus and Retina,20.8251895904541
32429,CMIC-111k/Mamography/Breast/D2_A_1836_1.LEFT_CC__4_.png,Mamography and Breast,32.93532943725586,Ultrasound and Baby,16.952880859375
32430,CMIC-111k/Mamography/Breast/D2_D_4173_1.LEFT_CC__2_.png,Mamography and Breast,29.491832733154297,Ultrasound and Brain,17.53814697265625
32431,CMIC-111k/Mamography/Breast/24065761__38_.png,Mamography and Breast,22.294025421142578,Endoscopy and Gastroent,22.2626895904541
32432,CMIC-111k/Mamography/Breast/mdb015__65_.png,Mamography and Breast,32.725547790527344,Xray and Chest,20.11717414855957
32433,CMIC-111k/Mamography/Breast/D3_B_3021_1.LEFT_MLO__6_.png,Mamography and Breast,33.58549499511719,Xray and Dental,12.726585388183594
32434,CMIC-111k/Mamography/Breast/D3_A_1112_1.LEFT_CC__5_.png,Mamography and Breast,21.501747131347656,Xray and Chest,18.138334274291992
32435,CMIC-111k/Mamography/Breast/22678646__21_.png,Mamography and Breast,30.093387603759766,MRI and Brain,23.43756103515625
32436,CMIC-111k/Mamography/Breast/mdb141__12_.png,Mamography and Breast,34.04459762573242,Ultrasound and Carotid,17.936559677124023
32437,CMIC-111k/Mamography/Breast/51048738__35_.png,Mamography and Breast,36.93755340576172,Ultrasound and Breast,31.49150848388672
32438,CMIC-111k/Mamography/Breast/D2_A_1599_1.RIGHT_CC__2_.png,Mamography and Breast,29.565326690673828,Ultrasound and Baby,20.813827514648438
32439,CMIC-111k/Mamography/Breast/D2_A_1335_1.LEFT_MLO__2_.png,Mamography and Breast,37.05476379394531,CT and Brain,17.991668701171875
32440,CMIC-111k/Mamography/Breast/50999459__18_.png,Mamography and Breast,29.85253143310547,Dermoscopy and Skin,18.165809631347656
32441,CMIC-111k/Mamography/Breast/20588562__51_.png,Mamography and Breast,34.06889343261719,Ultrasound and Baby,15.676774978637695
32442,CMIC-111k/Mamography/Breast/D2_D_4125_1.RIGHT_MLO__6_.png,Mamography and Breast,32.126953125,Xray and Skeleton,20.703392028808594
32443,CMIC-111k/Mamography/Breast/D3_C_0289_1.LEFT_MLO__4_.png,Mamography and Breast,30.573713302612305,Endoscopy and Gastroent,22.188568115234375
32444,CMIC-111k/Mamography/Breast/D3_C_0308_1.RIGHT_CC__5_.png,Mamography and Breast,21.394054412841797,MRI and Brain,19.512798309326172
32445,CMIC-111k/Mamography/Breast/D1_A_1795_1.LEFT_CC.png,Mamography and Breast,33.558143615722656,MRI and Alzheimer,15.774511337280273
32446,CMIC-111k/Mamography/Breast/22614379__49_.png,Mamography and Breast,31.007944107055664,Ultrasound and Baby,13.864228248596191
32447,CMIC-111k/Mamography/Breast/D4_A_1510_1.LEFT_MLO__3_.png,Mamography and Breast,23.48755645751953,Ultrasound and Breast,29.838424682617188
32448,CMIC-111k/Mamography/Breast/D1_C_0190_1.RIGHT_MLO__2_.png,Mamography and Breast,32.494407653808594,MRI and Alzheimer,15.532541275024414
32449,CMIC-111k/Mamography/Breast/mdb148__68_.png,Mamography and Breast,21.376056671142578,Ultrasound and Breast,27.791759490966797
32450,CMIC-111k/Mamography/Breast/53581406__54_.png,Mamography and Breast,30.508790969848633,Endoscopy and Gastroent,10.348259925842285
32451,CMIC-111k/Mamography/Breast/24055502__32_.png,Mamography and Breast,24.377099990844727,Ultrasound and Breast,26.327123641967773
32452,CMIC-111k/Mamography/Breast/22580367__10_.png,Mamography and Breast,33.275047302246094,Xray and Skeleton,21.216325759887695
32453,CMIC-111k/Mamography/Breast/D3_B_3116_1.RIGHT_MLO__4_.png,Mamography and Breast,31.50535774230957,Ultrasound and Breast,31.48842430114746
32454,CMIC-111k/Mamography/Breast/D2_A_1984_1.LEFT_CC__2_.png,Mamography and Breast,35.81344985961914,Fundus and Retina,19.06858253479004
32455,CMIC-111k/Mamography/Breast/mdb013__5_.png,Mamography and Breast,24.202686309814453,Ultrasound and Baby,19.648662567138672
32456,CMIC-111k/Mamography/Breast/22678833__59_.png,Mamography and Breast,34.44932556152344,Fundus and Retina,13.988425254821777
32457,CMIC-111k/Mamography/Breast/D2_D_4101_1.LEFT_CC__4_.png,Mamography and Breast,31.334178924560547,Endoscopy and Gastroent,18.24821662902832
32458,CMIC-111k/Mamography/Breast/D2_A_1727_1.RIGHT_MLO__4_.png,Mamography and Breast,31.679441452026367,MRI and Brain,14.166376113891602
32459,CMIC-111k/Mamography/Breast/D2_C_0108_1.LEFT_CC__5_.png,Mamography and Breast,29.254037857055664,OCT and Retina,26.950557708740234
32460,CMIC-111k/Mamography/Breast/D2_C_0170_1.LEFT_CC__6_.png,Mamography and Breast,30.324520111083984,Ultrasound and Breast,29.80413055419922
32461,CMIC-111k/Mamography/Breast/20588536__30_.png,Mamography and Breast,27.646604537963867,Ultrasound and Breast,26.23094940185547
32462,CMIC-111k/Mamography/Breast/D2_A_1335_1.LEFT_MLO.png,Mamography and Breast,34.90611267089844,Endoscopy and Gastroent,13.350317001342773
32463,CMIC-111k/Mamography/Breast/D3_B_3501_1.RIGHT_CC__4_.png,Mamography and Breast,24.00114631652832,MRI and Brain,18.118118286132812
32464,CMIC-111k/Mamography/Breast/53580858__40_.png,Mamography and Breast,24.29248809814453,OCT and Retina,31.05333709716797
32465,CMIC-111k/Mamography/Breast/mdb267__34_.png,Mamography and Breast,36.58688735961914,Endoscopy and Gastroent,15.117134094238281
32466,CMIC-111k/Mamography/Breast/20587758__8_.png,Mamography and Breast,31.86817169189453,Xray and Dental,25.33753204345703
32467,CMIC-111k/Mamography/Breast/D2_A_1536_1.LEFT_CC__4_.png,Mamography and Breast,32.59495544433594,Ultrasound and Breast,30.780805587768555
32468,CMIC-111k/Mamography/Breast/53586869__29_.png,Mamography and Breast,38.22928237915039,CT and Heart,23.386693954467773
32469,CMIC-111k/Mamography/Breast/mdb312__37_.png,Mamography and Breast,32.69285202026367,Ultrasound and Breast,30.916248321533203
32470,CMIC-111k/Mamography/Breast/22427705__67_.png,Mamography and Breast,29.84902000427246,Fundus and Retina,12.64765739440918
32471,CMIC-111k/Mamography/Breast/20588308__42_.png,Mamography and Breast,24.483869552612305,Ultrasound and Baby,21.64346694946289
32472,CMIC-111k/Mamography/Breast/D4_C_0324_1.RIGHT_CC__6_.png,Mamography and Breast,26.737594604492188,MRI and Brain,15.85560131072998
32473,CMIC-111k/Mamography/Breast/D2_A_1483_1.LEFT_CC__4_.png,Mamography and Breast,30.738632202148438,CT and Chest,16.881601333618164
32474,CMIC-111k/Mamography/Breast/D3_C_0104_1.LEFT_CC__2_.png,Mamography and Breast,23.069612503051758,Xray and Chest,20.390087127685547
32475,CMIC-111k/Mamography/Breast/D1_C_0011_1.RIGHT_CC__2_.png,Mamography and Breast,24.729040145874023,MRI and Alzheimer,15.648622512817383
32476,CMIC-111k/Mamography/Breast/20587928__34_.png,Mamography and Breast,33.28160858154297,CT and Chest,22.08526611328125
32477,CMIC-111k/Mamography/Breast/D1_A_1048_1.RIGHT_MLO__3_.png,Mamography and Breast,25.384824752807617,Ultrasound and Carotid,28.7161865234375
32478,CMIC-111k/Mamography/Breast/D2_B_3035_1.RIGHT_CC__4_.png,Mamography and Breast,29.409658432006836,Ultrasound and Brain,19.91539192199707
32479,CMIC-111k/Mamography/Breast/D2_A_1865_1.LEFT_CC__4_.png,Mamography and Breast,33.087501525878906,Dermoscopy and Skin,18.218713760375977
32480,CMIC-111k/Mamography/Breast/D2_B_3106_1.RIGHT_MLO__4_.png,Mamography and Breast,32.20155334472656,Fundus and Retina,19.295719146728516
32481,CMIC-111k/Mamography/Breast/mdb063__69_.png,Mamography and Breast,33.53517150878906,Ultrasound and Brain,18.10692596435547
32482,CMIC-111k/Mamography/Breast/D1_C_0321_1.RIGHT_MLO__4_.png,Mamography and Breast,31.375659942626953,CT and Heart,23.41826820373535
32483,CMIC-111k/Mamography/Breast/D4_A_1397_1.LEFT_MLO__5_.png,Mamography and Breast,24.781816482543945,Xray and Skeleton,24.049407958984375
32484,CMIC-111k/Mamography/Breast/D4_A_1357_1.RIGHT_MLO__6_.png,Mamography and Breast,31.48387908935547,CT and Chest,18.605688095092773
32485,CMIC-111k/Mamography/Breast/D3_A_1878_1.LEFT_CC__4_.png,Mamography and Breast,32.798030853271484,OCT and Retina,18.418285369873047
32486,CMIC-111k/Mamography/Breast/24055274__39_.png,Mamography and Breast,29.783891677856445,Endoscopy and Gastroent,15.798596382141113
32487,CMIC-111k/Mamography/Breast/D3_A_1982_1.LEFT_CC__2_.png,Mamography and Breast,33.901371002197266,CT and Heart,21.23459243774414
32488,CMIC-111k/Mamography/Breast/mdb207__46_.png,Mamography and Breast,29.962703704833984,Fundus and Retina,14.78799057006836
32489,CMIC-111k/Mamography/Breast/53587663__27_.png,Mamography and Breast,31.175037384033203,Ultrasound and Baby,24.108299255371094
32490,CMIC-111k/Mamography/Breast/50995762__6_.png,Mamography and Breast,25.862598419189453,OCT and Retina,13.241268157958984
32491,CMIC-111k/Mamography/Breast/D3_B_3357_1.LEFT_MLO__4_.png,Mamography and Breast,30.925113677978516,OCT and Retina,22.923290252685547
32492,CMIC-111k/Mamography/Breast/D2_A_1073_1.LEFT_MLO__5_.png,Mamography and Breast,29.897607803344727,Xray and Skeleton,24.3189697265625
32493,CMIC-111k/Mamography/Breast/50998981__64_.png,Mamography and Breast,20.146657943725586,MRI and Alzheimer,22.795188903808594
32494,CMIC-111k/Mamography/Breast/D1_A_1143_1.LEFT_MLO__2_.png,Mamography and Breast,38.76161193847656,CT and Chest,21.673110961914062
32495,CMIC-111k/Mamography/Breast/D4_A_1607_1.LEFT_MLO__5_.png,Mamography and Breast,27.28295135498047,CT and Brain,22.74544906616211
32496,CMIC-111k/Mamography/Breast/D2_D_4096_1.RIGHT_CC__3_.png,Mamography and Breast,19.900588989257812,Dermoscopy and Skin,17.439836502075195
32497,CMIC-111k/Mamography/Breast/mdb175__27_.png,Mamography and Breast,30.36322593688965,Ultrasound and Ovary,22.31049156188965
32498,CMIC-111k/Mamography/Breast/22678646__62_.png,Mamography and Breast,24.769250869750977,Xray and Chest,15.12128734588623
32499,CMIC-111k/Mamography/Breast/22670094__59_.png,Mamography and Breast,22.623552322387695,Ultrasound and Ovary,17.490829467773438
32500,CMIC-111k/Mamography/Breast/22614568__45_.png,Mamography and Breast,35.01805877685547,Xray and Chest,20.07797622680664
32501,CMIC-111k/Mamography/Breast/22670324__2_.png,Mamography and Breast,31.157054901123047,Xray and Skeleton,16.92915153503418
32502,CMIC-111k/Mamography/Breast/D2_C_0094_1.RIGHT_MLO__4_.png,Mamography and Breast,29.310684204101562,Xray and Dental,17.64869499206543
32503,CMIC-111k/Mamography/Breast/51049107__30_.png,Mamography and Breast,26.584075927734375,Ultrasound and Ovary,20.454105377197266
32504,CMIC-111k/Mamography/Breast/D2_A_1008_1.RIGHT_MLO__5_.png,Mamography and Breast,27.39232635498047,Ultrasound and Brain,29.9835205078125
32505,CMIC-111k/Mamography/Breast/mdb207__3_.png,Mamography and Breast,25.143081665039062,CT and Brain,17.61641502380371
32506,CMIC-111k/Mamography/Breast/51049053__58_.png,Mamography and Breast,35.09825897216797,MRI and Alzheimer,16.184219360351562
32507,CMIC-111k/Mamography/Breast/D2_A_1687_1.LEFT_CC.png,Mamography and Breast,30.967750549316406,MRI and Brain,14.166110038757324
32508,CMIC-111k/Mamography/Breast/22580680__34_.png,Mamography and Breast,31.835561752319336,CT and Heart,23.74709701538086
32509,CMIC-111k/Mamography/Breast/D4_D_4104_1.RIGHT_MLO__6_.png,Mamography and Breast,31.718286514282227,Ultrasound and Brain,17.558330535888672
32510,CMIC-111k/Mamography/Breast/22678787__45_.png,Mamography and Breast,33.89551544189453,Endoscopy and Gastroent,15.133207321166992
32511,CMIC-111k/Mamography/Breast/22678833__54_.png,Mamography and Breast,28.53351593017578,CT and Chest,19.56438636779785
32512,CMIC-111k/Mamography/Breast/D3_A_1618_1.RIGHT_MLO.png,Mamography and Breast,32.967384338378906,CT and Chest,21.153451919555664
32513,CMIC-111k/Mamography/Breast/D2_A_1128_1.LEFT_CC__5_.png,Mamography and Breast,35.36355209350586,OCT and Retina,25.086164474487305
32514,CMIC-111k/Mamography/Breast/D2_A_1134_1.RIGHT_MLO__2_.png,Mamography and Breast,34.26167678833008,CT and Chest,22.938823699951172
32515,CMIC-111k/Mamography/Breast/D1_C_0019_1.LEFT_MLO__2_.png,Mamography and Breast,35.729923248291016,MRI and Alzheimer,24.9210262298584
32516,CMIC-111k/Mamography/Breast/D3_A_1410_1.LEFT_MLO__3_.png,Mamography and Breast,33.09000015258789,CT and Chest,22.2939510345459
32517,CMIC-111k/Mamography/Breast/D2_D_4111_1.LEFT_MLO__3_.png,Mamography and Breast,28.297258377075195,Dermoscopy and Skin,23.24054527282715
32518,CMIC-111k/Mamography/Breast/D1_C_0103_1.LEFT_MLO__6_.png,Mamography and Breast,30.743160247802734,Ultrasound and Breast,31.202877044677734
32519,CMIC-111k/Mamography/Breast/mdb069__42_.png,Mamography and Breast,21.00928497314453,Xray and Dental,20.528064727783203
32520,CMIC-111k/Mamography/Breast/D1_B_3504_1.RIGHT_CC__6_.png,Mamography and Breast,31.715770721435547,Ultrasound and Ovary,18.044153213500977
32521,CMIC-111k/Mamography/Breast/mdb199__62_.png,Mamography and Breast,20.829980850219727,Xray and Skeleton,24.913692474365234
32522,CMIC-111k/Mamography/Breast/mdb058__17_.png,Mamography and Breast,32.92774963378906,Ultrasound and Ovary,21.428604125976562
32523,CMIC-111k/Mamography/Breast/20588680__5_.png,Mamography and Breast,36.304229736328125,Ultrasound and Breast,32.59769821166992
32524,CMIC-111k/Mamography/Breast/D2_A_1069_1.RIGHT_CC.png,Mamography and Breast,30.003955841064453,Endoscopy and Gastroent,9.583962440490723
32525,CMIC-111k/Mamography/Breast/D2_D_4045_1.LEFT_MLO__3_.png,Mamography and Breast,27.32807159423828,Ultrasound and Brain,27.934110641479492
32526,CMIC-111k/Mamography/Breast/D3_B_3491_1.RIGHT_MLO.png,Mamography and Breast,32.42341613769531,Ultrasound and Baby,16.50752830505371
32527,CMIC-111k/Mamography/Breast/22670673__69_.png,Mamography and Breast,30.595115661621094,Dermoscopy and Skin,19.517223358154297
32528,CMIC-111k/Mamography/Breast/D2_B_3151_1.LEFT_MLO__2_.png,Mamography and Breast,33.66582489013672,MRI and Alzheimer,20.328554153442383
32529,CMIC-111k/Mamography/Breast/D1_C_0051_1.RIGHT_MLO__4_.png,Mamography and Breast,21.74382972717285,Dermoscopy and Skin,22.124929428100586
32530,CMIC-111k/Mamography/Breast/20588046__24_.png,Mamography and Breast,32.76615905761719,Ultrasound and Baby,20.592811584472656
32531,CMIC-111k/Mamography/Breast/D2_A_1483_1.LEFT_MLO__2_.png,Mamography and Breast,29.133689880371094,MRI and Alzheimer,13.596758842468262
32532,CMIC-111k/Mamography/Breast/D3_A_1408_1.LEFT_MLO__2_.png,Mamography and Breast,35.696754455566406,Endoscopy and Gastroent,15.95815658569336
32533,CMIC-111k/Mamography/Breast/D4_A_1683_1.RIGHT_MLO__2_.png,Mamography and Breast,34.23485565185547,Fundus and Retina,8.984295845031738
32534,CMIC-111k/Mamography/Breast/22580393__50_.png,Mamography and Breast,27.844114303588867,MRI and Brain,20.37139320373535
32535,CMIC-111k/Mamography/Breast/22580098__42_.png,Mamography and Breast,26.58440399169922,Dermoscopy and Skin,15.35791301727295
32536,CMIC-111k/Mamography/Breast/D3_C_0180_1.LEFT_MLO.png,Mamography and Breast,33.07419967651367,OCT and Retina,14.164238929748535
32537,CMIC-111k/Mamography/Breast/D2_D_4122_1.LEFT_MLO__6_.png,Mamography and Breast,32.76219177246094,Ultrasound and Breast,29.287277221679688
32538,CMIC-111k/Mamography/Breast/D2_A_1640_1.RIGHT_CC__5_.png,Mamography and Breast,34.819889068603516,Xray and Chest,20.093994140625
32539,CMIC-111k/Mamography/Breast/D3_B_3116_1.RIGHT_CC__3_.png,Mamography and Breast,26.801368713378906,Dermoscopy and Skin,18.227331161499023
32540,CMIC-111k/Mamography/Breast/D3_C_0208_1.RIGHT_MLO.png,Mamography and Breast,35.577003479003906,CT and Heart,21.16312026977539
32541,CMIC-111k/Mamography/Breast/20588536__70_.png,Mamography and Breast,27.750850677490234,Ultrasound and Breast,28.620817184448242
32542,CMIC-111k/Mamography/Breast/22678787__23_.png,Mamography and Breast,33.621307373046875,Ultrasound and Brain,15.523837089538574
32543,CMIC-111k/Mamography/Breast/D2_D_4076_1.LEFT_MLO__3_.png,Mamography and Breast,27.252471923828125,Xray and Skeleton,24.773963928222656
