id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20599,CMIC-111k/Fundus/Retina/1ffa93d1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.91278076171875,CT and Brain,14.325202941894531
20600,CMIC-111k/Fundus/Retina/1ffa9331-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.31289291381836,MRI and Alzheimer,19.58955192565918
20601,CMIC-111k/Fundus/Retina/P10_2.jpg,Fundus and Retina,36.800750732421875,Endoscopy and Gastroent,14.62939167022705
20602,CMIC-111k/Fundus/Retina/1ffa9340-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.53430938720703,CT and Chest,10.525686264038086
20603,CMIC-111k/Fundus/Retina/P30_1.jpg,Fundus and Retina,35.1848258972168,Ultrasound and Baby,14.250016212463379
20604,CMIC-111k/Fundus/Retina/1ffa966d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.63096618652344,Ultrasound and Breast,8.581518173217773
20605,CMIC-111k/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.142974853515625,CT and Brain,16.107364654541016
20606,CMIC-111k/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.898122787475586,Ultrasound and Baby,11.81342601776123
20607,CMIC-111k/Fundus/Retina/S67_2.jpg,Fundus and Retina,34.496116638183594,Dermoscopy and Skin,25.40836524963379
20608,CMIC-111k/Fundus/Retina/1ffa9521-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.09796905517578,Ultrasound and Ovary,6.2163801193237305
20609,CMIC-111k/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.25453567504883,Ultrasound and Carotid,2.508716106414795
20610,CMIC-111k/Fundus/Retina/1ffa93e0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.75142288208008,Xray and Skeleton,14.493414878845215
20611,CMIC-111k/Fundus/Retina/1ffa9318-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.6219596862793,CT and Brain,15.781147956848145
20612,CMIC-111k/Fundus/Retina/S15_1.jpg,Fundus and Retina,37.15362548828125,Ultrasound and Brain,16.357192993164062
20613,CMIC-111k/Fundus/Retina/202efd16-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.09983825683594,Ultrasound and Baby,14.386134147644043
20614,CMIC-111k/Fundus/Retina/P45_2.jpg,Fundus and Retina,33.587989807128906,CT and Heart,9.52142333984375
20615,CMIC-111k/Fundus/Retina/1ffa94d8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.27556228637695,Dermoscopy and Skin,21.819765090942383
20616,CMIC-111k/Fundus/Retina/1ffa92fb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.5361328125,Xray and Chest,10.379159927368164
20617,CMIC-111k/Fundus/Retina/1ffa94d7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.925453186035156,Ultrasound and Carotid,1.8385869264602661
20618,CMIC-111k/Fundus/Retina/S65_2.jpg,Fundus and Retina,38.66864013671875,Ultrasound and Brain,15.233384132385254
20619,CMIC-111k/Fundus/Retina/1ffa9310-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.303253173828125,Xray and Skeleton,16.871177673339844
20620,CMIC-111k/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.35394287109375,MRI and Brain,14.450557708740234
20621,CMIC-111k/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.92593002319336,Endoscopy and Gastroent,14.064798355102539
20622,CMIC-111k/Fundus/Retina/P41_1.jpg,Fundus and Retina,36.716270446777344,MRI and Brain,17.284141540527344
20623,CMIC-111k/Fundus/Retina/P32_2.jpg,Fundus and Retina,35.66972732543945,OCT and Retina,27.06796646118164
20624,CMIC-111k/Fundus/Retina/1ffa9654-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.460060119628906,CT and Chest,10.297113418579102
20625,CMIC-111k/Fundus/Retina/A07_1.jpg,Fundus and Retina,36.74303436279297,Ultrasound and Carotid,9.80567741394043
20626,CMIC-111k/Fundus/Retina/S69_2.jpg,Fundus and Retina,35.40789031982422,Ultrasound and Baby,14.132055282592773
20627,CMIC-111k/Fundus/Retina/1ffa92ed-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.986568450927734,Mamography and Breast,9.130064010620117
20628,CMIC-111k/Fundus/Retina/1ffa9408-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.319969177246094,Mamography and Breast,6.528836250305176
20629,CMIC-111k/Fundus/Retina/A11_2.jpg,Fundus and Retina,37.321067810058594,Ultrasound and Carotid,10.182398796081543
20630,CMIC-111k/Fundus/Retina/1ffa9436-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.99184036254883,Xray and Dental,18.40239715576172
20631,CMIC-111k/Fundus/Retina/1ffa9489-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.83139419555664,Xray and Chest,14.26011848449707
20632,CMIC-111k/Fundus/Retina/1ffa92b9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.017295837402344,Xray and Skeleton,14.442691802978516
20633,CMIC-111k/Fundus/Retina/S51_2.jpg,Fundus and Retina,35.00947570800781,CT and Heart,13.38349723815918
20634,CMIC-111k/Fundus/Retina/S02_1.jpg,Fundus and Retina,34.30181121826172,Ultrasound and Breast,9.864604949951172
20635,CMIC-111k/Fundus/Retina/1ffa9540-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.148204803466797,Ultrasound and Carotid,-0.3377756178379059
20636,CMIC-111k/Fundus/Retina/1ffa952f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.00047302246094,Xray and Chest,9.741754531860352
20637,CMIC-111k/Fundus/Retina/1ffa9398-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.0913200378418,Ultrasound and Carotid,2.726287364959717
20638,CMIC-111k/Fundus/Retina/1ffa94ea-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.950767517089844,Ultrasound and Ovary,12.239275932312012
20639,CMIC-111k/Fundus/Retina/1ffa92b7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.683109283447266,CT and Chest,9.504487991333008
20640,CMIC-111k/Fundus/Retina/202efd2d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.17884063720703,OCT and Retina,26.997915267944336
20641,CMIC-111k/Fundus/Retina/1ffa9644-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.956966400146484,MRI and Brain,15.888968467712402
20642,CMIC-111k/Fundus/Retina/S38_1.jpg,Fundus and Retina,34.05918502807617,Endoscopy and Gastroent,13.683221817016602
20643,CMIC-111k/Fundus/Retina/1ffa9626-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.123722076416016,Ultrasound and Brain,12.355903625488281
20644,CMIC-111k/Fundus/Retina/A10_2.jpg,Fundus and Retina,37.212650299072266,Ultrasound and Brain,17.510740280151367
20645,CMIC-111k/Fundus/Retina/1ffa9301-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.459224700927734,Ultrasound and Brain,14.567870140075684
20646,CMIC-111k/Fundus/Retina/S54_1.jpg,Fundus and Retina,35.05470275878906,Ultrasound and Baby,15.364152908325195
20647,CMIC-111k/Fundus/Retina/12_dr.jpg,Fundus and Retina,33.09721374511719,Ultrasound and Baby,9.776552200317383
20648,CMIC-111k/Fundus/Retina/1ffa9388-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.80870819091797,CT and Heart,10.819986343383789
20649,CMIC-111k/Fundus/Retina/P39_1.jpg,Fundus and Retina,35.0205192565918,CT and Heart,13.200000762939453
20650,CMIC-111k/Fundus/Retina/1ffa930c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.46331024169922,Endoscopy and Gastroent,14.637327194213867
20651,CMIC-111k/Fundus/Retina/1ffa952d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.434547424316406,Ultrasound and Baby,13.968894004821777
20652,CMIC-111k/Fundus/Retina/1ffa95ab-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.80427551269531,MRI and Alzheimer,17.487180709838867
20653,CMIC-111k/Fundus/Retina/09_dr.jpg,Fundus and Retina,32.31365203857422,Xray and Chest,12.14912223815918
20654,CMIC-111k/Fundus/Retina/1ffa938e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.04182815551758,Ultrasound and Baby,13.841270446777344
20655,CMIC-111k/Fundus/Retina/1ffa9478-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.102859497070312,Ultrasound and Brain,23.216053009033203
20656,CMIC-111k/Fundus/Retina/1ffa947a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.065120697021484,Ultrasound and Ovary,10.884862899780273
20657,CMIC-111k/Fundus/Retina/1ffa9602-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.293588638305664,Mamography and Breast,5.90935754776001
20658,CMIC-111k/Fundus/Retina/1ffa9325-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.45484924316406,Ultrasound and Carotid,9.832587242126465
20659,CMIC-111k/Fundus/Retina/S24_2.jpg,Fundus and Retina,34.05918502807617,Ultrasound and Breast,9.313127517700195
20660,CMIC-111k/Fundus/Retina/202efd2c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.233402252197266,Ultrasound and Breast,10.216111183166504
20661,CMIC-111k/Fundus/Retina/1ffa94c7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.34574508666992,Dermoscopy and Skin,22.71337127685547
20662,CMIC-111k/Fundus/Retina/1ffa95ff-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.975467681884766,Xray and Chest,7.32554817199707
20663,CMIC-111k/Fundus/Retina/1ffa95e2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.624916076660156,Ultrasound and Brain,14.313474655151367
20664,CMIC-111k/Fundus/Retina/P16_1.jpg,Fundus and Retina,34.20334243774414,Dermoscopy and Skin,23.946075439453125
20665,CMIC-111k/Fundus/Retina/1ffa93f8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.5028190612793,Xray and Skeleton,17.050142288208008
20666,CMIC-111k/Fundus/Retina/1ffa9640-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.11876678466797,Xray and Chest,11.80140209197998
20667,CMIC-111k/Fundus/Retina/1ffa955d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.64815139770508,Ultrasound and Ovary,8.383962631225586
20668,CMIC-111k/Fundus/Retina/1ffa95e0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.939903259277344,CT and Brain,16.079906463623047
20669,CMIC-111k/Fundus/Retina/P02_1.jpg,Fundus and Retina,34.667484283447266,Ultrasound and Baby,13.55782413482666
20670,CMIC-111k/Fundus/Retina/S21_1.jpg,Fundus and Retina,37.15362548828125,Ultrasound and Baby,15.588079452514648
20671,CMIC-111k/Fundus/Retina/1ffa9461-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.24236297607422,Ultrasound and Ovary,9.724691390991211
20672,CMIC-111k/Fundus/Retina/1ffa945d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.284637451171875,Mamography and Breast,9.313735961914062
20673,CMIC-111k/Fundus/Retina/1ffa946b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.24239730834961,Mamography and Breast,13.230413436889648
20674,CMIC-111k/Fundus/Retina/S08_1.jpg,Fundus and Retina,36.16407012939453,Xray and Dental,17.717193603515625
20675,CMIC-111k/Fundus/Retina/1ffa94e3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.84748077392578,Ultrasound and Carotid,3.2957234382629395
20676,CMIC-111k/Fundus/Retina/S44_2.jpg,Fundus and Retina,35.88417053222656,MRI and Brain,18.62677574157715
20677,CMIC-111k/Fundus/Retina/S52_1.jpg,Fundus and Retina,35.176231384277344,Ultrasound and Breast,9.753851890563965
20678,CMIC-111k/Fundus/Retina/1ffa9622-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.816959381103516,CT and Chest,10.203950881958008
20679,CMIC-111k/Fundus/Retina/1ffa93a3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.67926025390625,Ultrasound and Brain,9.709211349487305
20680,CMIC-111k/Fundus/Retina/1ffa939e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.04442596435547,Ultrasound and Breast,7.174799919128418
20681,CMIC-111k/Fundus/Retina/P08_2.jpg,Fundus and Retina,35.811004638671875,MRI and Alzheimer,23.49139976501465
20682,CMIC-111k/Fundus/Retina/4a063fcd03cf9a593c1cae893e2603c5.jpg,Fundus and Retina,35.46398162841797,OCT and Retina,25.89777374267578
20683,CMIC-111k/Fundus/Retina/S71_1.jpg,Fundus and Retina,36.01042938232422,Xray and Skeleton,16.63481903076172
20684,CMIC-111k/Fundus/Retina/202efd2a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.455814361572266,MRI and Alzheimer,16.899747848510742
20685,CMIC-111k/Fundus/Retina/1ffa94ba-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.903968811035156,Ultrasound and Breast,9.016101837158203
20686,CMIC-111k/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.27615737915039,OCT and Retina,28.02198028564453
20687,CMIC-111k/Fundus/Retina/1ffa93db-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.13130187988281,Ultrasound and Ovary,7.584927558898926
20688,CMIC-111k/Fundus/Retina/1ffa960d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.23228454589844,OCT and Retina,24.59845733642578
20689,CMIC-111k/Fundus/Retina/1ffa949b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.87153244018555,OCT and Retina,27.496191024780273
20690,CMIC-111k/Fundus/Retina/11_h.jpg,Fundus and Retina,31.013511657714844,CT and Brain,14.377044677734375
20691,CMIC-111k/Fundus/Retina/1ffa9453-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.156219482421875,Ultrasound and Brain,12.907150268554688
20692,CMIC-111k/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,Fundus and Retina,36.06108856201172,Xray and Chest,13.492677688598633
20693,CMIC-111k/Fundus/Retina/S26_1.jpg,Fundus and Retina,36.05189514160156,OCT and Retina,26.918903350830078
20694,CMIC-111k/Fundus/Retina/1ffa9399-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.68272018432617,MRI and Alzheimer,13.949050903320312
20695,CMIC-111k/Fundus/Retina/1ffa936b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.12899398803711,MRI and Alzheimer,13.356121063232422
20696,CMIC-111k/Fundus/Retina/1ffa9384-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.99492073059082,Ultrasound and Brain,11.771078109741211
20697,CMIC-111k/Fundus/Retina/08_h.jpg,Fundus and Retina,32.43635559082031,Mamography and Breast,5.956289291381836
20698,CMIC-111k/Fundus/Retina/1ffa933c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.6079216003418,Xray and Dental,14.989886283874512
20699,CMIC-111k/Fundus/Retina/1ffa9326-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.03448486328125,Ultrasound and Carotid,6.849414348602295
20700,CMIC-111k/Fundus/Retina/1ffa92f5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.86989212036133,Dermoscopy and Skin,20.63973045349121
20701,CMIC-111k/Fundus/Retina/1ffa9610-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.05177307128906,Endoscopy and Gastroent,12.743524551391602
20702,CMIC-111k/Fundus/Retina/202efd4c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.03876495361328,Ultrasound and Brain,13.506633758544922
20703,CMIC-111k/Fundus/Retina/1ffa9393-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.226600646972656,CT and Brain,15.008199691772461
20704,CMIC-111k/Fundus/Retina/1ffa952c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.01151657104492,OCT and Retina,25.90973663330078
20705,CMIC-111k/Fundus/Retina/1ffa9463-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.357765197753906,Mamography and Breast,4.202857971191406
20706,CMIC-111k/Fundus/Retina/1ffa93fa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.19740676879883,CT and Chest,11.239879608154297
20707,CMIC-111k/Fundus/Retina/202efd3b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.95497131347656,MRI and Brain,14.510939598083496
20708,CMIC-111k/Fundus/Retina/S51_1.jpg,Fundus and Retina,35.65596008300781,CT and Heart,13.245894432067871
20709,CMIC-111k/Fundus/Retina/S63_1.jpg,Fundus and Retina,34.967498779296875,Dermoscopy and Skin,24.943485260009766
20710,CMIC-111k/Fundus/Retina/A08_2.jpg,Fundus and Retina,36.004337310791016,CT and Chest,7.797208786010742
20711,CMIC-111k/Fundus/Retina/1ffa92bb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.905555725097656,OCT and Retina,27.611282348632812
20712,CMIC-111k/Fundus/Retina/1ffa9409-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.48219680786133,Ultrasound and Ovary,4.41987943649292
20713,CMIC-111k/Fundus/Retina/1ffa95ad-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.642913818359375,Xray and Skeleton,14.693548202514648
20714,CMIC-111k/Fundus/Retina/1ffa95f2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.941505432128906,Xray and Dental,9.293301582336426
20715,CMIC-111k/Fundus/Retina/1ffa9660-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.23310089111328,CT and Chest,9.21146011352539
20716,CMIC-111k/Fundus/Retina/1ffa95e6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.77342987060547,MRI and Alzheimer,16.458375930786133
20717,CMIC-111k/Fundus/Retina/1ffa9674-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.35932159423828,Ultrasound and Baby,12.536016464233398
20718,CMIC-111k/Fundus/Retina/1ffa9632-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.38108444213867,OCT and Retina,25.807491302490234
20719,CMIC-111k/Fundus/Retina/1ffa945f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.64753723144531,Xray and Dental,15.872844696044922
20720,CMIC-111k/Fundus/Retina/P34_2.jpg,Fundus and Retina,36.41655349731445,CT and Chest,10.94703483581543
20721,CMIC-111k/Fundus/Retina/202efd1c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.88578796386719,Ultrasound and Baby,14.44729232788086
20722,CMIC-111k/Fundus/Retina/A01_2.jpg,Fundus and Retina,34.970829010009766,Dermoscopy and Skin,23.369853973388672
20723,CMIC-111k/Fundus/Retina/1ffa94a3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.5997314453125,Xray and Dental,11.906169891357422
20724,CMIC-111k/Fundus/Retina/202efd41-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.48274230957031,CT and Brain,15.243128776550293
20725,CMIC-111k/Fundus/Retina/1ffa95e5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.283912658691406,MRI and Alzheimer,19.380367279052734
20726,CMIC-111k/Fundus/Retina/1ffa951b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.3504524230957,CT and Heart,8.602951049804688
20727,CMIC-111k/Fundus/Retina/1ffa9505-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.006134033203125,Ultrasound and Brain,15.690370559692383
20728,CMIC-111k/Fundus/Retina/1ffa956a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.728729248046875,Xray and Chest,15.291070938110352
20729,CMIC-111k/Fundus/Retina/1ffa962e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.38648986816406,MRI and Brain,18.55597496032715
20730,CMIC-111k/Fundus/Retina/1ffa9647-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.852291107177734,Mamography and Breast,5.039580345153809
20731,CMIC-111k/Fundus/Retina/S02_2.jpg,Fundus and Retina,34.41740036010742,Xray and Skeleton,15.83884334564209
20732,CMIC-111k/Fundus/Retina/1ffa942c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.82861328125,CT and Heart,7.768874645233154
20733,CMIC-111k/Fundus/Retina/P46_1.jpg,Fundus and Retina,34.83538818359375,Ultrasound and Baby,14.231399536132812
20734,CMIC-111k/Fundus/Retina/1ffa965b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.82173538208008,MRI and Brain,16.579879760742188
20735,CMIC-111k/Fundus/Retina/1ffa9652-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.18506622314453,Ultrasound and Brain,13.70248794555664
20736,CMIC-111k/Fundus/Retina/1ffa932e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.44189453125,Endoscopy and Gastroent,13.543590545654297
20737,CMIC-111k/Fundus/Retina/1ffa9319-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.00773620605469,CT and Heart,12.461599349975586
20738,CMIC-111k/Fundus/Retina/1ffa945e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.94795227050781,Xray and Chest,12.037786483764648
20739,CMIC-111k/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.47405242919922,CT and Heart,12.130146026611328
20740,CMIC-111k/Fundus/Retina/P35_1.jpg,Fundus and Retina,35.69017028808594,Mamography and Breast,7.13893985748291
20741,CMIC-111k/Fundus/Retina/1ffa931f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.5097541809082,CT and Heart,10.459234237670898
20742,CMIC-111k/Fundus/Retina/1ffa94b1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.76318359375,Xray and Dental,11.567524909973145
20743,CMIC-111k/Fundus/Retina/1ffa94a1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.38897705078125,Xray and Chest,13.720745086669922
20744,CMIC-111k/Fundus/Retina/1ffa9619-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.102622985839844,CT and Heart,8.188262939453125
20745,CMIC-111k/Fundus/Retina/1ffa9492-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.48672103881836,Ultrasound and Ovary,11.589038848876953
20746,CMIC-111k/Fundus/Retina/1ffa9474-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.273521423339844,Ultrasound and Baby,11.916208267211914
20747,CMIC-111k/Fundus/Retina/1ffa936d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.499610900878906,Mamography and Breast,6.03121280670166
20748,CMIC-111k/Fundus/Retina/1ffa93df-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.56756591796875,Xray and Dental,12.857524871826172
20749,CMIC-111k/Fundus/Retina/S13_2.jpg,Fundus and Retina,34.365684509277344,Xray and Chest,12.888418197631836
20750,CMIC-111k/Fundus/Retina/1ffa94e2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.858726501464844,CT and Heart,6.116553783416748
20751,CMIC-111k/Fundus/Retina/P05_1.jpg,Fundus and Retina,38.21209716796875,CT and Brain,17.439006805419922
20752,CMIC-111k/Fundus/Retina/1ffa92fe-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.20180130004883,CT and Heart,12.27107048034668
20753,CMIC-111k/Fundus/Retina/1ffa965f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.6452522277832,Xray and Dental,14.44406795501709
20754,CMIC-111k/Fundus/Retina/S18_2.jpg,Fundus and Retina,34.05918502807617,Ultrasound and Baby,13.427069664001465
20755,CMIC-111k/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.68164825439453,CT and Heart,9.82787799835205
20756,CMIC-111k/Fundus/Retina/1ffa95b8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.16322326660156,Xray and Dental,16.474763870239258
20757,CMIC-111k/Fundus/Retina/S35_1.jpg,Fundus and Retina,33.58503723144531,MRI and Brain,16.169044494628906
20758,CMIC-111k/Fundus/Retina/P21_1.jpg,Fundus and Retina,37.89376449584961,MRI and Alzheimer,19.337238311767578
20759,CMIC-111k/Fundus/Retina/1ffa936a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.638519287109375,Ultrasound and Ovary,13.71249771118164
20760,CMIC-111k/Fundus/Retina/A13_2.jpg,Fundus and Retina,36.95804214477539,Xray and Chest,16.132705688476562
20761,CMIC-111k/Fundus/Retina/1ffa93be-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.30332946777344,Ultrasound and Ovary,5.3975934982299805
20762,CMIC-111k/Fundus/Retina/P12_2.jpg,Fundus and Retina,37.42359924316406,Endoscopy and Gastroent,14.310791015625
20763,CMIC-111k/Fundus/Retina/1ffa93a1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.8300666809082,MRI and Alzheimer,14.225663185119629
20764,CMIC-111k/Fundus/Retina/1ffa9546-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.24367904663086,Endoscopy and Gastroent,12.237971305847168
20765,CMIC-111k/Fundus/Retina/1ffa950a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.37445831298828,Xray and Dental,11.087145805358887
20766,CMIC-111k/Fundus/Retina/1ffa93ae-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.42018127441406,Dermoscopy and Skin,21.78421974182129
20767,CMIC-111k/Fundus/Retina/1ffa92b4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.26396179199219,Ultrasound and Ovary,10.78276252746582
20768,CMIC-111k/Fundus/Retina/202efd0c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.20048522949219,Ultrasound and Carotid,6.6975417137146
20769,CMIC-111k/Fundus/Retina/S27_2.jpg,Fundus and Retina,34.63848114013672,CT and Heart,11.200067520141602
20770,CMIC-111k/Fundus/Retina/1ffa9514-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.53645896911621,CT and Heart,6.4831976890563965
20771,CMIC-111k/Fundus/Retina/0b41d00ae77a38215045609a22a1fc74.jpg,Fundus and Retina,33.8398323059082,Xray and Dental,16.41267967224121
