id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
35751,CMIC-111k/CT/Chest/IMG-0035-00025.jpg,CT and Chest,34.853816986083984,Ultrasound and Ovary,14.111186981201172
35752,CMIC-111k/CT/Chest/IMG-0009-00097.jpg,CT and Chest,30.419815063476562,MRI and Alzheimer,13.256900787353516
35753,CMIC-111k/CT/Chest/IMG-0004-000711.jpg,CT and Chest,32.27113342285156,MRI and Alzheimer,9.135628700256348
35754,CMIC-111k/CT/Chest/IMG-0009-00078.jpg,CT and Chest,32.50872802734375,Xray and Dental,13.4432373046875
35755,CMIC-111k/CT/Chest/IMG-0009-00101.jpg,CT and Chest,29.5377254486084,Fundus and Retina,11.710376739501953
35756,CMIC-111k/CT/Chest/IMG-0028-00035.jpg,CT and Chest,31.430850982666016,Endoscopy and Gastroent,14.138731002807617
35757,CMIC-111k/CT/Chest/IMG-0035-00089.jpg,CT and Chest,32.400978088378906,Dermoscopy and Skin,12.509275436401367
35758,CMIC-111k/CT/Chest/IMG-0079-00049.jpg,CT and Chest,32.956966400146484,Mamography and Breast,14.319940567016602
35759,CMIC-111k/CT/Chest/IMG-0076-00011.jpg,CT and Chest,35.533634185791016,MRI and Alzheimer,10.001089096069336
35760,CMIC-111k/CT/Chest/340.jpg,CT and Chest,30.453311920166016,Mamography and Breast,16.402660369873047
35761,CMIC-111k/CT/Chest/IMG-0035-00094.jpg,CT and Chest,31.648040771484375,CT and Brain,23.978832244873047
35762,CMIC-111k/CT/Chest/372.jpg,CT and Chest,34.888763427734375,CT and Heart,30.747684478759766
35763,CMIC-111k/CT/Chest/IMG-0038-00068.jpg,CT and Chest,33.43123245239258,Xray and Dental,15.899404525756836
35764,CMIC-111k/CT/Chest/IMG-0002-000350.jpg,CT and Chest,34.0628547668457,MRI and Brain,15.027605056762695
35765,CMIC-111k/CT/Chest/IMG-0211-00083.jpg,CT and Chest,34.56238555908203,MRI and Brain,20.50829315185547
35766,CMIC-111k/CT/Chest/IMG-0035-00082.jpg,CT and Chest,33.52493667602539,Dermoscopy and Skin,13.0257568359375
35767,CMIC-111k/CT/Chest/IMG-0004-00100.jpg,CT and Chest,32.99026107788086,Mamography and Breast,13.766424179077148
35768,CMIC-111k/CT/Chest/IMG-0038-00032.jpg,CT and Chest,34.50016403198242,CT and Brain,20.62816619873047
35769,CMIC-111k/CT/Chest/IMG-0004-000861.jpg,CT and Chest,31.643884658813477,Ultrasound and Ovary,13.791709899902344
35770,CMIC-111k/CT/Chest/IMG-0035-00063.jpg,CT and Chest,32.426944732666016,Endoscopy and Gastroent,20.07362174987793
35771,CMIC-111k/CT/Chest/IMG-0211-00069.jpg,CT and Chest,34.08430099487305,Endoscopy and Gastroent,18.339275360107422
35772,CMIC-111k/CT/Chest/IMG-0211-00050.jpg,CT and Chest,33.3245849609375,Endoscopy and Gastroent,20.307933807373047
35773,CMIC-111k/CT/Chest/IMG-0004-00046.jpg,CT and Chest,34.245548248291016,Xray and Dental,14.998685836791992
35774,CMIC-111k/CT/Chest/IMG-0077-00038.jpg,CT and Chest,31.596256256103516,Ultrasound and Brain,14.878190040588379
35775,CMIC-111k/CT/Chest/IMG-0071-00068.jpg,CT and Chest,36.24447250366211,Dermoscopy and Skin,14.036504745483398
35776,CMIC-111k/CT/Chest/IMG-0004-00071.jpg,CT and Chest,32.5849494934082,Ultrasound and Carotid,12.245607376098633
35777,CMIC-111k/CT/Chest/IMG-0004-00073.jpg,CT and Chest,32.52056884765625,Endoscopy and Gastroent,17.173377990722656
35778,CMIC-111k/CT/Chest/IMG-0035-00102.jpg,CT and Chest,31.86998176574707,Ultrasound and Carotid,7.902745246887207
35779,CMIC-111k/CT/Chest/IMG-0035-00104.jpg,CT and Chest,30.608497619628906,Xray and Chest,20.424121856689453
35780,CMIC-111k/CT/Chest/IMG-0002-000960.jpg,CT and Chest,32.382606506347656,Ultrasound and Breast,17.923246383666992
35781,CMIC-111k/CT/Chest/IMG-0211-00071.jpg,CT and Chest,34.31875991821289,Fundus and Retina,11.789907455444336
35782,CMIC-111k/CT/Chest/IMG-0038-00057.jpg,CT and Chest,33.63302993774414,Ultrasound and Ovary,12.84665584564209
35783,CMIC-111k/CT/Chest/281.jpg,CT and Chest,32.769020080566406,CT and Heart,28.148731231689453
35784,CMIC-111k/CT/Chest/IMG-0009-00085.jpg,CT and Chest,30.774394989013672,Xray and Dental,11.453619003295898
35785,CMIC-111k/CT/Chest/IMG-0081-00072.jpg,CT and Chest,32.0404052734375,Dermoscopy and Skin,9.997077941894531
35786,CMIC-111k/CT/Chest/IMG-0004-000881.jpg,CT and Chest,31.11564826965332,Mamography and Breast,14.170339584350586
35787,CMIC-111k/CT/Chest/21.jpg,CT and Chest,32.703189849853516,Endoscopy and Gastroent,18.250640869140625
35788,CMIC-111k/CT/Chest/IMG-0035-00074.jpg,CT and Chest,32.991085052490234,Ultrasound and Carotid,12.029598236083984
35789,CMIC-111k/CT/Chest/IMG-0081-00082.jpg,CT and Chest,30.041378021240234,OCT and Retina,13.371540069580078
35790,CMIC-111k/CT/Chest/IMG-0082-00029.jpg,CT and Chest,30.964563369750977,Mamography and Breast,16.44437599182129
35791,CMIC-111k/CT/Chest/IMG-0079-00027.jpg,CT and Chest,33.89116668701172,Endoscopy and Gastroent,18.49747657775879
35792,CMIC-111k/CT/Chest/IMG-0009-00115.jpg,CT and Chest,31.451173782348633,MRI and Alzheimer,11.749378204345703
35793,CMIC-111k/CT/Chest/IMG-0035-00075.jpg,CT and Chest,34.037933349609375,MRI and Alzheimer,16.132654190063477
35794,CMIC-111k/CT/Chest/IMG-0002-000550.jpg,CT and Chest,31.421770095825195,Xray and Dental,13.116334915161133
35795,CMIC-111k/CT/Chest/IMG-0038-00058.jpg,CT and Chest,33.90428161621094,MRI and Brain,20.704193115234375
35796,CMIC-111k/CT/Chest/IMG-0002-00092.jpg,CT and Chest,31.173887252807617,MRI and Brain,16.528730392456055
35797,CMIC-111k/CT/Chest/IMG-0082-00027.jpg,CT and Chest,31.460861206054688,Ultrasound and Breast,16.388084411621094
35798,CMIC-111k/CT/Chest/IMG-0002-000980.jpg,CT and Chest,32.59649658203125,Xray and Dental,14.591477394104004
35799,CMIC-111k/CT/Chest/IMG-0004-00034.jpg,CT and Chest,37.391937255859375,Ultrasound and Ovary,12.586723327636719
35800,CMIC-111k/CT/Chest/IMG-0035-00084.jpg,CT and Chest,33.062171936035156,MRI and Alzheimer,16.42413330078125
35801,CMIC-111k/CT/Chest/IMG-0077-00036.jpg,CT and Chest,34.58958435058594,Ultrasound and Carotid,10.513631820678711
35802,CMIC-111k/CT/Chest/IMG-0009-00073.jpg,CT and Chest,32.34383010864258,Ultrasound and Baby,18.75291633605957
35803,CMIC-111k/CT/Chest/IMG-0002-000590.jpg,CT and Chest,32.33510971069336,CT and Heart,23.303346633911133
35804,CMIC-111k/CT/Chest/441.jpg,CT and Chest,33.690486907958984,Ultrasound and Ovary,16.50628089904785
35805,CMIC-111k/CT/Chest/IMG-0035-00054.jpg,CT and Chest,33.621280670166016,CT and Heart,30.469741821289062
35806,CMIC-111k/CT/Chest/IMG-0002-00108.jpg,CT and Chest,30.78741455078125,Dermoscopy and Skin,13.547292709350586
35807,CMIC-111k/CT/Chest/IMG-0081-00048.jpg,CT and Chest,31.6890811920166,CT and Brain,23.21441078186035
35808,CMIC-111k/CT/Chest/IMG-0009-00043.jpg,CT and Chest,32.907020568847656,Ultrasound and Baby,16.860124588012695
35809,CMIC-111k/CT/Chest/IMG-0081-00076.jpg,CT and Chest,31.16867446899414,Fundus and Retina,9.606546401977539
35810,CMIC-111k/CT/Chest/IMG-0082-00022.jpg,CT and Chest,30.989788055419922,Xray and Dental,13.401474952697754
35811,CMIC-111k/CT/Chest/IMG-0010-00031.jpg,CT and Chest,34.036006927490234,OCT and Retina,15.055047988891602
35812,CMIC-111k/CT/Chest/IMG-0035-00047.jpg,CT and Chest,32.673805236816406,Ultrasound and Brain,19.10932159423828
35813,CMIC-111k/CT/Chest/IMG-0035-00100.jpg,CT and Chest,31.935781478881836,Ultrasound and Brain,14.304929733276367
35814,CMIC-111k/CT/Chest/IMG-0077-00027.jpg,CT and Chest,32.82849884033203,Ultrasound and Baby,15.16883373260498
35815,CMIC-111k/CT/Chest/IMG-0009-00104.jpg,CT and Chest,29.645692825317383,MRI and Alzheimer,14.072715759277344
35816,CMIC-111k/CT/Chest/IMG-0081-00026.jpg,CT and Chest,33.35511016845703,Ultrasound and Ovary,11.83133602142334
35817,CMIC-111k/CT/Chest/IMG-0004-00084.jpg,CT and Chest,32.429656982421875,Ultrasound and Carotid,10.742977142333984
35818,CMIC-111k/CT/Chest/IMG-0010-00075.jpg,CT and Chest,30.913833618164062,OCT and Retina,13.533917427062988
35819,CMIC-111k/CT/Chest/IMG-0002-000440.jpg,CT and Chest,33.8442268371582,MRI and Alzheimer,7.698493003845215
35820,CMIC-111k/CT/Chest/IMG-0038-00073.jpg,CT and Chest,31.97766876220703,Ultrasound and Carotid,11.898589134216309
35821,CMIC-111k/CT/Chest/IMG-0211-00043.jpg,CT and Chest,33.849700927734375,Xray and Chest,24.00337028503418
35822,CMIC-111k/CT/Chest/IMG-0002-000360.jpg,CT and Chest,34.24406433105469,Mamography and Breast,13.071558952331543
35823,CMIC-111k/CT/Chest/IMG-0002-000690.jpg,CT and Chest,33.339786529541016,Xray and Skeleton,15.317472457885742
35824,CMIC-111k/CT/Chest/IMG-0071-00073.jpg,CT and Chest,32.994258880615234,Ultrasound and Breast,21.261423110961914
35825,CMIC-111k/CT/Chest/IMG-0002-001080.jpg,CT and Chest,32.850860595703125,OCT and Retina,12.805120468139648
35826,CMIC-111k/CT/Chest/332.jpg,CT and Chest,33.58246612548828,Ultrasound and Baby,17.350780487060547
35827,CMIC-111k/CT/Chest/IMG-0038-00033.jpg,CT and Chest,33.773799896240234,Mamography and Breast,14.285467147827148
35828,CMIC-111k/CT/Chest/IMG-0002-00076.jpg,CT and Chest,31.042278289794922,CT and Brain,25.051410675048828
35829,CMIC-111k/CT/Chest/IMG-0002-00083.jpg,CT and Chest,30.72998046875,Dermoscopy and Skin,15.293216705322266
35830,CMIC-111k/CT/Chest/IMG-0076-00039.jpg,CT and Chest,32.37787628173828,OCT and Retina,5.347239017486572
35831,CMIC-111k/CT/Chest/122.jpg,CT and Chest,33.15432357788086,Fundus and Retina,9.706031799316406
35832,CMIC-111k/CT/Chest/IMG-0009-00117.jpg,CT and Chest,31.771034240722656,MRI and Brain,14.2645263671875
35833,CMIC-111k/CT/Chest/IMG-0002-000760.jpg,CT and Chest,32.63970947265625,MRI and Brain,17.23919105529785
35834,CMIC-111k/CT/Chest/IMG-0038-00085.jpg,CT and Chest,33.206180572509766,MRI and Brain,21.17182159423828
35835,CMIC-111k/CT/Chest/IMG-0071-00071.jpg,CT and Chest,33.52770233154297,Xray and Dental,16.045948028564453
35836,CMIC-111k/CT/Chest/IMG-0009-00046.jpg,CT and Chest,33.266971588134766,Xray and Skeleton,13.979053497314453
35837,CMIC-111k/CT/Chest/IMG-0211-00091.jpg,CT and Chest,34.2630615234375,MRI and Brain,17.27471351623535
35838,CMIC-111k/CT/Chest/IMG-0211-00030.jpg,CT and Chest,33.18733215332031,Ultrasound and Brain,13.425582885742188
35839,CMIC-111k/CT/Chest/251.jpg,CT and Chest,31.95336151123047,Ultrasound and Ovary,14.787131309509277
35840,CMIC-111k/CT/Chest/IMG-0079-00080.jpg,CT and Chest,32.40431213378906,Ultrasound and Breast,15.994714736938477
35841,CMIC-111k/CT/Chest/271.jpg,CT and Chest,32.6914176940918,Ultrasound and Brain,14.16140365600586
35842,CMIC-111k/CT/Chest/IMG-0081-00081.jpg,CT and Chest,31.953880310058594,Ultrasound and Carotid,9.41047477722168
35843,CMIC-111k/CT/Chest/IMG-0004-000611.jpg,CT and Chest,34.2247428894043,Mamography and Breast,16.151504516601562
35844,CMIC-111k/CT/Chest/IMG-0004-00035.jpg,CT and Chest,38.00214767456055,Xray and Dental,16.920188903808594
35845,CMIC-111k/CT/Chest/321.jpg,CT and Chest,33.64748764038086,CT and Heart,28.87764549255371
35846,CMIC-111k/CT/Chest/IMG-0010-00053.jpg,CT and Chest,32.631954193115234,Xray and Chest,22.156906127929688
35847,CMIC-111k/CT/Chest/IMG-0076-00036.jpg,CT and Chest,30.859216690063477,MRI and Brain,14.952173233032227
35848,CMIC-111k/CT/Chest/IMG-0038-00093.jpg,CT and Chest,31.271026611328125,Xray and Chest,23.049400329589844
35849,CMIC-111k/CT/Chest/IMG-0211-00088.jpg,CT and Chest,34.35332107543945,MRI and Alzheimer,12.677042007446289
35850,CMIC-111k/CT/Chest/IMG-0079-00033.jpg,CT and Chest,34.252052307128906,Ultrasound and Carotid,12.530167579650879
35851,CMIC-111k/CT/Chest/IMG-0004-00092.jpg,CT and Chest,31.989002227783203,Ultrasound and Carotid,10.930059432983398
35852,CMIC-111k/CT/Chest/IMG-0038-00047.jpg,CT and Chest,34.355796813964844,Ultrasound and Ovary,13.285757064819336
35853,CMIC-111k/CT/Chest/26.jpg,CT and Chest,32.744815826416016,MRI and Alzheimer,11.75540542602539
35854,CMIC-111k/CT/Chest/IMG-0081-00044.jpg,CT and Chest,31.22690200805664,Fundus and Retina,10.99885082244873
35855,CMIC-111k/CT/Chest/IMG-0082-00044.jpg,CT and Chest,32.71845626831055,Fundus and Retina,8.452083587646484
35856,CMIC-111k/CT/Chest/IMG-0009-00095.jpg,CT and Chest,31.077436447143555,Dermoscopy and Skin,10.679227828979492
35857,CMIC-111k/CT/Chest/IMG-0038-00118.jpg,CT and Chest,32.28041076660156,Endoscopy and Gastroent,19.522613525390625
35858,CMIC-111k/CT/Chest/IMG-0004-00070.jpg,CT and Chest,31.86868667602539,MRI and Brain,19.08085823059082
35859,CMIC-111k/CT/Chest/IMG-0076-00012.jpg,CT and Chest,35.391319274902344,Mamography and Breast,15.244243621826172
35860,CMIC-111k/CT/Chest/IMG-0004-00076.jpg,CT and Chest,33.572845458984375,Endoscopy and Gastroent,20.723838806152344
35861,CMIC-111k/CT/Chest/IMG-0002-00091.jpg,CT and Chest,31.36064910888672,OCT and Retina,15.297905921936035
35862,CMIC-111k/CT/Chest/IMG-0082-00028.jpg,CT and Chest,31.43407440185547,Ultrasound and Carotid,10.395301818847656
35863,CMIC-111k/CT/Chest/IMG-0076-00038.jpg,CT and Chest,32.52474594116211,Ultrasound and Brain,12.326082229614258
35864,CMIC-111k/CT/Chest/IMG-0004-00069.jpg,CT and Chest,32.074371337890625,OCT and Retina,13.454726219177246
35865,CMIC-111k/CT/Chest/IMG-0079-00088.jpg,CT and Chest,34.07483673095703,Xray and Chest,24.84758758544922
35866,CMIC-111k/CT/Chest/IMG-0071-00063.jpg,CT and Chest,35.277099609375,Ultrasound and Breast,20.817779541015625
35867,CMIC-111k/CT/Chest/480.jpg,CT and Chest,31.72328758239746,Ultrasound and Ovary,15.828813552856445
35868,CMIC-111k/CT/Chest/IMG-0002-00098.jpg,CT and Chest,30.560510635375977,Mamography and Breast,14.711113929748535
35869,CMIC-111k/CT/Chest/IMG-0002-00045.jpg,CT and Chest,32.06804656982422,Xray and Dental,14.20937728881836
35870,CMIC-111k/CT/Chest/IMG-0002-000830.jpg,CT and Chest,33.782325744628906,Ultrasound and Brain,9.778971672058105
35871,CMIC-111k/CT/Chest/IMG-0035-00056.jpg,CT and Chest,33.544105529785156,Fundus and Retina,12.931848526000977
35872,CMIC-111k/CT/Chest/IMG-0076-00024.jpg,CT and Chest,32.17523956298828,Xray and Skeleton,14.249214172363281
35873,CMIC-111k/CT/Chest/IMG-0002-00099.jpg,CT and Chest,31.14596939086914,MRI and Brain,15.778033256530762
35874,CMIC-111k/CT/Chest/IMG-0038-00088.jpg,CT and Chest,32.882080078125,Xray and Dental,16.66415786743164
35875,CMIC-111k/CT/Chest/IMG-0035-00064.jpg,CT and Chest,32.10408020019531,CT and Heart,26.89664077758789
35876,CMIC-111k/CT/Chest/IMG-0071-00083.jpg,CT and Chest,31.642961502075195,Ultrasound and Ovary,14.135734558105469
35877,CMIC-111k/CT/Chest/IMG-0082-00043.jpg,CT and Chest,32.642086029052734,Endoscopy and Gastroent,11.966411590576172
35878,CMIC-111k/CT/Chest/IMG-0004-00089.jpg,CT and Chest,31.173385620117188,Dermoscopy and Skin,14.485641479492188
35879,CMIC-111k/CT/Chest/IMG-0009-00072.jpg,CT and Chest,32.87287521362305,MRI and Brain,15.79942512512207
35880,CMIC-111k/CT/Chest/IMG-0002-00064.jpg,CT and Chest,31.017057418823242,Ultrasound and Brain,14.623944282531738
35881,CMIC-111k/CT/Chest/IMG-0035-00044.jpg,CT and Chest,32.80294418334961,Xray and Skeleton,14.825235366821289
35882,CMIC-111k/CT/Chest/IMG-0038-00018.jpg,CT and Chest,37.951148986816406,Ultrasound and Brain,17.575519561767578
35883,CMIC-111k/CT/Chest/IMG-0004-00068.jpg,CT and Chest,33.3311653137207,Dermoscopy and Skin,16.23461151123047
35884,CMIC-111k/CT/Chest/IMG-0038-00089.jpg,CT and Chest,32.46587371826172,Ultrasound and Carotid,14.84871768951416
35885,CMIC-111k/CT/Chest/IMG-0038-00100.jpg,CT and Chest,30.873737335205078,OCT and Retina,13.565762519836426
35886,CMIC-111k/CT/Chest/IMG-0035-00114.jpg,CT and Chest,31.049638748168945,Xray and Skeleton,16.68486785888672
35887,CMIC-111k/CT/Chest/IMG-0076-00023.jpg,CT and Chest,32.67354202270508,MRI and Brain,17.29500961303711
35888,CMIC-111k/CT/Chest/IMG-0211-00073.jpg,CT and Chest,34.265506744384766,OCT and Retina,12.783857345581055
35889,CMIC-111k/CT/Chest/IMG-0076-00014.jpg,CT and Chest,35.7513427734375,Endoscopy and Gastroent,17.310821533203125
35890,CMIC-111k/CT/Chest/IMG-0076-00032.jpg,CT and Chest,33.37378692626953,Xray and Dental,11.266399383544922
35891,CMIC-111k/CT/Chest/IMG-0002-000600.jpg,CT and Chest,31.711292266845703,Ultrasound and Brain,9.26601791381836
35892,CMIC-111k/CT/Chest/IMG-0002-00107.jpg,CT and Chest,32.08979034423828,Xray and Chest,22.138521194458008
35893,CMIC-111k/CT/Chest/IMG-0079-00045.jpg,CT and Chest,32.960548400878906,Ultrasound and Brain,15.781407356262207
35894,CMIC-111k/CT/Chest/IMG-0038-00065.jpg,CT and Chest,33.44815444946289,Xray and Dental,16.094223022460938
35895,CMIC-111k/CT/Chest/IMG-0079-00043.jpg,CT and Chest,34.12935256958008,Ultrasound and Ovary,12.982135772705078
35896,CMIC-111k/CT/Chest/IMG-0071-00057.jpg,CT and Chest,35.4671630859375,Ultrasound and Ovary,14.562585830688477
35897,CMIC-111k/CT/Chest/IMG-0002-00020.jpg,CT and Chest,34.05482482910156,Ultrasound and Carotid,17.57916831970215
35898,CMIC-111k/CT/Chest/IMG-0081-00047.jpg,CT and Chest,31.108455657958984,Xray and Skeleton,13.19206428527832
35899,CMIC-111k/CT/Chest/IMG-0076-00043.jpg,CT and Chest,31.509105682373047,Mamography and Breast,14.227070808410645
35900,CMIC-111k/CT/Chest/IMG-0082-00069.jpg,CT and Chest,30.642993927001953,Dermoscopy and Skin,12.973339080810547
35901,CMIC-111k/CT/Chest/IMG-0002-00118.jpg,CT and Chest,32.440711975097656,Ultrasound and Breast,17.79684829711914
35902,CMIC-111k/CT/Chest/IMG-0002-000480.jpg,CT and Chest,32.62310791015625,Xray and Dental,15.746810913085938
35903,CMIC-111k/CT/Chest/IMG-0035-00050.jpg,CT and Chest,33.39388656616211,Ultrasound and Breast,21.612106323242188
35904,CMIC-111k/CT/Chest/410.jpg,CT and Chest,32.90616989135742,Ultrasound and Baby,14.199151039123535
35905,CMIC-111k/CT/Chest/IMG-0009-00100.jpg,CT and Chest,30.635772705078125,Mamography and Breast,14.02872085571289
35906,CMIC-111k/CT/Chest/IMG-0211-00098.jpg,CT and Chest,34.260196685791016,CT and Heart,30.570343017578125
35907,CMIC-111k/CT/Chest/IMG-0081-00041.jpg,CT and Chest,31.75844955444336,Endoscopy and Gastroent,12.121384620666504
35908,CMIC-111k/CT/Chest/IMG-0028-00049.jpg,CT and Chest,32.69928741455078,Xray and Dental,16.302738189697266
35909,CMIC-111k/CT/Chest/47.jpg,CT and Chest,32.89025115966797,MRI and Alzheimer,10.815337181091309
35910,CMIC-111k/CT/Chest/IMG-0002-000460.jpg,CT and Chest,32.9959831237793,CT and Heart,23.500255584716797
35911,CMIC-111k/CT/Chest/43.jpg,CT and Chest,34.20213317871094,Xray and Dental,13.918401718139648
35912,CMIC-111k/CT/Chest/IMG-0035-00046.jpg,CT and Chest,32.46650314331055,Fundus and Retina,12.306861877441406
35913,CMIC-111k/CT/Chest/IMG-0082-00011.jpg,CT and Chest,34.68608856201172,Ultrasound and Breast,22.211721420288086
35914,CMIC-111k/CT/Chest/IMG-0009-00057.jpg,CT and Chest,31.04074478149414,Fundus and Retina,11.7801513671875
35915,CMIC-111k/CT/Chest/IMG-0079-00066.jpg,CT and Chest,34.477203369140625,Ultrasound and Baby,20.94354248046875
35916,CMIC-111k/CT/Chest/IMG-0081-00084.jpg,CT and Chest,31.64342498779297,CT and Heart,27.030323028564453
35917,CMIC-111k/CT/Chest/341.jpg,CT and Chest,33.39364242553711,CT and Brain,23.588396072387695
35918,CMIC-111k/CT/Chest/IMG-0028-00042.jpg,CT and Chest,31.120256423950195,Ultrasound and Breast,18.162578582763672
35919,CMIC-111k/CT/Chest/IMG-0076-00046.jpg,CT and Chest,31.478084564208984,Endoscopy and Gastroent,18.40395736694336
35920,CMIC-111k/CT/Chest/IMG-0211-00099.jpg,CT and Chest,32.90157699584961,CT and Brain,23.177959442138672
35921,CMIC-111k/CT/Chest/IMG-0211-00087.jpg,CT and Chest,34.20356369018555,CT and Heart,30.71285629272461
35922,CMIC-111k/CT/Chest/IMG-0002-00121.jpg,CT and Chest,32.246036529541016,Fundus and Retina,12.261434555053711
35923,CMIC-111k/CT/Chest/IMG-0079-00054.jpg,CT and Chest,32.937599182128906,Ultrasound and Baby,20.443775177001953
35924,CMIC-111k/CT/Chest/IMG-0038-00021.jpg,CT and Chest,36.8661003112793,Ultrasound and Brain,15.040449142456055
35925,CMIC-111k/CT/Chest/IMG-0004-000741.jpg,CT and Chest,32.5694465637207,Xray and Dental,15.616842269897461
35926,CMIC-111k/CT/Chest/IMG-0079-00053.jpg,CT and Chest,33.317081451416016,Xray and Skeleton,15.05431842803955
35927,CMIC-111k/CT/Chest/IMG-0004-00057.jpg,CT and Chest,33.70283889770508,Xray and Dental,14.546746253967285
35928,CMIC-111k/CT/Chest/IMG-0211-00047.jpg,CT and Chest,34.643592834472656,Ultrasound and Baby,19.08250617980957
35929,CMIC-111k/CT/Chest/IMG-0081-00052.jpg,CT and Chest,32.22171401977539,Ultrasound and Breast,16.563798904418945
35930,CMIC-111k/CT/Chest/IMG-0002-00075.jpg,CT and Chest,31.556060791015625,CT and Brain,24.389041900634766
35931,CMIC-111k/CT/Chest/IMG-0010-00021.jpg,CT and Chest,34.507286071777344,Fundus and Retina,7.741384506225586
35932,CMIC-111k/CT/Chest/IMG-0077-00014.jpg,CT and Chest,34.23667907714844,Ultrasound and Baby,14.979938507080078
35933,CMIC-111k/CT/Chest/IMG-0009-00022.jpg,CT and Chest,36.41569519042969,Ultrasound and Carotid,17.600318908691406
35934,CMIC-111k/CT/Chest/IMG-0002-00068.jpg,CT and Chest,31.899150848388672,OCT and Retina,14.264866828918457
35935,CMIC-111k/CT/Chest/13.jpg,CT and Chest,32.52722930908203,Ultrasound and Baby,16.15754508972168
35936,CMIC-111k/CT/Chest/IMG-0035-00034.jpg,CT and Chest,32.34859848022461,Fundus and Retina,13.039567947387695
35937,CMIC-111k/CT/Chest/IMG-0076-00016.jpg,CT and Chest,35.033050537109375,Xray and Dental,10.297741889953613
35938,CMIC-111k/CT/Chest/IMG-0004-000621.jpg,CT and Chest,33.759132385253906,CT and Heart,27.444229125976562
35939,CMIC-111k/CT/Chest/320.jpg,CT and Chest,31.18083953857422,Ultrasound and Ovary,13.150325775146484
35940,CMIC-111k/CT/Chest/442.jpg,CT and Chest,34.41733932495117,MRI and Alzheimer,11.124299049377441
35941,CMIC-111k/CT/Chest/IMG-0002-00113.jpg,CT and Chest,33.21584701538086,Xray and Skeleton,15.000822067260742
35942,CMIC-111k/CT/Chest/IMG-0079-00093.jpg,CT and Chest,34.10419845581055,Ultrasound and Ovary,13.668652534484863
35943,CMIC-111k/CT/Chest/401.jpg,CT and Chest,33.32014465332031,Ultrasound and Carotid,11.214580535888672
35944,CMIC-111k/CT/Chest/IMG-0079-00052.jpg,CT and Chest,33.02638244628906,CT and Heart,27.055389404296875
35945,CMIC-111k/CT/Chest/IMG-0002-000580.jpg,CT and Chest,32.632423400878906,OCT and Retina,14.975927352905273
35946,CMIC-111k/CT/Chest/IMG-0082-00066.jpg,CT and Chest,32.95598602294922,CT and Heart,29.902950286865234
35947,CMIC-111k/CT/Chest/IMG-0081-00030.jpg,CT and Chest,33.244041442871094,Xray and Chest,19.44386863708496
35948,CMIC-111k/CT/Chest/IMG-0211-00084.jpg,CT and Chest,33.859622955322266,Ultrasound and Ovary,12.964820861816406
35949,CMIC-111k/CT/Chest/IMG-0038-00055.jpg,CT and Chest,32.809974670410156,Dermoscopy and Skin,16.372482299804688
35950,CMIC-111k/CT/Chest/252.jpg,CT and Chest,32.71982192993164,OCT and Retina,16.50263023376465
35951,CMIC-111k/CT/Chest/IMG-0002-00101.jpg,CT and Chest,31.932886123657227,Ultrasound and Carotid,13.191522598266602
35952,CMIC-111k/CT/Chest/IMG-0009-00071.jpg,CT and Chest,32.68792724609375,Ultrasound and Brain,14.489171028137207
35953,CMIC-111k/CT/Chest/IMG-0082-00013.jpg,CT and Chest,33.464752197265625,Mamography and Breast,14.8735933303833
35954,CMIC-111k/CT/Chest/IMG-0211-00072.jpg,CT and Chest,34.320953369140625,MRI and Brain,19.641334533691406
35955,CMIC-111k/CT/Chest/IMG-0211-00046.jpg,CT and Chest,34.2374267578125,MRI and Alzheimer,10.665322303771973
35956,CMIC-111k/CT/Chest/290.jpg,CT and Chest,30.620840072631836,CT and Brain,23.25997543334961
35957,CMIC-111k/CT/Chest/IMG-0010-00016.jpg,CT and Chest,34.64278793334961,CT and Heart,23.957292556762695
35958,CMIC-111k/CT/Chest/IMG-0010-00066.jpg,CT and Chest,32.653507232666016,CT and Brain,23.404027938842773
35959,CMIC-111k/CT/Chest/IMG-0071-00055.jpg,CT and Chest,35.27186965942383,MRI and Alzheimer,12.94256591796875
35960,CMIC-111k/CT/Chest/IMG-0004-000531.jpg,CT and Chest,33.16852951049805,Dermoscopy and Skin,15.666998863220215
35961,CMIC-111k/CT/Chest/IMG-0211-00064.jpg,CT and Chest,33.7318229675293,CT and Heart,27.372695922851562
35962,CMIC-111k/CT/Chest/IMG-0002-00046.jpg,CT and Chest,31.57189178466797,CT and Heart,24.69297981262207
35963,CMIC-111k/CT/Chest/IMG-0071-00045.jpg,CT and Chest,35.10621643066406,Ultrasound and Brain,15.700549125671387
35964,CMIC-111k/CT/Chest/IMG-0004-000801.jpg,CT and Chest,30.04039764404297,OCT and Retina,10.905614852905273
35965,CMIC-111k/CT/Chest/IMG-0004-00036.jpg,CT and Chest,36.951087951660156,Fundus and Retina,10.150809288024902
35966,CMIC-111k/CT/Chest/IMG-0002-00093.jpg,CT and Chest,30.143085479736328,Ultrasound and Carotid,9.769954681396484
35967,CMIC-111k/CT/Chest/IMG-0004-000751.jpg,CT and Chest,32.19620895385742,Ultrasound and Ovary,13.653831481933594
35968,CMIC-111k/CT/Chest/IMG-0038-00025.jpg,CT and Chest,36.71377944946289,Ultrasound and Breast,23.595417022705078
