id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
57982,CMIC-111k/Xray/Skeleton/30388.png,Xray and Skeleton,27.136234283447266,Endoscopy and Gastroent,8.309303283691406
57983,CMIC-111k/Xray/Skeleton/34327.png,Xray and Skeleton,25.823261260986328,Xray and Dental,24.58832550048828
57984,CMIC-111k/Xray/Skeleton/19173.png,Xray and Skeleton,34.520362854003906,Ultrasound and Ovary,21.665483474731445
57985,CMIC-111k/Xray/Skeleton/33601.png,Xray and Skeleton,27.270503997802734,MRI and Alzheimer,11.750961303710938
57986,CMIC-111k/Xray/Skeleton/32591.png,Xray and Skeleton,25.237815856933594,CT and Heart,11.43646240234375
57987,CMIC-111k/Xray/Skeleton/30385.png,Xray and Skeleton,29.9563045501709,OCT and Retina,17.091552734375
57988,CMIC-111k/Xray/Skeleton/17123.png,Xray and Skeleton,26.84711265563965,CT and Brain,10.280287742614746
57989,CMIC-111k/Xray/Skeleton/34709.png,Xray and Skeleton,28.22965431213379,OCT and Retina,17.426307678222656
57990,CMIC-111k/Xray/Skeleton/23587.png,Xray and Skeleton,36.040687561035156,Xray and Chest,25.152484893798828
57991,CMIC-111k/Xray/Skeleton/31035.png,Xray and Skeleton,29.9836368560791,Dermoscopy and Skin,14.22176456451416
57992,CMIC-111k/Xray/Skeleton/28310.png,Xray and Skeleton,34.02744674682617,CT and Chest,22.407743453979492
57993,CMIC-111k/Xray/Skeleton/0618.png,Xray and Skeleton,25.264007568359375,Xray and Chest,24.71805191040039
57994,CMIC-111k/Xray/Skeleton/16883.png,Xray and Skeleton,26.462574005126953,Dermoscopy and Skin,16.860130310058594
57995,CMIC-111k/Xray/Skeleton/9786.png,Xray and Skeleton,23.881364822387695,Ultrasound and Breast,22.180862426757812
57996,CMIC-111k/Xray/Skeleton/30521.png,Xray and Skeleton,31.341222763061523,MRI and Alzheimer,10.245424270629883
57997,CMIC-111k/Xray/Skeleton/8153.png,Xray and Skeleton,29.400300979614258,CT and Brain,13.96834945678711
57998,CMIC-111k/Xray/Skeleton/10496.png,Xray and Skeleton,28.70731544494629,CT and Heart,17.981571197509766
57999,CMIC-111k/Xray/Skeleton/20695.png,Xray and Skeleton,22.391592025756836,Dermoscopy and Skin,16.710046768188477
58000,CMIC-111k/Xray/Skeleton/25805.png,Xray and Skeleton,33.24660873413086,Endoscopy and Gastroent,11.891059875488281
58001,CMIC-111k/Xray/Skeleton/23927.png,Xray and Skeleton,28.69406509399414,Xray and Chest,27.05941390991211
58002,CMIC-111k/Xray/Skeleton/16382.png,Xray and Skeleton,29.193729400634766,MRI and Alzheimer,15.98788070678711
58003,CMIC-111k/Xray/Skeleton/30871.png,Xray and Skeleton,31.977001190185547,CT and Brain,16.041465759277344
58004,CMIC-111k/Xray/Skeleton/13740.png,Xray and Skeleton,22.333236694335938,CT and Brain,15.727758407592773
58005,CMIC-111k/Xray/Skeleton/6591.png,Xray and Skeleton,22.57201385498047,Xray and Chest,18.978797912597656
58006,CMIC-111k/Xray/Skeleton/17208.png,Xray and Skeleton,25.419578552246094,Ultrasound and Baby,17.291757583618164
58007,CMIC-111k/Xray/Skeleton/21237.png,Xray and Skeleton,27.99832534790039,Xray and Dental,22.777690887451172
58008,CMIC-111k/Xray/Skeleton/7338.png,Xray and Skeleton,30.328317642211914,Ultrasound and Carotid,22.533519744873047
58009,CMIC-111k/Xray/Skeleton/15497.png,Xray and Skeleton,26.765968322753906,CT and Heart,23.254793167114258
58010,CMIC-111k/Xray/Skeleton/29213.png,Xray and Skeleton,33.451568603515625,Ultrasound and Breast,19.660171508789062
58011,CMIC-111k/Xray/Skeleton/17398.png,Xray and Skeleton,27.510887145996094,Dermoscopy and Skin,20.454679489135742
58012,CMIC-111k/Xray/Skeleton/19784.png,Xray and Skeleton,25.497512817382812,Ultrasound and Breast,25.0982666015625
58013,CMIC-111k/Xray/Skeleton/27173.png,Xray and Skeleton,31.372724533081055,CT and Chest,15.059530258178711
58014,CMIC-111k/Xray/Skeleton/12457.png,Xray and Skeleton,29.99703025817871,CT and Heart,18.928098678588867
58015,CMIC-111k/Xray/Skeleton/14667.png,Xray and Skeleton,28.35135841369629,Mamography and Breast,16.566354751586914
58016,CMIC-111k/Xray/Skeleton/30858.png,Xray and Skeleton,27.789066314697266,Dermoscopy and Skin,16.922182083129883
58017,CMIC-111k/Xray/Skeleton/21784.png,Xray and Skeleton,27.482322692871094,Xray and Dental,20.55329132080078
58018,CMIC-111k/Xray/Skeleton/38795.png,Xray and Skeleton,30.387569427490234,Endoscopy and Gastroent,16.206457138061523
58019,CMIC-111k/Xray/Skeleton/21997.png,Xray and Skeleton,26.555957794189453,Endoscopy and Gastroent,13.86661434173584
58020,CMIC-111k/Xray/Skeleton/26923.png,Xray and Skeleton,31.615676879882812,Fundus and Retina,15.801956176757812
58021,CMIC-111k/Xray/Skeleton/17112.png,Xray and Skeleton,26.048383712768555,Endoscopy and Gastroent,15.450379371643066
58022,CMIC-111k/Xray/Skeleton/21123.png,Xray and Skeleton,24.43737030029297,Mamography and Breast,21.1010684967041
58023,CMIC-111k/Xray/Skeleton/19174.png,Xray and Skeleton,31.032867431640625,Ultrasound and Brain,20.41893196105957
58024,CMIC-111k/Xray/Skeleton/28930.png,Xray and Skeleton,32.947349548339844,CT and Brain,14.901619911193848
58025,CMIC-111k/Xray/Skeleton/31708.png,Xray and Skeleton,30.03933334350586,Ultrasound and Breast,18.531286239624023
58026,CMIC-111k/Xray/Skeleton/8387.png,Xray and Skeleton,34.83641052246094,Ultrasound and Baby,22.455341339111328
58027,CMIC-111k/Xray/Skeleton/39765.png,Xray and Skeleton,34.16876983642578,CT and Brain,21.438148498535156
58028,CMIC-111k/Xray/Skeleton/18772.png,Xray and Skeleton,29.043773651123047,MRI and Brain,18.518327713012695
58029,CMIC-111k/Xray/Skeleton/18230.png,Xray and Skeleton,25.232189178466797,MRI and Brain,14.17510986328125
58030,CMIC-111k/Xray/Skeleton/0050.png,Xray and Skeleton,30.2193603515625,Ultrasound and Brain,11.751640319824219
58031,CMIC-111k/Xray/Skeleton/19096.png,Xray and Skeleton,26.27312469482422,Ultrasound and Brain,20.12030792236328
58032,CMIC-111k/Xray/Skeleton/15939.png,Xray and Skeleton,27.066207885742188,CT and Heart,16.764564514160156
58033,CMIC-111k/Xray/Skeleton/20794.png,Xray and Skeleton,28.71200180053711,Endoscopy and Gastroent,17.95132064819336
58034,CMIC-111k/Xray/Skeleton/2823.png,Xray and Skeleton,38.60723114013672,Xray and Dental,35.01582717895508
58035,CMIC-111k/Xray/Skeleton/18711.png,Xray and Skeleton,28.031253814697266,Dermoscopy and Skin,17.876604080200195
58036,CMIC-111k/Xray/Skeleton/18765.png,Xray and Skeleton,31.821250915527344,MRI and Alzheimer,18.687593460083008
58037,CMIC-111k/Xray/Skeleton/14101.png,Xray and Skeleton,29.24152374267578,Ultrasound and Baby,22.746559143066406
58038,CMIC-111k/Xray/Skeleton/12700.png,Xray and Skeleton,26.36826515197754,Dermoscopy and Skin,17.084331512451172
58039,CMIC-111k/Xray/Skeleton/23709.png,Xray and Skeleton,30.54385757446289,Dermoscopy and Skin,15.530896186828613
58040,CMIC-111k/Xray/Skeleton/14910.png,Xray and Skeleton,28.173091888427734,CT and Heart,14.546571731567383
58041,CMIC-111k/Xray/Skeleton/9065.png,Xray and Skeleton,31.180015563964844,MRI and Alzheimer,14.020280838012695
58042,CMIC-111k/Xray/Skeleton/32661.png,Xray and Skeleton,27.022985458374023,OCT and Retina,15.717985153198242
58043,CMIC-111k/Xray/Skeleton/8670.png,Xray and Skeleton,25.80048370361328,CT and Brain,13.899787902832031
58044,CMIC-111k/Xray/Skeleton/18444.png,Xray and Skeleton,23.64015769958496,Mamography and Breast,15.6299467086792
58045,CMIC-111k/Xray/Skeleton/22770.png,Xray and Skeleton,22.32469367980957,Fundus and Retina,5.419533729553223
58046,CMIC-111k/Xray/Skeleton/19060.png,Xray and Skeleton,27.873476028442383,CT and Heart,17.073097229003906
58047,CMIC-111k/Xray/Skeleton/22015.png,Xray and Skeleton,37.4722900390625,Xray and Chest,35.885589599609375
58048,CMIC-111k/Xray/Skeleton/9680.png,Xray and Skeleton,28.861839294433594,MRI and Alzheimer,16.000181198120117
58049,CMIC-111k/Xray/Skeleton/11691.png,Xray and Skeleton,25.946226119995117,CT and Heart,18.17057991027832
58050,CMIC-111k/Xray/Skeleton/20167.png,Xray and Skeleton,24.28221321105957,Ultrasound and Ovary,13.530155181884766
58051,CMIC-111k/Xray/Skeleton/11051.png,Xray and Skeleton,23.966020584106445,OCT and Retina,11.003503799438477
58052,CMIC-111k/Xray/Skeleton/8156.png,Xray and Skeleton,27.22959327697754,Ultrasound and Breast,15.176779747009277
58053,CMIC-111k/Xray/Skeleton/10599.png,Xray and Skeleton,23.257526397705078,Fundus and Retina,9.173568725585938
58054,CMIC-111k/Xray/Skeleton/26904.png,Xray and Skeleton,32.491111755371094,Mamography and Breast,15.325883865356445
58055,CMIC-111k/Xray/Skeleton/10534.png,Xray and Skeleton,30.769451141357422,Fundus and Retina,17.276243209838867
58056,CMIC-111k/Xray/Skeleton/16356.png,Xray and Skeleton,26.1081600189209,Ultrasound and Carotid,22.56739044189453
58057,CMIC-111k/Xray/Skeleton/18897.png,Xray and Skeleton,29.066171646118164,CT and Heart,16.609085083007812
58058,CMIC-111k/Xray/Skeleton/3056.png,Xray and Skeleton,23.452133178710938,Endoscopy and Gastroent,11.545289993286133
58059,CMIC-111k/Xray/Skeleton/7837.png,Xray and Skeleton,35.16764831542969,MRI and Alzheimer,15.527108192443848
58060,CMIC-111k/Xray/Skeleton/24207.png,Xray and Skeleton,29.54793930053711,Ultrasound and Baby,25.43062973022461
58061,CMIC-111k/Xray/Skeleton/33718.png,Xray and Skeleton,24.63113021850586,Fundus and Retina,10.707979202270508
58062,CMIC-111k/Xray/Skeleton/18632.png,Xray and Skeleton,28.204668045043945,MRI and Alzheimer,10.330418586730957
58063,CMIC-111k/Xray/Skeleton/22371.png,Xray and Skeleton,33.21820831298828,Dermoscopy and Skin,15.600225448608398
58064,CMIC-111k/Xray/Skeleton/24043.png,Xray and Skeleton,24.80010223388672,MRI and Brain,14.858015060424805
58065,CMIC-111k/Xray/Skeleton/36991.png,Xray and Skeleton,31.023059844970703,Ultrasound and Breast,18.4467830657959
58066,CMIC-111k/Xray/Skeleton/25650.png,Xray and Skeleton,27.208290100097656,Ultrasound and Brain,13.769567489624023
58067,CMIC-111k/Xray/Skeleton/17495.png,Xray and Skeleton,26.31587028503418,Ultrasound and Baby,25.66574478149414
58068,CMIC-111k/Xray/Skeleton/34943.png,Xray and Skeleton,31.847614288330078,Ultrasound and Carotid,21.012758255004883
58069,CMIC-111k/Xray/Skeleton/26464.png,Xray and Skeleton,31.019453048706055,Dermoscopy and Skin,14.803608894348145
58070,CMIC-111k/Xray/Skeleton/10535.png,Xray and Skeleton,33.31248474121094,CT and Chest,14.733131408691406
58071,CMIC-111k/Xray/Skeleton/6852.png,Xray and Skeleton,29.691848754882812,Ultrasound and Baby,21.48472785949707
58072,CMIC-111k/Xray/Skeleton/38146.png,Xray and Skeleton,29.30621337890625,Endoscopy and Gastroent,16.778892517089844
58073,CMIC-111k/Xray/Skeleton/27024.png,Xray and Skeleton,33.19839096069336,OCT and Retina,16.4825439453125
58074,CMIC-111k/Xray/Skeleton/39465.png,Xray and Skeleton,26.091251373291016,CT and Brain,11.49096965789795
58075,CMIC-111k/Xray/Skeleton/14785.png,Xray and Skeleton,26.019193649291992,Xray and Dental,22.566650390625
58076,CMIC-111k/Xray/Skeleton/29680.png,Xray and Skeleton,35.53948211669922,Ultrasound and Baby,24.12607765197754
58077,CMIC-111k/Xray/Skeleton/20783.png,Xray and Skeleton,27.043743133544922,Mamography and Breast,18.856769561767578
58078,CMIC-111k/Xray/Skeleton/3679.png,Xray and Skeleton,30.058002471923828,Ultrasound and Breast,18.266315460205078
58079,CMIC-111k/Xray/Skeleton/2842.png,Xray and Skeleton,30.53837776184082,CT and Chest,14.234644889831543
58080,CMIC-111k/Xray/Skeleton/18912.png,Xray and Skeleton,29.721744537353516,CT and Chest,25.404592514038086
58081,CMIC-111k/Xray/Skeleton/11859.png,Xray and Skeleton,30.456228256225586,OCT and Retina,11.937904357910156
58082,CMIC-111k/Xray/Skeleton/35101.png,Xray and Skeleton,33.05154037475586,Ultrasound and Carotid,18.98744010925293
58083,CMIC-111k/Xray/Skeleton/10915.png,Xray and Skeleton,37.05933380126953,Ultrasound and Baby,27.792354583740234
58084,CMIC-111k/Xray/Skeleton/12695.png,Xray and Skeleton,22.492115020751953,Ultrasound and Breast,14.098318099975586
58085,CMIC-111k/Xray/Skeleton/31158.png,Xray and Skeleton,28.647430419921875,MRI and Alzheimer,13.546026229858398
58086,CMIC-111k/Xray/Skeleton/21307.png,Xray and Skeleton,30.842483520507812,Xray and Dental,24.078433990478516
58087,CMIC-111k/Xray/Skeleton/1139.png,Xray and Skeleton,35.776611328125,MRI and Alzheimer,17.95468521118164
58088,CMIC-111k/Xray/Skeleton/37513.png,Xray and Skeleton,31.409576416015625,Ultrasound and Ovary,7.750665664672852
58089,CMIC-111k/Xray/Skeleton/2169.png,Xray and Skeleton,32.114986419677734,Fundus and Retina,19.11003303527832
58090,CMIC-111k/Xray/Skeleton/35091.png,Xray and Skeleton,35.55665588378906,MRI and Alzheimer,15.59992790222168
58091,CMIC-111k/Xray/Skeleton/4563.png,Xray and Skeleton,33.606563568115234,Mamography and Breast,11.607992172241211
58092,CMIC-111k/Xray/Skeleton/9514.png,Xray and Skeleton,26.603519439697266,Ultrasound and Breast,16.64647674560547
58093,CMIC-111k/Xray/Skeleton/0378.png,Xray and Skeleton,26.101036071777344,CT and Heart,13.286226272583008
58094,CMIC-111k/Xray/Skeleton/28319.png,Xray and Skeleton,29.6940860748291,Ultrasound and Baby,18.186302185058594
58095,CMIC-111k/Xray/Skeleton/12625.png,Xray and Skeleton,31.10137939453125,Endoscopy and Gastroent,12.279019355773926
58096,CMIC-111k/Xray/Skeleton/27015.png,Xray and Skeleton,29.895112991333008,MRI and Alzheimer,13.638664245605469
58097,CMIC-111k/Xray/Skeleton/35581.png,Xray and Skeleton,27.849288940429688,Ultrasound and Ovary,15.790590286254883
58098,CMIC-111k/Xray/Skeleton/0329.png,Xray and Skeleton,30.477548599243164,Dermoscopy and Skin,11.246251106262207
58099,CMIC-111k/Xray/Skeleton/9150.png,Xray and Skeleton,27.1070556640625,Dermoscopy and Skin,12.748724937438965
58100,CMIC-111k/Xray/Skeleton/12154.png,Xray and Skeleton,32.40889358520508,Dermoscopy and Skin,12.145830154418945
58101,CMIC-111k/Xray/Skeleton/0566.png,Xray and Skeleton,26.167251586914062,CT and Heart,14.861451148986816
58102,CMIC-111k/Xray/Skeleton/0649.png,Xray and Skeleton,29.41156005859375,Endoscopy and Gastroent,13.798162460327148
58103,CMIC-111k/Xray/Skeleton/1326.png,Xray and Skeleton,33.547203063964844,Ultrasound and Brain,19.557971954345703
58104,CMIC-111k/Xray/Skeleton/3152.png,Xray and Skeleton,30.4998779296875,Ultrasound and Carotid,18.222497940063477
58105,CMIC-111k/Xray/Skeleton/16042.png,Xray and Skeleton,26.25189208984375,Mamography and Breast,26.412994384765625
58106,CMIC-111k/Xray/Skeleton/6057.png,Xray and Skeleton,34.458091735839844,Mamography and Breast,16.100364685058594
58107,CMIC-111k/Xray/Skeleton/26316.png,Xray and Skeleton,34.3736457824707,Xray and Dental,28.57438087463379
58108,CMIC-111k/Xray/Skeleton/29131.png,Xray and Skeleton,35.10230255126953,Endoscopy and Gastroent,15.613907814025879
58109,CMIC-111k/Xray/Skeleton/23270.png,Xray and Skeleton,34.00819396972656,Ultrasound and Carotid,19.89839744567871
58110,CMIC-111k/Xray/Skeleton/32830.png,Xray and Skeleton,27.657657623291016,Ultrasound and Baby,18.156246185302734
58111,CMIC-111k/Xray/Skeleton/29955.png,Xray and Skeleton,34.12677001953125,Xray and Chest,30.00969123840332
58112,CMIC-111k/Xray/Skeleton/39298.png,Xray and Skeleton,30.208986282348633,Dermoscopy and Skin,17.710058212280273
58113,CMIC-111k/Xray/Skeleton/11437.png,Xray and Skeleton,34.07048034667969,Xray and Dental,29.02467155456543
58114,CMIC-111k/Xray/Skeleton/23152.png,Xray and Skeleton,32.37065505981445,OCT and Retina,15.07866096496582
58115,CMIC-111k/Xray/Skeleton/28015.png,Xray and Skeleton,32.70087432861328,Ultrasound and Baby,21.292800903320312
58116,CMIC-111k/Xray/Skeleton/15569.png,Xray and Skeleton,28.430858612060547,Mamography and Breast,20.775421142578125
58117,CMIC-111k/Xray/Skeleton/2068.png,Xray and Skeleton,24.934112548828125,MRI and Alzheimer,11.63538646697998
58118,CMIC-111k/Xray/Skeleton/36689.png,Xray and Skeleton,32.14324188232422,CT and Brain,20.462696075439453
58119,CMIC-111k/Xray/Skeleton/31469.png,Xray and Skeleton,29.26785659790039,Xray and Dental,26.383224487304688
58120,CMIC-111k/Xray/Skeleton/12729.png,Xray and Skeleton,32.39540100097656,Dermoscopy and Skin,12.984626770019531
58121,CMIC-111k/Xray/Skeleton/15185.png,Xray and Skeleton,24.353084564208984,CT and Chest,21.96619415283203
58122,CMIC-111k/Xray/Skeleton/39632.png,Xray and Skeleton,25.905134201049805,OCT and Retina,7.041107177734375
58123,CMIC-111k/Xray/Skeleton/16145.png,Xray and Skeleton,25.577829360961914,Mamography and Breast,15.57623291015625
58124,CMIC-111k/Xray/Skeleton/37616.png,Xray and Skeleton,22.43009376525879,Xray and Chest,19.134363174438477
58125,CMIC-111k/Xray/Skeleton/17453.png,Xray and Skeleton,24.414287567138672,Ultrasound and Ovary,15.305639266967773
58126,CMIC-111k/Xray/Skeleton/30166.png,Xray and Skeleton,21.99941635131836,Endoscopy and Gastroent,10.945515632629395
58127,CMIC-111k/Xray/Skeleton/0048.png,Xray and Skeleton,31.962139129638672,CT and Brain,9.970459938049316
58128,CMIC-111k/Xray/Skeleton/11119.png,Xray and Skeleton,28.11574935913086,OCT and Retina,11.88211727142334
58129,CMIC-111k/Xray/Skeleton/10996.png,Xray and Skeleton,23.809974670410156,CT and Heart,14.684112548828125
58130,CMIC-111k/Xray/Skeleton/1591.png,Xray and Skeleton,27.77000617980957,OCT and Retina,17.65215301513672
58131,CMIC-111k/Xray/Skeleton/3577.png,Xray and Skeleton,30.889404296875,Fundus and Retina,18.905912399291992
58132,CMIC-111k/Xray/Skeleton/4669.png,Xray and Skeleton,23.45456314086914,Fundus and Retina,13.655537605285645
58133,CMIC-111k/Xray/Skeleton/22544.png,Xray and Skeleton,21.601850509643555,Dermoscopy and Skin,16.18100357055664
58134,CMIC-111k/Xray/Skeleton/8116.png,Xray and Skeleton,23.693626403808594,OCT and Retina,11.282001495361328
58135,CMIC-111k/Xray/Skeleton/9067.png,Xray and Skeleton,32.4505615234375,Mamography and Breast,18.163742065429688
58136,CMIC-111k/Xray/Skeleton/28796.png,Xray and Skeleton,28.871654510498047,MRI and Alzheimer,18.37665557861328
58137,CMIC-111k/Xray/Skeleton/29503.png,Xray and Skeleton,27.941118240356445,MRI and Brain,16.213830947875977
58138,CMIC-111k/Xray/Skeleton/0590.png,Xray and Skeleton,28.770063400268555,Endoscopy and Gastroent,11.136177062988281
58139,CMIC-111k/Xray/Skeleton/39744.png,Xray and Skeleton,33.040496826171875,Fundus and Retina,16.407793045043945
58140,CMIC-111k/Xray/Skeleton/26389.png,Xray and Skeleton,32.66392135620117,CT and Heart,15.37668514251709
58141,CMIC-111k/Xray/Skeleton/21371.png,Xray and Skeleton,17.269725799560547,CT and Heart,20.038684844970703
58142,CMIC-111k/Xray/Skeleton/28465.png,Xray and Skeleton,37.44810485839844,CT and Chest,21.40323257446289
58143,CMIC-111k/Xray/Skeleton/13829.png,Xray and Skeleton,21.931385040283203,Xray and Chest,17.35848045349121
58144,CMIC-111k/Xray/Skeleton/33610.png,Xray and Skeleton,25.81769561767578,MRI and Brain,11.98690414428711
58145,CMIC-111k/Xray/Skeleton/25472.png,Xray and Skeleton,35.45997619628906,MRI and Brain,15.876197814941406
58146,CMIC-111k/Xray/Skeleton/6197.png,Xray and Skeleton,27.006261825561523,CT and Heart,16.057300567626953
58147,CMIC-111k/Xray/Skeleton/38922.png,Xray and Skeleton,28.832073211669922,Endoscopy and Gastroent,5.844562530517578
58148,CMIC-111k/Xray/Skeleton/21230.png,Xray and Skeleton,35.40188217163086,Xray and Dental,28.071321487426758
58149,CMIC-111k/Xray/Skeleton/11555.png,Xray and Skeleton,27.8824520111084,CT and Brain,15.998746871948242
58150,CMIC-111k/Xray/Skeleton/5094.png,Xray and Skeleton,29.718303680419922,Ultrasound and Breast,19.223167419433594
58151,CMIC-111k/Xray/Skeleton/2240.png,Xray and Skeleton,28.547788619995117,Xray and Dental,26.037431716918945
58152,CMIC-111k/Xray/Skeleton/34660.png,Xray and Skeleton,23.836563110351562,CT and Brain,7.925355434417725
58153,CMIC-111k/Xray/Skeleton/23834.png,Xray and Skeleton,27.670682907104492,MRI and Alzheimer,10.95625114440918
58154,CMIC-111k/Xray/Skeleton/9096.png,Xray and Skeleton,29.553974151611328,Ultrasound and Baby,19.927379608154297
58155,CMIC-111k/Xray/Skeleton/20076.png,Xray and Skeleton,21.681835174560547,Ultrasound and Brain,16.769187927246094
58156,CMIC-111k/Xray/Skeleton/36359.png,Xray and Skeleton,28.565383911132812,Ultrasound and Breast,20.703327178955078
58157,CMIC-111k/Xray/Skeleton/7473.png,Xray and Skeleton,32.73580551147461,Xray and Chest,21.044599533081055
58158,CMIC-111k/Xray/Skeleton/23473.png,Xray and Skeleton,28.05567741394043,Fundus and Retina,12.969568252563477
58159,CMIC-111k/Xray/Skeleton/1013.png,Xray and Skeleton,31.781448364257812,Mamography and Breast,12.249478340148926
58160,CMIC-111k/Xray/Skeleton/16219.png,Xray and Skeleton,23.644794464111328,Endoscopy and Gastroent,15.957069396972656
58161,CMIC-111k/Xray/Skeleton/10511.png,Xray and Skeleton,29.699581146240234,CT and Heart,16.823802947998047
58162,CMIC-111k/Xray/Skeleton/4243.png,Xray and Skeleton,26.658716201782227,CT and Brain,11.357046127319336
58163,CMIC-111k/Xray/Skeleton/22847.png,Xray and Skeleton,32.32746887207031,Mamography and Breast,25.839962005615234
58164,CMIC-111k/Xray/Skeleton/20673.png,Xray and Skeleton,26.75908660888672,Dermoscopy and Skin,17.120798110961914
58165,CMIC-111k/Xray/Skeleton/6155.png,Xray and Skeleton,30.672943115234375,CT and Chest,18.582027435302734
58166,CMIC-111k/Xray/Skeleton/36283.png,Xray and Skeleton,28.82763671875,OCT and Retina,16.0816650390625
58167,CMIC-111k/Xray/Skeleton/8226.png,Xray and Skeleton,26.73630714416504,CT and Heart,5.955598831176758
58168,CMIC-111k/Xray/Skeleton/19239.png,Xray and Skeleton,39.91728210449219,CT and Brain,20.89226531982422
58169,CMIC-111k/Xray/Skeleton/38178.png,Xray and Skeleton,27.55191421508789,Ultrasound and Carotid,21.72960662841797
58170,CMIC-111k/Xray/Skeleton/31160.png,Xray and Skeleton,29.777965545654297,Dermoscopy and Skin,14.884220123291016
58171,CMIC-111k/Xray/Skeleton/3539.png,Xray and Skeleton,31.230308532714844,MRI and Brain,14.550052642822266
58172,CMIC-111k/Xray/Skeleton/28642.png,Xray and Skeleton,28.356447219848633,Ultrasound and Brain,16.64704132080078
58173,CMIC-111k/Xray/Skeleton/17782.png,Xray and Skeleton,25.66596794128418,CT and Heart,20.838905334472656
58174,CMIC-111k/Xray/Skeleton/15254.png,Xray and Skeleton,25.507064819335938,Ultrasound and Baby,19.31240463256836
58175,CMIC-111k/Xray/Skeleton/10845.png,Xray and Skeleton,26.398710250854492,Ultrasound and Breast,18.5346622467041
58176,CMIC-111k/Xray/Skeleton/36576.png,Xray and Skeleton,32.0472297668457,CT and Brain,14.851350784301758
58177,CMIC-111k/Xray/Skeleton/21884.png,Xray and Skeleton,22.959007263183594,Ultrasound and Brain,16.630260467529297
58178,CMIC-111k/Xray/Skeleton/23641.png,Xray and Skeleton,25.07848358154297,Ultrasound and Brain,19.102519989013672
58179,CMIC-111k/Xray/Skeleton/30173.png,Xray and Skeleton,34.08543395996094,Endoscopy and Gastroent,11.719869613647461
58180,CMIC-111k/Xray/Skeleton/32313.png,Xray and Skeleton,25.871387481689453,Ultrasound and Carotid,12.660741806030273
58181,CMIC-111k/Xray/Skeleton/4959.png,Xray and Skeleton,26.81288719177246,Ultrasound and Carotid,15.976517677307129
58182,CMIC-111k/Xray/Skeleton/18044.png,Xray and Skeleton,22.716205596923828,CT and Heart,14.565702438354492
58183,CMIC-111k/Xray/Skeleton/30963.png,Xray and Skeleton,27.678241729736328,MRI and Alzheimer,12.535540580749512
58184,CMIC-111k/Xray/Skeleton/4820.png,Xray and Skeleton,29.47079086303711,OCT and Retina,15.889777183532715
58185,CMIC-111k/Xray/Skeleton/33366.png,Xray and Skeleton,25.219085693359375,CT and Heart,15.369617462158203
58186,CMIC-111k/Xray/Skeleton/22084.png,Xray and Skeleton,18.489713668823242,Endoscopy and Gastroent,16.700748443603516
58187,CMIC-111k/Xray/Skeleton/19642.png,Xray and Skeleton,26.777904510498047,Xray and Dental,21.990407943725586
58188,CMIC-111k/Xray/Skeleton/3087.png,Xray and Skeleton,32.91837692260742,Ultrasound and Breast,18.10967254638672
58189,CMIC-111k/Xray/Skeleton/27471.png,Xray and Skeleton,31.293739318847656,OCT and Retina,15.488120079040527
58190,CMIC-111k/Xray/Skeleton/26957.png,Xray and Skeleton,28.187639236450195,Ultrasound and Baby,21.28892707824707
58191,CMIC-111k/Xray/Skeleton/9676.png,Xray and Skeleton,31.631664276123047,Xray and Chest,20.872806549072266
58192,CMIC-111k/Xray/Skeleton/19397.png,Xray and Skeleton,21.05683708190918,MRI and Alzheimer,10.020259857177734
58193,CMIC-111k/Xray/Skeleton/36939.png,Xray and Skeleton,30.174407958984375,CT and Chest,14.143075942993164
58194,CMIC-111k/Xray/Skeleton/31181.png,Xray and Skeleton,32.8015251159668,CT and Chest,13.417628288269043
58195,CMIC-111k/Xray/Skeleton/19893.png,Xray and Skeleton,22.337717056274414,Mamography and Breast,19.88318634033203
58196,CMIC-111k/Xray/Skeleton/10758.png,Xray and Skeleton,33.63128662109375,Ultrasound and Ovary,13.880538940429688
58197,CMIC-111k/Xray/Skeleton/21036.png,Xray and Skeleton,29.739227294921875,MRI and Alzheimer,14.8485107421875
58198,CMIC-111k/Xray/Skeleton/21005.png,Xray and Skeleton,27.752267837524414,CT and Chest,17.365415573120117
58199,CMIC-111k/Xray/Skeleton/31409.png,Xray and Skeleton,29.987751007080078,MRI and Brain,15.944561004638672
58200,CMIC-111k/Xray/Skeleton/35004.png,Xray and Skeleton,23.470684051513672,Ultrasound and Ovary,7.443641662597656
58201,CMIC-111k/Xray/Skeleton/36321.png,Xray and Skeleton,31.671756744384766,MRI and Alzheimer,9.10421085357666
58202,CMIC-111k/Xray/Skeleton/9269.png,Xray and Skeleton,25.45669174194336,CT and Chest,11.560791015625
58203,CMIC-111k/Xray/Skeleton/6235.png,Xray and Skeleton,27.655231475830078,Ultrasound and Brain,20.090396881103516
58204,CMIC-111k/Xray/Skeleton/35885.png,Xray and Skeleton,31.01974868774414,OCT and Retina,15.052584648132324
58205,CMIC-111k/Xray/Skeleton/10088.png,Xray and Skeleton,31.672412872314453,Dermoscopy and Skin,13.185779571533203
58206,CMIC-111k/Xray/Skeleton/12349.png,Xray and Skeleton,27.60307502746582,Dermoscopy and Skin,14.231185913085938
58207,CMIC-111k/Xray/Skeleton/24764.png,Xray and Skeleton,33.382362365722656,Ultrasound and Baby,22.710973739624023
