id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
46867,CMIC-111k/Xray/Chest/person384_bacteria_1755.jpg,Xray and Chest,31.097545623779297,Ultrasound and Carotid,21.262968063354492
46868,CMIC-111k/Xray/Chest/person645_bacteria_2537.jpg,Xray and Chest,33.27952194213867,Dermoscopy and Skin,13.187284469604492
46869,CMIC-111k/Xray/Chest/person1186_bacteria_3134.jpg,Xray and Chest,30.2623233795166,Dermoscopy and Skin,6.022188186645508
46870,CMIC-111k/Xray/Chest/NORMAL2-IM-0246-0001-0001.jpg,Xray and Chest,30.361154556274414,Ultrasound and Breast,20.630916595458984
46871,CMIC-111k/Xray/Chest/person1347_virus_2323.jpg,Xray and Chest,32.13679504394531,Ultrasound and Carotid,17.652339935302734
46872,CMIC-111k/Xray/Chest/person332_bacteria_1535.jpg,Xray and Chest,35.01234436035156,Ultrasound and Breast,19.060951232910156
46873,CMIC-111k/Xray/Chest/person1115_bacteria_3056.jpg,Xray and Chest,33.555362701416016,Mamography and Breast,18.911819458007812
46874,CMIC-111k/Xray/Chest/IM-0631-0001.jpg,Xray and Chest,31.734020233154297,CT and Brain,19.073928833007812
46875,CMIC-111k/Xray/Chest/person27_bacteria_137.jpg,Xray and Chest,33.8121452331543,MRI and Alzheimer,16.481769561767578
46876,CMIC-111k/Xray/Chest/person1084_virus_1796.jpg,Xray and Chest,29.781089782714844,Ultrasound and Carotid,19.063671112060547
46877,CMIC-111k/Xray/Chest/person24_bacteria_111.jpg,Xray and Chest,30.690946578979492,Ultrasound and Carotid,16.038471221923828
46878,CMIC-111k/Xray/Chest/person671_bacteria_2564.jpg,Xray and Chest,32.19828796386719,Ultrasound and Carotid,18.662662506103516
46879,CMIC-111k/Xray/Chest/person1049_bacteria_2983.jpg,Xray and Chest,33.21514892578125,Ultrasound and Breast,21.37551498413086
46880,CMIC-111k/Xray/Chest/person543_bacteria_2281.jpg,Xray and Chest,33.93243408203125,CT and Brain,18.554157257080078
46881,CMIC-111k/Xray/Chest/person1584_bacteria_4148.jpg,Xray and Chest,34.52446746826172,Ultrasound and Ovary,12.849578857421875
46882,CMIC-111k/Xray/Chest/person1616_bacteria_4251.jpg,Xray and Chest,30.154300689697266,Mamography and Breast,20.070510864257812
46883,CMIC-111k/Xray/Chest/person1180_virus_2014.jpg,Xray and Chest,32.83268737792969,Mamography and Breast,20.025135040283203
46884,CMIC-111k/Xray/Chest/NORMAL2-IM-1294-0001.jpg,Xray and Chest,31.35238265991211,Xray and Dental,22.249601364135742
46885,CMIC-111k/Xray/Chest/NORMAL2-IM-0583-0001.jpg,Xray and Chest,31.12471580505371,CT and Brain,18.878826141357422
46886,CMIC-111k/Xray/Chest/person90_bacteria_442.jpg,Xray and Chest,33.18555450439453,MRI and Alzheimer,16.04073715209961
46887,CMIC-111k/Xray/Chest/person382_bacteria_1738.jpg,Xray and Chest,33.8259162902832,Xray and Skeleton,27.329784393310547
46888,CMIC-111k/Xray/Chest/NORMAL2-IM-0374-0001.jpg,Xray and Chest,29.090282440185547,CT and Heart,26.506593704223633
46889,CMIC-111k/Xray/Chest/IM-0009-0001.jpg,Xray and Chest,30.691829681396484,Dermoscopy and Skin,12.374241828918457
46890,CMIC-111k/Xray/Chest/person919_bacteria_2844.jpg,Xray and Chest,32.11479568481445,CT and Brain,20.651159286499023
46891,CMIC-111k/Xray/Chest/person1481_bacteria_3868.jpg,Xray and Chest,30.251766204833984,MRI and Brain,19.9955997467041
46892,CMIC-111k/Xray/Chest/person620_virus_1192.jpg,Xray and Chest,32.523040771484375,Ultrasound and Brain,21.79186248779297
46893,CMIC-111k/Xray/Chest/person1679_bacteria_4448.jpg,Xray and Chest,34.345821380615234,CT and Heart,24.96686553955078
46894,CMIC-111k/Xray/Chest/NORMAL2-IM-0966-0001.jpg,Xray and Chest,32.42072677612305,Xray and Dental,25.64112091064453
46895,CMIC-111k/Xray/Chest/NORMAL2-IM-0328-0001.jpg,Xray and Chest,32.71326446533203,CT and Heart,26.65787124633789
46896,CMIC-111k/Xray/Chest/person1343_bacteria_3419.jpg,Xray and Chest,32.80018615722656,Xray and Dental,24.551883697509766
46897,CMIC-111k/Xray/Chest/person1368_virus_2353.jpg,Xray and Chest,30.256290435791016,Ultrasound and Carotid,14.748345375061035
46898,CMIC-111k/Xray/Chest/IM-0423-0001.jpg,Xray and Chest,32.333229064941406,Ultrasound and Carotid,20.362483978271484
46899,CMIC-111k/Xray/Chest/person500_bacteria_2110.jpg,Xray and Chest,32.83766555786133,CT and Heart,30.219547271728516
46900,CMIC-111k/Xray/Chest/person988_bacteria_2915.jpg,Xray and Chest,31.281517028808594,MRI and Brain,19.675931930541992
46901,CMIC-111k/Xray/Chest/person1261_virus_2145.jpg,Xray and Chest,32.25874710083008,Endoscopy and Gastroent,14.7586030960083
46902,CMIC-111k/Xray/Chest/person1322_bacteria_3360.jpg,Xray and Chest,34.029998779296875,Mamography and Breast,24.288284301757812
46903,CMIC-111k/Xray/Chest/person470_bacteria_2001.jpg,Xray and Chest,34.11594009399414,Dermoscopy and Skin,10.899627685546875
46904,CMIC-111k/Xray/Chest/person563_bacteria_2338.jpg,Xray and Chest,32.55302810668945,Fundus and Retina,12.299681663513184
46905,CMIC-111k/Xray/Chest/IM-0553-0001-0003.jpg,Xray and Chest,29.99590301513672,Ultrasound and Breast,21.973129272460938
46906,CMIC-111k/Xray/Chest/person840_bacteria_2758.jpg,Xray and Chest,32.65980529785156,Ultrasound and Breast,18.764366149902344
46907,CMIC-111k/Xray/Chest/86236188012565981583483399251510590408_2_vw97dk.png,Xray and Chest,10.837488174438477,CT and Heart,6.878802299499512
46908,CMIC-111k/Xray/Chest/IM-0439-0001-0002.jpg,Xray and Chest,30.505380630493164,Dermoscopy and Skin,14.401144027709961
46909,CMIC-111k/Xray/Chest/person1348_virus_2326.jpg,Xray and Chest,32.1123046875,Xray and Skeleton,21.656740188598633
46910,CMIC-111k/Xray/Chest/person146_bacteria_704.jpg,Xray and Chest,34.89576721191406,OCT and Retina,12.536699295043945
46911,CMIC-111k/Xray/Chest/person1407_virus_2410.jpg,Xray and Chest,30.037433624267578,Ultrasound and Carotid,16.258419036865234
46912,CMIC-111k/Xray/Chest/person1475_virus_2558.jpg,Xray and Chest,32.75336837768555,MRI and Alzheimer,19.376108169555664
46913,CMIC-111k/Xray/Chest/person401_virus_798.jpg,Xray and Chest,34.46772766113281,CT and Heart,28.52364730834961
46914,CMIC-111k/Xray/Chest/person1374_bacteria_3507.jpg,Xray and Chest,29.294361114501953,CT and Heart,21.661178588867188
46915,CMIC-111k/Xray/Chest/person841_bacteria_2761.jpg,Xray and Chest,33.85529327392578,CT and Chest,26.86421012878418
46916,CMIC-111k/Xray/Chest/NORMAL2-IM-0803-0001.jpg,Xray and Chest,33.81241226196289,MRI and Alzheimer,15.867191314697266
46917,CMIC-111k/Xray/Chest/person1819_bacteria_4677.jpg,Xray and Chest,36.00639343261719,MRI and Alzheimer,20.76335906982422
46918,CMIC-111k/Xray/Chest/person296_bacteria_1397.jpg,Xray and Chest,29.387744903564453,Ultrasound and Baby,22.0587158203125
46919,CMIC-111k/Xray/Chest/person1122_bacteria_3063.jpg,Xray and Chest,32.747615814208984,Ultrasound and Breast,18.744647979736328
46920,CMIC-111k/Xray/Chest/person1092_bacteria_3032.jpg,Xray and Chest,34.44718551635742,Ultrasound and Brain,21.64307403564453
46921,CMIC-111k/Xray/Chest/person1102_virus_1822.jpg,Xray and Chest,28.610713958740234,Xray and Dental,21.97815704345703
46922,CMIC-111k/Xray/Chest/person494_bacteria_2089.jpg,Xray and Chest,33.23707962036133,Ultrasound and Ovary,15.332918167114258
46923,CMIC-111k/Xray/Chest/person534_virus_1061.jpg,Xray and Chest,35.64426040649414,Mamography and Breast,23.48060417175293
46924,CMIC-111k/Xray/Chest/person1086_virus_1798.jpg,Xray and Chest,33.10972595214844,CT and Heart,25.035335540771484
46925,CMIC-111k/Xray/Chest/person1418_bacteria_3636.jpg,Xray and Chest,35.81496810913086,MRI and Alzheimer,17.251420974731445
46926,CMIC-111k/Xray/Chest/person351_bacteria_1619.jpg,Xray and Chest,31.556596755981445,CT and Chest,24.445350646972656
46927,CMIC-111k/Xray/Chest/person841_virus_1481.jpg,Xray and Chest,33.875732421875,Xray and Skeleton,29.887784957885742
46928,CMIC-111k/Xray/Chest/person38_bacteria_194.jpg,Xray and Chest,33.29331970214844,MRI and Brain,18.8548583984375
46929,CMIC-111k/Xray/Chest/person930_bacteria_2855.jpg,Xray and Chest,32.13233184814453,Xray and Dental,20.877973556518555
46930,CMIC-111k/Xray/Chest/IM-0209-0001.jpg,Xray and Chest,32.69465637207031,Xray and Dental,25.920249938964844
46931,CMIC-111k/Xray/Chest/NORMAL2-IM-0506-0001.jpg,Xray and Chest,30.318702697753906,Ultrasound and Baby,20.4185733795166
46932,CMIC-111k/Xray/Chest/NORMAL2-IM-0517-0001.jpg,Xray and Chest,32.98050308227539,CT and Brain,22.822595596313477
46933,CMIC-111k/Xray/Chest/person886_virus_1536.jpg,Xray and Chest,29.02068328857422,Endoscopy and Gastroent,11.822660446166992
46934,CMIC-111k/Xray/Chest/person1438_virus_2452.jpg,Xray and Chest,33.97711181640625,Fundus and Retina,16.875722885131836
46935,CMIC-111k/Xray/Chest/137967645291829623589025104429037566245_ty0ua4.png,Xray and Chest,10.678242683410645,CT and Heart,11.724431991577148
46936,CMIC-111k/Xray/Chest/IM-0135-0001.jpg,Xray and Chest,30.74934196472168,Fundus and Retina,17.719223022460938
46937,CMIC-111k/Xray/Chest/person47_bacteria_229.jpg,Xray and Chest,32.80926513671875,Mamography and Breast,21.31831932067871
46938,CMIC-111k/Xray/Chest/person18_bacteria_57.jpg,Xray and Chest,32.4283332824707,CT and Chest,25.956039428710938
46939,CMIC-111k/Xray/Chest/person947_bacteria_2872.jpg,Xray and Chest,33.39588928222656,OCT and Retina,10.002894401550293
46940,CMIC-111k/Xray/Chest/IM-0531-0001.jpg,Xray and Chest,31.98508071899414,CT and Brain,18.390907287597656
46941,CMIC-111k/Xray/Chest/person1266_bacteria_3225.jpg,Xray and Chest,32.84305191040039,Fundus and Retina,10.84109115600586
46942,CMIC-111k/Xray/Chest/person366_virus_746.jpg,Xray and Chest,29.41545867919922,MRI and Brain,16.810646057128906
46943,CMIC-111k/Xray/Chest/person1202_virus_2045.jpg,Xray and Chest,32.01298522949219,CT and Brain,19.19012451171875
46944,CMIC-111k/Xray/Chest/NORMAL2-IM-1035-0001.jpg,Xray and Chest,31.10131072998047,OCT and Retina,15.205657005310059
46945,CMIC-111k/Xray/Chest/person1852_bacteria_4724.jpg,Xray and Chest,30.478240966796875,Ultrasound and Baby,20.321239471435547
46946,CMIC-111k/Xray/Chest/person296_bacteria_1394.jpg,Xray and Chest,31.613723754882812,Xray and Dental,19.406452178955078
46947,CMIC-111k/Xray/Chest/person617_bacteria_2488.jpg,Xray and Chest,34.209571838378906,Ultrasound and Carotid,22.242307662963867
46948,CMIC-111k/Xray/Chest/person383_bacteria_1748.jpg,Xray and Chest,34.20811080932617,Ultrasound and Ovary,19.727054595947266
46949,CMIC-111k/Xray/Chest/person525_virus_1046.jpg,Xray and Chest,32.39091491699219,MRI and Brain,19.531536102294922
46950,CMIC-111k/Xray/Chest/person596_bacteria_2449.jpg,Xray and Chest,31.800071716308594,Dermoscopy and Skin,14.231477737426758
46951,CMIC-111k/Xray/Chest/person1582_bacteria_4136.jpg,Xray and Chest,30.710275650024414,Ultrasound and Carotid,18.038841247558594
46952,CMIC-111k/Xray/Chest/person330_virus_683.jpg,Xray and Chest,31.827957153320312,Endoscopy and Gastroent,11.867095947265625
46953,CMIC-111k/Xray/Chest/person256_virus_537.jpg,Xray and Chest,36.300743103027344,Ultrasound and Ovary,16.1010799407959
46954,CMIC-111k/Xray/Chest/NORMAL2-IM-0472-0001.jpg,Xray and Chest,31.996566772460938,Mamography and Breast,17.94904136657715
46955,CMIC-111k/Xray/Chest/person448_bacteria_1937.jpg,Xray and Chest,36.32887649536133,CT and Brain,19.60094451904297
46956,CMIC-111k/Xray/Chest/person1496_bacteria_3911.jpg,Xray and Chest,32.28733444213867,OCT and Retina,12.436630249023438
46957,CMIC-111k/Xray/Chest/person880_bacteria_2804.jpg,Xray and Chest,33.764625549316406,CT and Brain,18.366519927978516
46958,CMIC-111k/Xray/Chest/person253_bacteria_1156.jpg,Xray and Chest,32.39387512207031,Ultrasound and Brain,20.277170181274414
46959,CMIC-111k/Xray/Chest/174600210814713315828954104869955154340_y7nqyx.png,Xray and Chest,14.84237289428711,CT and Brain,7.248470306396484
46960,CMIC-111k/Xray/Chest/person1280_bacteria_3243.jpg,Xray and Chest,32.27484893798828,Ultrasound and Baby,24.35088539123535
46961,CMIC-111k/Xray/Chest/person1642_virus_2842.jpg,Xray and Chest,31.43842887878418,Fundus and Retina,16.390729904174805
46962,CMIC-111k/Xray/Chest/person143_bacteria_689.jpg,Xray and Chest,33.17273712158203,Mamography and Breast,22.18006134033203
46963,CMIC-111k/Xray/Chest/person1709_bacteria_4522.jpg,Xray and Chest,30.945146560668945,Ultrasound and Carotid,15.911989212036133
46964,CMIC-111k/Xray/Chest/person1411_bacteria_3604.jpg,Xray and Chest,33.34253692626953,CT and Chest,24.015338897705078
46965,CMIC-111k/Xray/Chest/NORMAL2-IM-0416-0001.jpg,Xray and Chest,32.3800048828125,Fundus and Retina,17.264842987060547
46966,CMIC-111k/Xray/Chest/person1761_bacteria_4603.jpg,Xray and Chest,32.9897575378418,Fundus and Retina,15.589381217956543
46967,CMIC-111k/Xray/Chest/person171_bacteria_826.jpg,Xray and Chest,31.87652587890625,Xray and Dental,22.529521942138672
46968,CMIC-111k/Xray/Chest/person75_virus_136.jpg,Xray and Chest,31.602754592895508,Ultrasound and Breast,17.540708541870117
46969,CMIC-111k/Xray/Chest/person1922_bacteria_4830.jpg,Xray and Chest,30.12255096435547,MRI and Alzheimer,12.309000015258789
46970,CMIC-111k/Xray/Chest/person836_virus_1473.jpg,Xray and Chest,32.48695373535156,CT and Heart,25.38276481628418
46971,CMIC-111k/Xray/Chest/person70_bacteria_346.jpg,Xray and Chest,32.57949447631836,Ultrasound and Breast,18.73971939086914
46972,CMIC-111k/Xray/Chest/person322_virus_655.jpg,Xray and Chest,31.480607986450195,Xray and Dental,24.1314640045166
46973,CMIC-111k/Xray/Chest/person456_virus_943.jpg,Xray and Chest,33.498985290527344,CT and Heart,24.597759246826172
46974,CMIC-111k/Xray/Chest/114041240061582113028394479929792704149_u7xmxu.png,Xray and Chest,6.6862077713012695,MRI and Alzheimer,8.984561920166016
46975,CMIC-111k/Xray/Chest/person31_bacteria_162.jpg,Xray and Chest,33.63935089111328,Ultrasound and Baby,26.480180740356445
46976,CMIC-111k/Xray/Chest/person1202_bacteria_3153.jpg,Xray and Chest,30.78573226928711,CT and Chest,21.584552764892578
46977,CMIC-111k/Xray/Chest/person1604_virus_2782.jpg,Xray and Chest,29.153011322021484,Ultrasound and Breast,19.68891716003418
46978,CMIC-111k/Xray/Chest/person1132_virus_1863.jpg,Xray and Chest,33.304752349853516,Endoscopy and Gastroent,14.697267532348633
46979,CMIC-111k/Xray/Chest/person1099_virus_1819.jpg,Xray and Chest,32.545867919921875,Ultrasound and Baby,26.574377059936523
46980,CMIC-111k/Xray/Chest/NORMAL2-IM-1277-0001.jpg,Xray and Chest,33.3928108215332,CT and Chest,27.22994613647461
46981,CMIC-111k/Xray/Chest/person1589_bacteria_4171.jpg,Xray and Chest,31.01434326171875,Mamography and Breast,16.36659049987793
46982,CMIC-111k/Xray/Chest/person23_bacteria_80.jpg,Xray and Chest,36.137290954589844,Dermoscopy and Skin,7.580378532409668
46983,CMIC-111k/Xray/Chest/person58_bacteria_272.jpg,Xray and Chest,33.083187103271484,Ultrasound and Breast,18.043733596801758
46984,CMIC-111k/Xray/Chest/person1100_virus_1820.jpg,Xray and Chest,34.607330322265625,Mamography and Breast,20.246917724609375
46985,CMIC-111k/Xray/Chest/person395_bacteria_1795.jpg,Xray and Chest,34.22593307495117,Ultrasound and Ovary,15.747782707214355
46986,CMIC-111k/Xray/Chest/person516_bacteria_2192.jpg,Xray and Chest,32.68940353393555,Ultrasound and Ovary,14.89968204498291
46987,CMIC-111k/Xray/Chest/IM-0590-0001.jpg,Xray and Chest,30.374351501464844,Ultrasound and Brain,18.823030471801758
46988,CMIC-111k/Xray/Chest/person1059_virus_1758.jpg,Xray and Chest,31.55921745300293,Xray and Skeleton,26.563949584960938
46989,CMIC-111k/Xray/Chest/NORMAL2-IM-0120-0001.jpg,Xray and Chest,31.088172912597656,Ultrasound and Breast,19.58615493774414
46990,CMIC-111k/Xray/Chest/person550_bacteria_2308.jpg,Xray and Chest,33.43843460083008,Xray and Skeleton,29.042072296142578
46991,CMIC-111k/Xray/Chest/NORMAL2-IM-0520-0001.jpg,Xray and Chest,30.796886444091797,Ultrasound and Baby,20.097148895263672
46992,CMIC-111k/Xray/Chest/IM-0182-0001.jpg,Xray and Chest,30.57082176208496,Xray and Skeleton,25.68353843688965
46993,CMIC-111k/Xray/Chest/person693_bacteria_2590.jpg,Xray and Chest,32.6105842590332,Ultrasound and Breast,17.883892059326172
46994,CMIC-111k/Xray/Chest/person396_virus_789.jpg,Xray and Chest,31.998878479003906,Ultrasound and Brain,20.01662826538086
46995,CMIC-111k/Xray/Chest/person1311_virus_2259.jpg,Xray and Chest,30.481483459472656,Fundus and Retina,13.319032669067383
46996,CMIC-111k/Xray/Chest/IM-0189-0001.jpg,Xray and Chest,32.09137725830078,MRI and Brain,19.944856643676758
46997,CMIC-111k/Xray/Chest/NORMAL2-IM-0683-0001.jpg,Xray and Chest,33.81580352783203,Ultrasound and Breast,22.161426544189453
46998,CMIC-111k/Xray/Chest/IM-0111-0001.jpg,Xray and Chest,33.34823226928711,Ultrasound and Baby,23.22638511657715
46999,CMIC-111k/Xray/Chest/person770_bacteria_2674.jpg,Xray and Chest,35.74397659301758,Ultrasound and Ovary,14.54366683959961
47000,CMIC-111k/Xray/Chest/person1949_bacteria_4880.jpg,Xray and Chest,31.02596664428711,OCT and Retina,15.239912986755371
47001,CMIC-111k/Xray/Chest/NORMAL2-IM-1317-0001.jpg,Xray and Chest,33.45270919799805,MRI and Brain,19.393321990966797
47002,CMIC-111k/Xray/Chest/person60_bacteria_286.jpg,Xray and Chest,34.07521057128906,Fundus and Retina,16.948505401611328
47003,CMIC-111k/Xray/Chest/person610_virus_1177.jpg,Xray and Chest,31.327838897705078,Mamography and Breast,18.017822265625
47004,CMIC-111k/Xray/Chest/person1670_bacteria_4426.jpg,Xray and Chest,33.030189514160156,Ultrasound and Brain,19.009719848632812
47005,CMIC-111k/Xray/Chest/person75_bacteria_364.jpg,Xray and Chest,31.218570709228516,MRI and Brain,16.029468536376953
47006,CMIC-111k/Xray/Chest/person1267_virus_2160.jpg,Xray and Chest,29.756786346435547,CT and Heart,25.4805908203125
47007,CMIC-111k/Xray/Chest/person114_bacteria_544.jpg,Xray and Chest,29.75141143798828,Ultrasound and Ovary,11.865970611572266
47008,CMIC-111k/Xray/Chest/NORMAL2-IM-0866-0001.jpg,Xray and Chest,33.44330978393555,Ultrasound and Breast,22.994510650634766
47009,CMIC-111k/Xray/Chest/person538_bacteria_2268.jpg,Xray and Chest,29.745168685913086,Dermoscopy and Skin,11.731803894042969
47010,CMIC-111k/Xray/Chest/NORMAL2-IM-1206-0001.jpg,Xray and Chest,31.982315063476562,Xray and Skeleton,30.664653778076172
47011,CMIC-111k/Xray/Chest/person1034_virus_1728.jpg,Xray and Chest,34.12819290161133,MRI and Brain,18.209575653076172
47012,CMIC-111k/Xray/Chest/person1076_bacteria_3016.jpg,Xray and Chest,31.51235580444336,MRI and Alzheimer,18.831905364990234
47013,CMIC-111k/Xray/Chest/person1645_bacteria_4363.jpg,Xray and Chest,33.59632110595703,Ultrasound and Carotid,19.621681213378906
47014,CMIC-111k/Xray/Chest/person314_bacteria_1461.jpg,Xray and Chest,32.32677459716797,Dermoscopy and Skin,9.286249160766602
47015,CMIC-111k/Xray/Chest/person388_virus_775.jpg,Xray and Chest,34.43408203125,CT and Brain,21.07628631591797
47016,CMIC-111k/Xray/Chest/person66_bacteria_325.jpg,Xray and Chest,36.89818572998047,MRI and Brain,19.434505462646484
47017,CMIC-111k/Xray/Chest/person1108_bacteria_3049.jpg,Xray and Chest,32.47040557861328,Xray and Dental,24.613174438476562
47018,CMIC-111k/Xray/Chest/person348_virus_720.jpg,Xray and Chest,34.12623977661133,Xray and Dental,23.654664993286133
47019,CMIC-111k/Xray/Chest/person463_bacteria_1971.jpg,Xray and Chest,33.00556945800781,Mamography and Breast,16.34914779663086
47020,CMIC-111k/Xray/Chest/IM-0729-0001.jpg,Xray and Chest,32.00433349609375,Ultrasound and Carotid,19.053983688354492
47021,CMIC-111k/Xray/Chest/person258_bacteria_1207.jpg,Xray and Chest,30.444616317749023,CT and Chest,23.717676162719727
47022,CMIC-111k/Xray/Chest/NORMAL2-IM-0533-0001.jpg,Xray and Chest,30.97522735595703,Ultrasound and Baby,18.843017578125
47023,CMIC-111k/Xray/Chest/person592_virus_1141.jpg,Xray and Chest,31.35403060913086,Ultrasound and Ovary,16.777694702148438
