id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
64083,CMIC-111k/Endoscopy/Gastroent/0968.png,Endoscopy and Gastroent,23.088436126708984,Ultrasound and Carotid,12.614899635314941
64084,CMIC-111k/Endoscopy/Gastroent/0805.png,Endoscopy and Gastroent,29.788225173950195,Xray and Skeleton,8.582923889160156
64085,CMIC-111k/Endoscopy/Gastroent/0538.png,Endoscopy and Gastroent,23.843971252441406,Xray and Chest,11.368607521057129
64086,CMIC-111k/Endoscopy/Gastroent/1496.png,Endoscopy and Gastroent,23.19725799560547,CT and Heart,7.796637535095215
64087,CMIC-111k/Endoscopy/Gastroent/1492.png,Endoscopy and Gastroent,24.637514114379883,Ultrasound and Carotid,12.869922637939453
64088,CMIC-111k/Endoscopy/Gastroent/1152.png,Endoscopy and Gastroent,23.25802993774414,Mamography and Breast,14.896093368530273
64089,CMIC-111k/Endoscopy/Gastroent/1359.png,Endoscopy and Gastroent,27.963897705078125,Ultrasound and Ovary,17.430498123168945
64090,CMIC-111k/Endoscopy/Gastroent/0199.png,Endoscopy and Gastroent,26.278535842895508,Ultrasound and Brain,12.892782211303711
64091,CMIC-111k/Endoscopy/Gastroent/0807.png,Endoscopy and Gastroent,28.146684646606445,Ultrasound and Carotid,12.17951774597168
64092,CMIC-111k/Endoscopy/Gastroent/0430.png,Endoscopy and Gastroent,27.418601989746094,Ultrasound and Brain,14.175727844238281
64093,CMIC-111k/Endoscopy/Gastroent/0519.png,Endoscopy and Gastroent,22.12919044494629,Ultrasound and Brain,18.687040328979492
64094,CMIC-111k/Endoscopy/Gastroent/1233.png,Endoscopy and Gastroent,24.38812828063965,Mamography and Breast,15.363509178161621
64095,CMIC-111k/Endoscopy/Gastroent/0353.png,Endoscopy and Gastroent,22.958053588867188,Xray and Chest,11.173151016235352
64096,CMIC-111k/Endoscopy/Gastroent/0462.png,Endoscopy and Gastroent,18.99436378479004,CT and Brain,12.3851957321167
64097,CMIC-111k/Endoscopy/Gastroent/1344.png,Endoscopy and Gastroent,27.3289852142334,Mamography and Breast,16.28377914428711
64098,CMIC-111k/Endoscopy/Gastroent/0800.png,Endoscopy and Gastroent,28.339601516723633,CT and Heart,11.872477531433105
64099,CMIC-111k/Endoscopy/Gastroent/0591.png,Endoscopy and Gastroent,24.833778381347656,Ultrasound and Baby,16.477874755859375
64100,CMIC-111k/Endoscopy/Gastroent/0896.png,Endoscopy and Gastroent,28.2479305267334,CT and Heart,8.558210372924805
64101,CMIC-111k/Endoscopy/Gastroent/1372.png,Endoscopy and Gastroent,29.736526489257812,Ultrasound and Breast,11.461029052734375
64102,CMIC-111k/Endoscopy/Gastroent/0845.png,Endoscopy and Gastroent,28.72130584716797,Ultrasound and Baby,13.422460556030273
64103,CMIC-111k/Endoscopy/Gastroent/0173.png,Endoscopy and Gastroent,27.225318908691406,Ultrasound and Baby,17.39712142944336
64104,CMIC-111k/Endoscopy/Gastroent/0030.png,Endoscopy and Gastroent,26.38264274597168,CT and Heart,21.998580932617188
64105,CMIC-111k/Endoscopy/Gastroent/1121.png,Endoscopy and Gastroent,28.442102432250977,CT and Heart,11.528121948242188
64106,CMIC-111k/Endoscopy/Gastroent/0373.png,Endoscopy and Gastroent,23.256507873535156,MRI and Alzheimer,8.666996955871582
64107,CMIC-111k/Endoscopy/Gastroent/0287.png,Endoscopy and Gastroent,23.99207305908203,Ultrasound and Ovary,18.586017608642578
64108,CMIC-111k/Endoscopy/Gastroent/1427.png,Endoscopy and Gastroent,24.881118774414062,CT and Chest,6.970538139343262
64109,CMIC-111k/Endoscopy/Gastroent/0107.png,Endoscopy and Gastroent,25.150712966918945,Ultrasound and Brain,20.59681510925293
64110,CMIC-111k/Endoscopy/Gastroent/1483.png,Endoscopy and Gastroent,27.430110931396484,Ultrasound and Carotid,9.419265747070312
64111,CMIC-111k/Endoscopy/Gastroent/0168.png,Endoscopy and Gastroent,25.314687728881836,Dermoscopy and Skin,27.30042839050293
64112,CMIC-111k/Endoscopy/Gastroent/1069.png,Endoscopy and Gastroent,24.853599548339844,Dermoscopy and Skin,23.50239372253418
64113,CMIC-111k/Endoscopy/Gastroent/1487.png,Endoscopy and Gastroent,27.296672821044922,CT and Heart,10.695054054260254
64114,CMIC-111k/Endoscopy/Gastroent/0133.png,Endoscopy and Gastroent,27.785720825195312,MRI and Alzheimer,9.520927429199219
64115,CMIC-111k/Endoscopy/Gastroent/0883.png,Endoscopy and Gastroent,27.890474319458008,Ultrasound and Breast,11.428255081176758
64116,CMIC-111k/Endoscopy/Gastroent/0637.png,Endoscopy and Gastroent,21.47045135498047,Xray and Skeleton,10.710487365722656
64117,CMIC-111k/Endoscopy/Gastroent/1220.png,Endoscopy and Gastroent,25.270957946777344,Ultrasound and Ovary,9.534732818603516
64118,CMIC-111k/Endoscopy/Gastroent/0283.png,Endoscopy and Gastroent,22.65945053100586,OCT and Retina,15.612470626831055
64119,CMIC-111k/Endoscopy/Gastroent/0752.png,Endoscopy and Gastroent,22.768022537231445,Ultrasound and Brain,15.755488395690918
64120,CMIC-111k/Endoscopy/Gastroent/0256.png,Endoscopy and Gastroent,26.33133316040039,MRI and Alzheimer,7.094639778137207
64121,CMIC-111k/Endoscopy/Gastroent/0985.png,Endoscopy and Gastroent,29.094974517822266,CT and Brain,6.849371433258057
64122,CMIC-111k/Endoscopy/Gastroent/0137.png,Endoscopy and Gastroent,26.86654281616211,MRI and Alzheimer,18.80196762084961
64123,CMIC-111k/Endoscopy/Gastroent/1354.png,Endoscopy and Gastroent,24.467178344726562,CT and Heart,8.32734489440918
64124,CMIC-111k/Endoscopy/Gastroent/0761.png,Endoscopy and Gastroent,21.653038024902344,Mamography and Breast,13.66518783569336
64125,CMIC-111k/Endoscopy/Gastroent/0203.png,Endoscopy and Gastroent,22.75948715209961,CT and Brain,6.325212001800537
64126,CMIC-111k/Endoscopy/Gastroent/0139.png,Endoscopy and Gastroent,26.98937225341797,Xray and Skeleton,19.30513572692871
64127,CMIC-111k/Endoscopy/Gastroent/1443.png,Endoscopy and Gastroent,25.667255401611328,Mamography and Breast,10.500577926635742
64128,CMIC-111k/Endoscopy/Gastroent/1395.png,Endoscopy and Gastroent,23.0618896484375,Ultrasound and Brain,12.460501670837402
64129,CMIC-111k/Endoscopy/Gastroent/0383.png,Endoscopy and Gastroent,26.635438919067383,Ultrasound and Carotid,11.413984298706055
64130,CMIC-111k/Endoscopy/Gastroent/1402.png,Endoscopy and Gastroent,25.68547821044922,Ultrasound and Breast,16.842960357666016
64131,CMIC-111k/Endoscopy/Gastroent/0064.png,Endoscopy and Gastroent,25.489852905273438,MRI and Alzheimer,21.706283569335938
64132,CMIC-111k/Endoscopy/Gastroent/1193.png,Endoscopy and Gastroent,21.47003746032715,Xray and Chest,9.29880428314209
64133,CMIC-111k/Endoscopy/Gastroent/0753.png,Endoscopy and Gastroent,24.88390350341797,Fundus and Retina,13.237974166870117
64134,CMIC-111k/Endoscopy/Gastroent/0431.png,Endoscopy and Gastroent,26.941556930541992,OCT and Retina,16.106739044189453
64135,CMIC-111k/Endoscopy/Gastroent/0486.png,Endoscopy and Gastroent,20.95956802368164,Xray and Chest,11.398539543151855
64136,CMIC-111k/Endoscopy/Gastroent/1343.png,Endoscopy and Gastroent,26.600719451904297,CT and Chest,7.799932479858398
64137,CMIC-111k/Endoscopy/Gastroent/1365.png,Endoscopy and Gastroent,27.13314437866211,Xray and Chest,8.567821502685547
64138,CMIC-111k/Endoscopy/Gastroent/1096.png,Endoscopy and Gastroent,24.931926727294922,Ultrasound and Carotid,9.02886962890625
64139,CMIC-111k/Endoscopy/Gastroent/1465.png,Endoscopy and Gastroent,25.447330474853516,MRI and Alzheimer,5.1442413330078125
64140,CMIC-111k/Endoscopy/Gastroent/0279.png,Endoscopy and Gastroent,23.307437896728516,Dermoscopy and Skin,25.522804260253906
64141,CMIC-111k/Endoscopy/Gastroent/0445.png,Endoscopy and Gastroent,25.47892951965332,Mamography and Breast,14.564188003540039
64142,CMIC-111k/Endoscopy/Gastroent/0347.png,Endoscopy and Gastroent,24.913665771484375,Mamography and Breast,18.709749221801758
64143,CMIC-111k/Endoscopy/Gastroent/0871.png,Endoscopy and Gastroent,25.106876373291016,Xray and Skeleton,11.23461627960205
64144,CMIC-111k/Endoscopy/Gastroent/0024.png,Endoscopy and Gastroent,27.363706588745117,MRI and Brain,18.54572296142578
64145,CMIC-111k/Endoscopy/Gastroent/0067.png,Endoscopy and Gastroent,19.996456146240234,MRI and Alzheimer,19.156272888183594
64146,CMIC-111k/Endoscopy/Gastroent/0004.png,Endoscopy and Gastroent,30.56720733642578,CT and Heart,16.234289169311523
64147,CMIC-111k/Endoscopy/Gastroent/1436.png,Endoscopy and Gastroent,25.056676864624023,Xray and Dental,5.639193534851074
64148,CMIC-111k/Endoscopy/Gastroent/1384.png,Endoscopy and Gastroent,23.700057983398438,MRI and Brain,11.395444869995117
64149,CMIC-111k/Endoscopy/Gastroent/1417.png,Endoscopy and Gastroent,28.05641746520996,Ultrasound and Baby,12.821393966674805
64150,CMIC-111k/Endoscopy/Gastroent/0810.png,Endoscopy and Gastroent,27.98581314086914,Fundus and Retina,15.902708053588867
64151,CMIC-111k/Endoscopy/Gastroent/1196.png,Endoscopy and Gastroent,22.225906372070312,CT and Brain,8.802865028381348
64152,CMIC-111k/Endoscopy/Gastroent/0028.png,Endoscopy and Gastroent,29.736204147338867,Xray and Dental,16.194002151489258
64153,CMIC-111k/Endoscopy/Gastroent/1466.png,Endoscopy and Gastroent,27.636934280395508,CT and Chest,8.745439529418945
64154,CMIC-111k/Endoscopy/Gastroent/1052.png,Endoscopy and Gastroent,21.746532440185547,CT and Brain,11.662949562072754
64155,CMIC-111k/Endoscopy/Gastroent/1266.png,Endoscopy and Gastroent,26.876873016357422,Xray and Chest,7.291260242462158
64156,CMIC-111k/Endoscopy/Gastroent/1143.png,Endoscopy and Gastroent,25.359375,Ultrasound and Baby,15.653772354125977
64157,CMIC-111k/Endoscopy/Gastroent/0397.png,Endoscopy and Gastroent,24.967815399169922,Ultrasound and Baby,19.461029052734375
64158,CMIC-111k/Endoscopy/Gastroent/0942.png,Endoscopy and Gastroent,24.703609466552734,Xray and Skeleton,13.316180229187012
64159,CMIC-111k/Endoscopy/Gastroent/0390.png,Endoscopy and Gastroent,26.582664489746094,Xray and Skeleton,12.790313720703125
64160,CMIC-111k/Endoscopy/Gastroent/0934.png,Endoscopy and Gastroent,26.376590728759766,CT and Heart,11.113606452941895
64161,CMIC-111k/Endoscopy/Gastroent/1025.png,Endoscopy and Gastroent,24.91262435913086,CT and Chest,13.139846801757812
64162,CMIC-111k/Endoscopy/Gastroent/0240.png,Endoscopy and Gastroent,24.97901153564453,Ultrasound and Breast,13.43009090423584
64163,CMIC-111k/Endoscopy/Gastroent/0470.png,Endoscopy and Gastroent,19.524574279785156,Ultrasound and Breast,16.943828582763672
64164,CMIC-111k/Endoscopy/Gastroent/1011.png,Endoscopy and Gastroent,28.838443756103516,Ultrasound and Baby,14.063936233520508
64165,CMIC-111k/Endoscopy/Gastroent/0652.png,Endoscopy and Gastroent,19.484392166137695,Ultrasound and Carotid,11.40201187133789
64166,CMIC-111k/Endoscopy/Gastroent/0770.png,Endoscopy and Gastroent,22.863924026489258,MRI and Alzheimer,7.500904560089111
64167,CMIC-111k/Endoscopy/Gastroent/1386.png,Endoscopy and Gastroent,22.767154693603516,Fundus and Retina,23.69163703918457
64168,CMIC-111k/Endoscopy/Gastroent/0022.png,Endoscopy and Gastroent,28.23952865600586,CT and Heart,20.69654083251953
64169,CMIC-111k/Endoscopy/Gastroent/1355.png,Endoscopy and Gastroent,23.61185646057129,CT and Heart,8.839788436889648
64170,CMIC-111k/Endoscopy/Gastroent/1204.png,Endoscopy and Gastroent,24.93049430847168,CT and Brain,8.502019882202148
64171,CMIC-111k/Endoscopy/Gastroent/0508.png,Endoscopy and Gastroent,21.22989273071289,Ultrasound and Carotid,13.975614547729492
64172,CMIC-111k/Endoscopy/Gastroent/0330.png,Endoscopy and Gastroent,21.223697662353516,Ultrasound and Ovary,13.96430492401123
64173,CMIC-111k/Endoscopy/Gastroent/1432.png,Endoscopy and Gastroent,28.27065086364746,CT and Heart,9.919753074645996
64174,CMIC-111k/Endoscopy/Gastroent/0759.png,Endoscopy and Gastroent,19.159008026123047,CT and Brain,11.988656044006348
64175,CMIC-111k/Endoscopy/Gastroent/0432.png,Endoscopy and Gastroent,25.764122009277344,Xray and Chest,12.340848922729492
64176,CMIC-111k/Endoscopy/Gastroent/0122.png,Endoscopy and Gastroent,24.508190155029297,OCT and Retina,21.557668685913086
64177,CMIC-111k/Endoscopy/Gastroent/0714.png,Endoscopy and Gastroent,24.2442569732666,MRI and Alzheimer,5.283204555511475
64178,CMIC-111k/Endoscopy/Gastroent/0561.png,Endoscopy and Gastroent,23.703296661376953,Ultrasound and Ovary,12.961670875549316
64179,CMIC-111k/Endoscopy/Gastroent/0560.png,Endoscopy and Gastroent,25.050697326660156,MRI and Alzheimer,6.084418296813965
64180,CMIC-111k/Endoscopy/Gastroent/1433.png,Endoscopy and Gastroent,25.777034759521484,Dermoscopy and Skin,24.12506103515625
64181,CMIC-111k/Endoscopy/Gastroent/0328.png,Endoscopy and Gastroent,28.014665603637695,Dermoscopy and Skin,25.31747055053711
64182,CMIC-111k/Endoscopy/Gastroent/0907.png,Endoscopy and Gastroent,25.55276870727539,Ultrasound and Ovary,11.320398330688477
64183,CMIC-111k/Endoscopy/Gastroent/1004.png,Endoscopy and Gastroent,24.379894256591797,MRI and Alzheimer,3.5111844539642334
64184,CMIC-111k/Endoscopy/Gastroent/0197.png,Endoscopy and Gastroent,22.31972885131836,CT and Chest,4.8974714279174805
64185,CMIC-111k/Endoscopy/Gastroent/1270.png,Endoscopy and Gastroent,28.004493713378906,Xray and Skeleton,7.002138614654541
64186,CMIC-111k/Endoscopy/Gastroent/0454.png,Endoscopy and Gastroent,27.41412925720215,Xray and Skeleton,11.372201919555664
64187,CMIC-111k/Endoscopy/Gastroent/0548.png,Endoscopy and Gastroent,26.38410186767578,Ultrasound and Ovary,8.991159439086914
64188,CMIC-111k/Endoscopy/Gastroent/0268.png,Endoscopy and Gastroent,26.376171112060547,Ultrasound and Brain,16.325998306274414
64189,CMIC-111k/Endoscopy/Gastroent/0597.png,Endoscopy and Gastroent,21.140222549438477,OCT and Retina,18.9888858795166
64190,CMIC-111k/Endoscopy/Gastroent/1314.png,Endoscopy and Gastroent,26.2739315032959,OCT and Retina,10.615689277648926
64191,CMIC-111k/Endoscopy/Gastroent/0412.png,Endoscopy and Gastroent,28.360769271850586,MRI and Brain,5.503909111022949
64192,CMIC-111k/Endoscopy/Gastroent/0589.png,Endoscopy and Gastroent,24.100269317626953,Xray and Chest,6.46901798248291
64193,CMIC-111k/Endoscopy/Gastroent/0043.png,Endoscopy and Gastroent,26.67168617248535,Ultrasound and Breast,14.633818626403809
64194,CMIC-111k/Endoscopy/Gastroent/0326.png,Endoscopy and Gastroent,22.455739974975586,Ultrasound and Ovary,14.096967697143555
64195,CMIC-111k/Endoscopy/Gastroent/0108.png,Endoscopy and Gastroent,25.14978790283203,Dermoscopy and Skin,24.52437973022461
64196,CMIC-111k/Endoscopy/Gastroent/0341.png,Endoscopy and Gastroent,23.575725555419922,Xray and Dental,12.133073806762695
64197,CMIC-111k/Endoscopy/Gastroent/0298.png,Endoscopy and Gastroent,25.5701961517334,OCT and Retina,13.543333053588867
64198,CMIC-111k/Endoscopy/Gastroent/0401.png,Endoscopy and Gastroent,24.560226440429688,Fundus and Retina,16.163829803466797
64199,CMIC-111k/Endoscopy/Gastroent/0965.png,Endoscopy and Gastroent,22.729904174804688,MRI and Alzheimer,7.769531726837158
64200,CMIC-111k/Endoscopy/Gastroent/0082.png,Endoscopy and Gastroent,22.89521598815918,OCT and Retina,18.848787307739258
64201,CMIC-111k/Endoscopy/Gastroent/0837.png,Endoscopy and Gastroent,26.023536682128906,MRI and Alzheimer,8.970603942871094
64202,CMIC-111k/Endoscopy/Gastroent/0120.png,Endoscopy and Gastroent,28.004499435424805,Ultrasound and Breast,14.732522010803223
64203,CMIC-111k/Endoscopy/Gastroent/0234.png,Endoscopy and Gastroent,21.491348266601562,Ultrasound and Brain,13.399357795715332
64204,CMIC-111k/Endoscopy/Gastroent/0962.png,Endoscopy and Gastroent,26.303476333618164,Fundus and Retina,18.594457626342773
64205,CMIC-111k/Endoscopy/Gastroent/0476.png,Endoscopy and Gastroent,20.73371124267578,OCT and Retina,16.02840232849121
64206,CMIC-111k/Endoscopy/Gastroent/0126.png,Endoscopy and Gastroent,29.79016876220703,Ultrasound and Ovary,14.612112045288086
64207,CMIC-111k/Endoscopy/Gastroent/0362.png,Endoscopy and Gastroent,27.232057571411133,Dermoscopy and Skin,25.773033142089844
64208,CMIC-111k/Endoscopy/Gastroent/1209.png,Endoscopy and Gastroent,22.080150604248047,Ultrasound and Ovary,15.39869213104248
64209,CMIC-111k/Endoscopy/Gastroent/0475.png,Endoscopy and Gastroent,21.414703369140625,Xray and Dental,5.874281406402588
64210,CMIC-111k/Endoscopy/Gastroent/0290.png,Endoscopy and Gastroent,26.20766258239746,Dermoscopy and Skin,24.663497924804688
64211,CMIC-111k/Endoscopy/Gastroent/1134.png,Endoscopy and Gastroent,26.714309692382812,Xray and Dental,7.493524551391602
64212,CMIC-111k/Endoscopy/Gastroent/0842.png,Endoscopy and Gastroent,29.27928924560547,Xray and Chest,7.171534538269043
64213,CMIC-111k/Endoscopy/Gastroent/0177.png,Endoscopy and Gastroent,24.317768096923828,Xray and Dental,11.979432106018066
64214,CMIC-111k/Endoscopy/Gastroent/1461.png,Endoscopy and Gastroent,26.237266540527344,MRI and Brain,8.132890701293945
64215,CMIC-111k/Endoscopy/Gastroent/0550.png,Endoscopy and Gastroent,25.552783966064453,OCT and Retina,13.834861755371094
64216,CMIC-111k/Endoscopy/Gastroent/1489.png,Endoscopy and Gastroent,29.39281463623047,MRI and Brain,12.388383865356445
64217,CMIC-111k/Endoscopy/Gastroent/1247.png,Endoscopy and Gastroent,28.031288146972656,Ultrasound and Baby,8.281209945678711
64218,CMIC-111k/Endoscopy/Gastroent/1035.png,Endoscopy and Gastroent,25.050697326660156,Ultrasound and Baby,14.863234519958496
64219,CMIC-111k/Endoscopy/Gastroent/1034.png,Endoscopy and Gastroent,23.11158561706543,Ultrasound and Ovary,10.327264785766602
64220,CMIC-111k/Endoscopy/Gastroent/0377.png,Endoscopy and Gastroent,25.309844970703125,Dermoscopy and Skin,26.20376205444336
64221,CMIC-111k/Endoscopy/Gastroent/0102.png,Endoscopy and Gastroent,22.135250091552734,MRI and Alzheimer,18.326393127441406
64222,CMIC-111k/Endoscopy/Gastroent/1412.png,Endoscopy and Gastroent,27.082983016967773,Mamography and Breast,11.668981552124023
64223,CMIC-111k/Endoscopy/Gastroent/1141.png,Endoscopy and Gastroent,23.2359619140625,CT and Brain,9.929340362548828
64224,CMIC-111k/Endoscopy/Gastroent/1419.png,Endoscopy and Gastroent,28.909618377685547,MRI and Brain,11.108778953552246
64225,CMIC-111k/Endoscopy/Gastroent/0191.png,Endoscopy and Gastroent,26.599258422851562,Xray and Dental,9.037742614746094
64226,CMIC-111k/Endoscopy/Gastroent/0138.png,Endoscopy and Gastroent,25.460784912109375,Ultrasound and Ovary,12.948230743408203
64227,CMIC-111k/Endoscopy/Gastroent/0371.png,Endoscopy and Gastroent,23.643892288208008,Ultrasound and Breast,15.890256881713867
64228,CMIC-111k/Endoscopy/Gastroent/1104.png,Endoscopy and Gastroent,25.100296020507812,Ultrasound and Breast,15.178287506103516
64229,CMIC-111k/Endoscopy/Gastroent/0308.png,Endoscopy and Gastroent,23.08129119873047,Ultrasound and Baby,18.60892105102539
64230,CMIC-111k/Endoscopy/Gastroent/0189.png,Endoscopy and Gastroent,24.26424789428711,Ultrasound and Carotid,15.556609153747559
64231,CMIC-111k/Endoscopy/Gastroent/0096.png,Endoscopy and Gastroent,22.546201705932617,Mamography and Breast,17.67860984802246
64232,CMIC-111k/Endoscopy/Gastroent/0026.png,Endoscopy and Gastroent,28.724653244018555,Dermoscopy and Skin,28.25202751159668
64233,CMIC-111k/Endoscopy/Gastroent/1172.png,Endoscopy and Gastroent,22.675203323364258,MRI and Brain,10.778458595275879
64234,CMIC-111k/Endoscopy/Gastroent/1468.png,Endoscopy and Gastroent,22.267745971679688,CT and Chest,5.4413228034973145
64235,CMIC-111k/Endoscopy/Gastroent/0437.png,Endoscopy and Gastroent,26.01874542236328,MRI and Alzheimer,7.816770553588867
64236,CMIC-111k/Endoscopy/Gastroent/0165.png,Endoscopy and Gastroent,25.908864974975586,Xray and Chest,12.414228439331055
64237,CMIC-111k/Endoscopy/Gastroent/0727.png,Endoscopy and Gastroent,25.65424919128418,CT and Heart,12.210762977600098
64238,CMIC-111k/Endoscopy/Gastroent/1407.png,Endoscopy and Gastroent,24.852418899536133,Fundus and Retina,24.136320114135742
64239,CMIC-111k/Endoscopy/Gastroent/0115.png,Endoscopy and Gastroent,28.509323120117188,MRI and Alzheimer,11.439628601074219
64240,CMIC-111k/Endoscopy/Gastroent/0852.png,Endoscopy and Gastroent,22.99245262145996,Xray and Skeleton,12.936336517333984
64241,CMIC-111k/Endoscopy/Gastroent/1382.png,Endoscopy and Gastroent,24.49057960510254,Ultrasound and Breast,11.355823516845703
64242,CMIC-111k/Endoscopy/Gastroent/0100.png,Endoscopy and Gastroent,26.939645767211914,Fundus and Retina,22.486780166625977
64243,CMIC-111k/Endoscopy/Gastroent/0888.png,Endoscopy and Gastroent,26.16713523864746,CT and Chest,7.164183616638184
64244,CMIC-111k/Endoscopy/Gastroent/1218.png,Endoscopy and Gastroent,24.84103775024414,MRI and Brain,9.738363265991211
64245,CMIC-111k/Endoscopy/Gastroent/1250.png,Endoscopy and Gastroent,28.974702835083008,Ultrasound and Baby,13.365452766418457
64246,CMIC-111k/Endoscopy/Gastroent/1188.png,Endoscopy and Gastroent,19.34701919555664,Ultrasound and Brain,12.307868957519531
64247,CMIC-111k/Endoscopy/Gastroent/0054.png,Endoscopy and Gastroent,21.684459686279297,MRI and Alzheimer,25.641096115112305
64248,CMIC-111k/Endoscopy/Gastroent/0219.png,Endoscopy and Gastroent,21.377708435058594,Ultrasound and Baby,18.538616180419922
64249,CMIC-111k/Endoscopy/Gastroent/0251.png,Endoscopy and Gastroent,26.026050567626953,Mamography and Breast,16.51433753967285
64250,CMIC-111k/Endoscopy/Gastroent/1169.png,Endoscopy and Gastroent,20.62799072265625,MRI and Alzheimer,10.168985366821289
64251,CMIC-111k/Endoscopy/Gastroent/0904.png,Endoscopy and Gastroent,28.98444938659668,MRI and Brain,7.292616844177246
64252,CMIC-111k/Endoscopy/Gastroent/0587.png,Endoscopy and Gastroent,20.335485458374023,Mamography and Breast,15.51482105255127
64253,CMIC-111k/Endoscopy/Gastroent/0861.png,Endoscopy and Gastroent,21.615434646606445,MRI and Brain,9.81047534942627
64254,CMIC-111k/Endoscopy/Gastroent/0175.png,Endoscopy and Gastroent,25.67746925354004,Ultrasound and Brain,12.87413215637207
64255,CMIC-111k/Endoscopy/Gastroent/0751.png,Endoscopy and Gastroent,28.268108367919922,MRI and Brain,12.916666030883789
64256,CMIC-111k/Endoscopy/Gastroent/0956.png,Endoscopy and Gastroent,24.47512435913086,Fundus and Retina,22.284671783447266
64257,CMIC-111k/Endoscopy/Gastroent/0767.png,Endoscopy and Gastroent,21.60367202758789,Fundus and Retina,18.31351089477539
64258,CMIC-111k/Endoscopy/Gastroent/0190.png,Endoscopy and Gastroent,25.374677658081055,Dermoscopy and Skin,25.612455368041992
64259,CMIC-111k/Endoscopy/Gastroent/1299.png,Endoscopy and Gastroent,29.18147850036621,Xray and Dental,9.638901710510254
64260,CMIC-111k/Endoscopy/Gastroent/0443.png,Endoscopy and Gastroent,24.14788818359375,Xray and Skeleton,11.239825248718262
64261,CMIC-111k/Endoscopy/Gastroent/0193.png,Endoscopy and Gastroent,23.614505767822266,Dermoscopy and Skin,25.01810073852539
64262,CMIC-111k/Endoscopy/Gastroent/0583.png,Endoscopy and Gastroent,26.013500213623047,Ultrasound and Brain,7.4616899490356445
64263,CMIC-111k/Endoscopy/Gastroent/0006.png,Endoscopy and Gastroent,30.350967407226562,Ultrasound and Baby,18.292465209960938
64264,CMIC-111k/Endoscopy/Gastroent/0204.png,Endoscopy and Gastroent,22.058734893798828,MRI and Brain,10.18392562866211
64265,CMIC-111k/Endoscopy/Gastroent/0243.png,Endoscopy and Gastroent,27.072227478027344,MRI and Alzheimer,7.3421196937561035
64266,CMIC-111k/Endoscopy/Gastroent/1311.png,Endoscopy and Gastroent,27.124664306640625,Ultrasound and Brain,10.025236129760742
64267,CMIC-111k/Endoscopy/Gastroent/0336.png,Endoscopy and Gastroent,19.295711517333984,Mamography and Breast,16.718677520751953
64268,CMIC-111k/Endoscopy/Gastroent/0773.png,Endoscopy and Gastroent,25.140705108642578,CT and Chest,7.1562418937683105
64269,CMIC-111k/Endoscopy/Gastroent/0313.png,Endoscopy and Gastroent,21.685312271118164,MRI and Alzheimer,8.97720718383789
64270,CMIC-111k/Endoscopy/Gastroent/1493.png,Endoscopy and Gastroent,23.06930160522461,Fundus and Retina,14.320051193237305
64271,CMIC-111k/Endoscopy/Gastroent/1413.png,Endoscopy and Gastroent,27.340396881103516,Xray and Dental,4.212912559509277
64272,CMIC-111k/Endoscopy/Gastroent/0860.png,Endoscopy and Gastroent,28.978761672973633,OCT and Retina,9.952943801879883
64273,CMIC-111k/Endoscopy/Gastroent/0074.png,Endoscopy and Gastroent,25.51038360595703,Fundus and Retina,16.6967830657959
64274,CMIC-111k/Endoscopy/Gastroent/0954.png,Endoscopy and Gastroent,23.800771713256836,OCT and Retina,15.897599220275879
64275,CMIC-111k/Endoscopy/Gastroent/0702.png,Endoscopy and Gastroent,25.54990005493164,MRI and Brain,9.040645599365234
64276,CMIC-111k/Endoscopy/Gastroent/0882.png,Endoscopy and Gastroent,28.071529388427734,CT and Chest,8.616249084472656
64277,CMIC-111k/Endoscopy/Gastroent/0246.png,Endoscopy and Gastroent,20.331174850463867,Ultrasound and Ovary,16.30788230895996
64278,CMIC-111k/Endoscopy/Gastroent/0623.png,Endoscopy and Gastroent,21.78700065612793,MRI and Alzheimer,10.443177223205566
64279,CMIC-111k/Endoscopy/Gastroent/1357.png,Endoscopy and Gastroent,24.302446365356445,Mamography and Breast,16.264850616455078
64280,CMIC-111k/Endoscopy/Gastroent/0644.png,Endoscopy and Gastroent,21.072256088256836,Fundus and Retina,17.81977653503418
64281,CMIC-111k/Endoscopy/Gastroent/0178.png,Endoscopy and Gastroent,25.76237678527832,Xray and Skeleton,11.567628860473633
64282,CMIC-111k/Endoscopy/Gastroent/0495.png,Endoscopy and Gastroent,21.427688598632812,CT and Brain,10.487192153930664
64283,CMIC-111k/Endoscopy/Gastroent/1462.png,Endoscopy and Gastroent,25.400577545166016,MRI and Alzheimer,6.227396011352539
64284,CMIC-111k/Endoscopy/Gastroent/0227.png,Endoscopy and Gastroent,27.49013900756836,Mamography and Breast,14.623407363891602
64285,CMIC-111k/Endoscopy/Gastroent/0558.png,Endoscopy and Gastroent,22.457706451416016,OCT and Retina,14.218942642211914
64286,CMIC-111k/Endoscopy/Gastroent/0513.png,Endoscopy and Gastroent,23.059362411499023,Ultrasound and Carotid,14.657955169677734
64287,CMIC-111k/Endoscopy/Gastroent/0171.png,Endoscopy and Gastroent,24.786869049072266,CT and Heart,11.513630867004395
64288,CMIC-111k/Endoscopy/Gastroent/0762.png,Endoscopy and Gastroent,21.939226150512695,Fundus and Retina,17.828311920166016
