id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
70769,CMIC-111k/Ultrasound/Brain/278_2HC_1.png,Ultrasound and Brain,42.420433044433594,Dermoscopy and Skin,17.40380859375
70770,CMIC-111k/Ultrasound/Brain/19_HC_1.png,Ultrasound and Brain,34.83953857421875,OCT and Retina,13.897380828857422
70771,CMIC-111k/Ultrasound/Brain/142_HC.png,Ultrasound and Brain,35.25772476196289,OCT and Retina,14.69415283203125
70772,CMIC-111k/Ultrasound/Brain/436_HC.png,Ultrasound and Brain,41.049983978271484,Ultrasound and Carotid,29.955196380615234
70773,CMIC-111k/Ultrasound/Brain/916_HC.png,Ultrasound and Brain,44.444766998291016,Xray and Skeleton,12.571666717529297
70774,CMIC-111k/Ultrasound/Brain/60_HC.png,Ultrasound and Brain,39.92677307128906,Ultrasound and Ovary,28.437530517578125
70775,CMIC-111k/Ultrasound/Brain/238_HC.png,Ultrasound and Brain,35.89287185668945,Ultrasound and Breast,29.05368995666504
70776,CMIC-111k/Ultrasound/Brain/998_HC.png,Ultrasound and Brain,40.04213333129883,Fundus and Retina,14.700796127319336
70777,CMIC-111k/Ultrasound/Brain/185_HC_1.png,Ultrasound and Brain,39.690940856933594,Ultrasound and Carotid,33.42444610595703
70778,CMIC-111k/Ultrasound/Brain/310_HC.png,Ultrasound and Brain,35.43778991699219,CT and Brain,22.999916076660156
70779,CMIC-111k/Ultrasound/Brain/621_HC.png,Ultrasound and Brain,42.68697738647461,Dermoscopy and Skin,15.615009307861328
70780,CMIC-111k/Ultrasound/Brain/784_HC.png,Ultrasound and Brain,39.801551818847656,Endoscopy and Gastroent,10.830150604248047
70781,CMIC-111k/Ultrasound/Brain/148_HC.png,Ultrasound and Brain,31.019147872924805,Ultrasound and Carotid,26.671260833740234
70782,CMIC-111k/Ultrasound/Brain/314_HC.png,Ultrasound and Brain,42.076255798339844,MRI and Brain,25.621044158935547
70783,CMIC-111k/Ultrasound/Brain/361_HC.png,Ultrasound and Brain,42.943824768066406,Ultrasound and Carotid,29.53437042236328
70784,CMIC-111k/Ultrasound/Brain/388_HC.png,Ultrasound and Brain,38.53638458251953,Xray and Chest,19.017967224121094
70785,CMIC-111k/Ultrasound/Brain/533_HC.png,Ultrasound and Brain,39.786170959472656,Dermoscopy and Skin,14.184652328491211
70786,CMIC-111k/Ultrasound/Brain/824_HC.png,Ultrasound and Brain,40.65822219848633,Ultrasound and Breast,26.351186752319336
70787,CMIC-111k/Ultrasound/Brain/174_HC.png,Ultrasound and Brain,35.45762634277344,OCT and Retina,9.447503089904785
70788,CMIC-111k/Ultrasound/Brain/280_HC_1.png,Ultrasound and Brain,42.47784423828125,Endoscopy and Gastroent,8.485591888427734
70789,CMIC-111k/Ultrasound/Brain/710_HC.png,Ultrasound and Brain,39.77682113647461,Fundus and Retina,17.065547943115234
70790,CMIC-111k/Ultrasound/Brain/70_2HC.png,Ultrasound and Brain,44.0202522277832,Xray and Chest,17.803817749023438
70791,CMIC-111k/Ultrasound/Brain/264_2HC.png,Ultrasound and Brain,39.882568359375,CT and Chest,14.730480194091797
70792,CMIC-111k/Ultrasound/Brain/152_HC.png,Ultrasound and Brain,39.81779098510742,Ultrasound and Baby,34.355159759521484
70793,CMIC-111k/Ultrasound/Brain/879_HC.png,Ultrasound and Brain,39.650543212890625,Xray and Chest,16.95088768005371
70794,CMIC-111k/Ultrasound/Brain/309_HC.png,Ultrasound and Brain,35.797996520996094,Xray and Skeleton,14.210345268249512
70795,CMIC-111k/Ultrasound/Brain/282_2HC.png,Ultrasound and Brain,34.334312438964844,Endoscopy and Gastroent,16.04442596435547
70796,CMIC-111k/Ultrasound/Brain/993_HC.png,Ultrasound and Brain,38.267112731933594,Xray and Skeleton,16.427995681762695
70797,CMIC-111k/Ultrasound/Brain/34_HC.png,Ultrasound and Brain,33.136512756347656,Xray and Skeleton,15.112211227416992
70798,CMIC-111k/Ultrasound/Brain/493_HC.png,Ultrasound and Brain,39.02949523925781,CT and Heart,20.448009490966797
70799,CMIC-111k/Ultrasound/Brain/269_HC_1.png,Ultrasound and Brain,39.4495849609375,MRI and Alzheimer,25.83289337158203
70800,CMIC-111k/Ultrasound/Brain/536_2HC.png,Ultrasound and Brain,42.00064468383789,Mamography and Breast,13.826085090637207
70801,CMIC-111k/Ultrasound/Brain/58_HC.png,Ultrasound and Brain,44.48255157470703,Xray and Chest,18.447580337524414
70802,CMIC-111k/Ultrasound/Brain/777_HC.png,Ultrasound and Brain,41.605411529541016,Xray and Chest,10.063553810119629
70803,CMIC-111k/Ultrasound/Brain/278_2HC.png,Ultrasound and Brain,40.88823699951172,CT and Heart,22.498382568359375
70804,CMIC-111k/Ultrasound/Brain/704_HC.png,Ultrasound and Brain,45.36687088012695,Ultrasound and Ovary,26.643157958984375
70805,CMIC-111k/Ultrasound/Brain/605_HC.png,Ultrasound and Brain,34.86647033691406,MRI and Alzheimer,17.76712417602539
70806,CMIC-111k/Ultrasound/Brain/638_HC.png,Ultrasound and Brain,38.52070236206055,MRI and Alzheimer,19.923572540283203
70807,CMIC-111k/Ultrasound/Brain/975_HC.png,Ultrasound and Brain,40.46131896972656,Dermoscopy and Skin,7.064856052398682
70808,CMIC-111k/Ultrasound/Brain/1_HC.png,Ultrasound and Brain,31.95998764038086,Ultrasound and Carotid,31.42214584350586
70809,CMIC-111k/Ultrasound/Brain/813_HC.png,Ultrasound and Brain,40.949092864990234,Ultrasound and Breast,29.990467071533203
70810,CMIC-111k/Ultrasound/Brain/689_HC.png,Ultrasound and Brain,38.577880859375,Ultrasound and Carotid,28.64069938659668
70811,CMIC-111k/Ultrasound/Brain/239_2HC.png,Ultrasound and Brain,36.9809684753418,CT and Chest,18.40681266784668
70812,CMIC-111k/Ultrasound/Brain/123_HC_1.png,Ultrasound and Brain,25.214176177978516,MRI and Brain,15.789594650268555
70813,CMIC-111k/Ultrasound/Brain/819_HC.png,Ultrasound and Brain,41.447967529296875,Mamography and Breast,16.53005599975586
70814,CMIC-111k/Ultrasound/Brain/439_HC.png,Ultrasound and Brain,44.16687774658203,Xray and Chest,13.37919807434082
70815,CMIC-111k/Ultrasound/Brain/45_HC.png,Ultrasound and Brain,42.827232360839844,Xray and Chest,19.988882064819336
70816,CMIC-111k/Ultrasound/Brain/68_HC.png,Ultrasound and Brain,40.737220764160156,Xray and Skeleton,15.121694564819336
70817,CMIC-111k/Ultrasound/Brain/177_HC.png,Ultrasound and Brain,40.80731964111328,CT and Chest,20.750295639038086
70818,CMIC-111k/Ultrasound/Brain/235_HC_1.png,Ultrasound and Brain,44.74465560913086,Mamography and Breast,12.869633674621582
70819,CMIC-111k/Ultrasound/Brain/554_HC.png,Ultrasound and Brain,45.62314224243164,Endoscopy and Gastroent,10.139737129211426
70820,CMIC-111k/Ultrasound/Brain/164_HC.png,Ultrasound and Brain,33.044464111328125,Ultrasound and Baby,39.3132438659668
70821,CMIC-111k/Ultrasound/Brain/102_2HC.png,Ultrasound and Brain,36.9687614440918,Xray and Skeleton,16.81873893737793
70822,CMIC-111k/Ultrasound/Brain/67_HC_1.png,Ultrasound and Brain,34.67123794555664,Mamography and Breast,18.406173706054688
70823,CMIC-111k/Ultrasound/Brain/292_HC.png,Ultrasound and Brain,42.59939193725586,Endoscopy and Gastroent,10.635435104370117
70824,CMIC-111k/Ultrasound/Brain/611_HC.png,Ultrasound and Brain,40.861724853515625,MRI and Alzheimer,24.136247634887695
70825,CMIC-111k/Ultrasound/Brain/385_HC.png,Ultrasound and Brain,41.304988861083984,Mamography and Breast,16.108688354492188
70826,CMIC-111k/Ultrasound/Brain/90_HC_1.png,Ultrasound and Brain,34.58642578125,MRI and Alzheimer,18.34685707092285
70827,CMIC-111k/Ultrasound/Brain/27_2HC.png,Ultrasound and Brain,34.96929168701172,CT and Chest,14.932819366455078
70828,CMIC-111k/Ultrasound/Brain/749_HC.png,Ultrasound and Brain,39.737586975097656,Endoscopy and Gastroent,12.512431144714355
70829,CMIC-111k/Ultrasound/Brain/239_HC.png,Ultrasound and Brain,39.81341552734375,MRI and Alzheimer,22.074405670166016
70830,CMIC-111k/Ultrasound/Brain/213_HC_1.png,Ultrasound and Brain,39.313899993896484,CT and Brain,22.969566345214844
70831,CMIC-111k/Ultrasound/Brain/731_HC.png,Ultrasound and Brain,37.39353561401367,CT and Brain,21.62277603149414
70832,CMIC-111k/Ultrasound/Brain/880_HC.png,Ultrasound and Brain,43.7387809753418,Xray and Chest,13.91206169128418
70833,CMIC-111k/Ultrasound/Brain/739_HC.png,Ultrasound and Brain,44.00389862060547,Xray and Dental,14.3471097946167
70834,CMIC-111k/Ultrasound/Brain/216_HC_1.png,Ultrasound and Brain,36.03246307373047,Endoscopy and Gastroent,11.884150505065918
70835,CMIC-111k/Ultrasound/Brain/40_HC.png,Ultrasound and Brain,41.21278381347656,Dermoscopy and Skin,11.22789192199707
70836,CMIC-111k/Ultrasound/Brain/209_HC.png,Ultrasound and Brain,40.021934509277344,CT and Heart,17.19943618774414
70837,CMIC-111k/Ultrasound/Brain/467_HC.png,Ultrasound and Brain,40.27985382080078,Fundus and Retina,20.36389923095703
70838,CMIC-111k/Ultrasound/Brain/110_HC_1.png,Ultrasound and Brain,34.02167510986328,Mamography and Breast,17.504648208618164
