id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
69108,CMIC-111k/Ultrasound/Ovary/0692.jpg,Ultrasound and Ovary,33.571712493896484,MRI and Alzheimer,2.6460728645324707
69109,CMIC-111k/Ultrasound/Ovary/1305.jpg,Ultrasound and Ovary,31.98276138305664,OCT and Retina,12.254493713378906
69110,CMIC-111k/Ultrasound/Ovary/0900.jpg,Ultrasound and Ovary,30.17655372619629,CT and Chest,17.39879035949707
69111,CMIC-111k/Ultrasound/Ovary/0414.jpg,Ultrasound and Ovary,33.12665939331055,Dermoscopy and Skin,10.319404602050781
69112,CMIC-111k/Ultrasound/Ovary/0499.jpg,Ultrasound and Ovary,35.963134765625,Xray and Chest,7.83237886428833
69113,CMIC-111k/Ultrasound/Ovary/1327.jpg,Ultrasound and Ovary,34.02788162231445,Xray and Skeleton,4.076084136962891
69114,CMIC-111k/Ultrasound/Ovary/0564.jpg,Ultrasound and Ovary,35.89173126220703,Fundus and Retina,14.504690170288086
69115,CMIC-111k/Ultrasound/Ovary/0204.jpg,Ultrasound and Ovary,35.84722900390625,MRI and Alzheimer,4.724338531494141
69116,CMIC-111k/Ultrasound/Ovary/0979.jpg,Ultrasound and Ovary,36.22064208984375,Ultrasound and Carotid,20.728343963623047
69117,CMIC-111k/Ultrasound/Ovary/0947.jpg,Ultrasound and Ovary,35.096900939941406,Ultrasound and Carotid,21.817827224731445
69118,CMIC-111k/Ultrasound/Ovary/1343.jpg,Ultrasound and Ovary,33.76224136352539,CT and Chest,10.369524955749512
69119,CMIC-111k/Ultrasound/Ovary/0261.jpg,Ultrasound and Ovary,35.18461608886719,Ultrasound and Breast,25.435352325439453
69120,CMIC-111k/Ultrasound/Ovary/1032.jpg,Ultrasound and Ovary,34.376930236816406,Ultrasound and Baby,23.610836029052734
69121,CMIC-111k/Ultrasound/Ovary/1036.jpg,Ultrasound and Ovary,30.2164306640625,CT and Heart,7.143353462219238
69122,CMIC-111k/Ultrasound/Ovary/0999.jpg,Ultrasound and Ovary,36.233154296875,CT and Heart,7.446310997009277
69123,CMIC-111k/Ultrasound/Ovary/1266.jpg,Ultrasound and Ovary,32.58339309692383,Ultrasound and Baby,28.457069396972656
69124,CMIC-111k/Ultrasound/Ovary/0739.jpg,Ultrasound and Ovary,31.917076110839844,Fundus and Retina,11.653185844421387
69125,CMIC-111k/Ultrasound/Ovary/1262.jpg,Ultrasound and Ovary,32.1203727722168,Xray and Skeleton,0.5200520753860474
69126,CMIC-111k/Ultrasound/Ovary/0334.jpg,Ultrasound and Ovary,32.29500198364258,Ultrasound and Breast,22.491661071777344
69127,CMIC-111k/Ultrasound/Ovary/0633.jpg,Ultrasound and Ovary,31.780996322631836,Xray and Skeleton,6.941568851470947
69128,CMIC-111k/Ultrasound/Ovary/0974.jpg,Ultrasound and Ovary,33.87477111816406,Ultrasound and Baby,22.101987838745117
69129,CMIC-111k/Ultrasound/Ovary/normal_10.jpg,Ultrasound and Ovary,33.535423278808594,Xray and Skeleton,5.159017086029053
69130,CMIC-111k/Ultrasound/Ovary/0908.jpg,Ultrasound and Ovary,32.613983154296875,Ultrasound and Baby,20.138559341430664
69131,CMIC-111k/Ultrasound/Ovary/1062.jpg,Ultrasound and Ovary,31.9202880859375,Fundus and Retina,10.521035194396973
69132,CMIC-111k/Ultrasound/Ovary/1290.jpg,Ultrasound and Ovary,32.33622360229492,Ultrasound and Brain,27.71332550048828
69133,CMIC-111k/Ultrasound/Ovary/0273.jpg,Ultrasound and Ovary,32.52128601074219,Ultrasound and Breast,19.779415130615234
69134,CMIC-111k/Ultrasound/Ovary/0714.jpg,Ultrasound and Ovary,33.45408630371094,Endoscopy and Gastroent,15.517488479614258
69135,CMIC-111k/Ultrasound/Ovary/0536.jpg,Ultrasound and Ovary,28.76421546936035,MRI and Brain,12.957859992980957
69136,CMIC-111k/Ultrasound/Ovary/0682.jpg,Ultrasound and Ovary,32.615135192871094,Ultrasound and Breast,17.32276153564453
69137,CMIC-111k/Ultrasound/Ovary/0211.jpg,Ultrasound and Ovary,33.875946044921875,Xray and Skeleton,7.133405685424805
69138,CMIC-111k/Ultrasound/Ovary/1144.jpg,Ultrasound and Ovary,36.86066436767578,Mamography and Breast,11.551255226135254
69139,CMIC-111k/Ultrasound/Ovary/0133.jpg,Ultrasound and Ovary,27.61333465576172,Ultrasound and Baby,16.883563995361328
69140,CMIC-111k/Ultrasound/Ovary/1024.jpg,Ultrasound and Ovary,28.734355926513672,MRI and Brain,10.182563781738281
69141,CMIC-111k/Ultrasound/Ovary/0089.jpg,Ultrasound and Ovary,30.3020076751709,Ultrasound and Baby,20.271221160888672
69142,CMIC-111k/Ultrasound/Ovary/normal_17.jpg,Ultrasound and Ovary,34.85853576660156,CT and Chest,17.881511688232422
69143,CMIC-111k/Ultrasound/Ovary/1130.jpg,Ultrasound and Ovary,33.23870086669922,Ultrasound and Breast,21.574726104736328
69144,CMIC-111k/Ultrasound/Ovary/0603.jpg,Ultrasound and Ovary,36.84569549560547,MRI and Brain,12.091987609863281
69145,CMIC-111k/Ultrasound/Ovary/0082.jpg,Ultrasound and Ovary,30.670045852661133,Ultrasound and Baby,20.726587295532227
69146,CMIC-111k/Ultrasound/Ovary/0044.jpg,Ultrasound and Ovary,31.549877166748047,Ultrasound and Brain,17.61428451538086
69147,CMIC-111k/Ultrasound/Ovary/1057.jpg,Ultrasound and Ovary,34.66820526123047,CT and Brain,7.885494232177734
69148,CMIC-111k/Ultrasound/Ovary/1019.jpg,Ultrasound and Ovary,31.379955291748047,Ultrasound and Carotid,18.03996467590332
69149,CMIC-111k/Ultrasound/Ovary/0258.jpg,Ultrasound and Ovary,31.394075393676758,OCT and Retina,7.577157020568848
69150,CMIC-111k/Ultrasound/Ovary/0916.jpg,Ultrasound and Ovary,35.86830520629883,Mamography and Breast,21.91537857055664
69151,CMIC-111k/Ultrasound/Ovary/0427.jpg,Ultrasound and Ovary,31.980070114135742,MRI and Brain,14.014021873474121
69152,CMIC-111k/Ultrasound/Ovary/0610.jpg,Ultrasound and Ovary,34.583152770996094,Xray and Skeleton,7.09141731262207
69153,CMIC-111k/Ultrasound/Ovary/1363.jpg,Ultrasound and Ovary,33.98931121826172,Xray and Chest,12.489214897155762
69154,CMIC-111k/Ultrasound/Ovary/0502.jpg,Ultrasound and Ovary,35.28916931152344,Xray and Dental,8.661788940429688
69155,CMIC-111k/Ultrasound/Ovary/normal_18.jpg,Ultrasound and Ovary,33.6224479675293,Mamography and Breast,13.48697280883789
69156,CMIC-111k/Ultrasound/Ovary/1160.jpg,Ultrasound and Ovary,32.17200469970703,CT and Chest,10.557943344116211
69157,CMIC-111k/Ultrasound/Ovary/0910.jpg,Ultrasound and Ovary,31.930299758911133,Mamography and Breast,12.53661060333252
69158,CMIC-111k/Ultrasound/Ovary/1094.jpg,Ultrasound and Ovary,34.733558654785156,Ultrasound and Brain,19.866100311279297
69159,CMIC-111k/Ultrasound/Ovary/0668.jpg,Ultrasound and Ovary,36.37598419189453,OCT and Retina,9.448454856872559
69160,CMIC-111k/Ultrasound/Ovary/1135.jpg,Ultrasound and Ovary,31.894256591796875,Xray and Skeleton,9.847956657409668
69161,CMIC-111k/Ultrasound/Ovary/0614.jpg,Ultrasound and Ovary,32.87068557739258,CT and Brain,6.397562026977539
69162,CMIC-111k/Ultrasound/Ovary/0560.jpg,Ultrasound and Ovary,36.56336975097656,MRI and Brain,12.429269790649414
69163,CMIC-111k/Ultrasound/Ovary/0226.jpg,Ultrasound and Ovary,34.96438217163086,Ultrasound and Baby,21.376005172729492
69164,CMIC-111k/Ultrasound/Ovary/0630.jpg,Ultrasound and Ovary,35.403839111328125,CT and Chest,11.450945854187012
69165,CMIC-111k/Ultrasound/Ovary/0102.jpg,Ultrasound and Ovary,29.816429138183594,Fundus and Retina,16.94883155822754
69166,CMIC-111k/Ultrasound/Ovary/1105.jpg,Ultrasound and Ovary,34.598876953125,Xray and Dental,4.353776931762695
69167,CMIC-111k/Ultrasound/Ovary/0314.jpg,Ultrasound and Ovary,34.47077941894531,Ultrasound and Baby,21.957199096679688
69168,CMIC-111k/Ultrasound/Ovary/0543.jpg,Ultrasound and Ovary,36.18241882324219,CT and Heart,7.672819137573242
69169,CMIC-111k/Ultrasound/Ovary/1122.jpg,Ultrasound and Ovary,35.12886428833008,OCT and Retina,10.11825180053711
69170,CMIC-111k/Ultrasound/Ovary/0731.jpg,Ultrasound and Ovary,32.4179573059082,CT and Brain,7.145138263702393
69171,CMIC-111k/Ultrasound/Ovary/0103.jpg,Ultrasound and Ovary,30.466045379638672,Xray and Skeleton,4.121984481811523
69172,CMIC-111k/Ultrasound/Ovary/0737.jpg,Ultrasound and Ovary,35.259578704833984,OCT and Retina,10.626118659973145
69173,CMIC-111k/Ultrasound/Ovary/0552.jpg,Ultrasound and Ovary,35.09352111816406,Xray and Chest,9.298209190368652
69174,CMIC-111k/Ultrasound/Ovary/0914.jpg,Ultrasound and Ovary,34.797447204589844,MRI and Brain,13.28453254699707
69175,CMIC-111k/Ultrasound/Ovary/1184.jpg,Ultrasound and Ovary,23.7227783203125,Ultrasound and Carotid,18.1029052734375
69176,CMIC-111k/Ultrasound/Ovary/0481.jpg,Ultrasound and Ovary,35.55241394042969,Ultrasound and Baby,22.496612548828125
69177,CMIC-111k/Ultrasound/Ovary/0152.jpg,Ultrasound and Ovary,30.643692016601562,Xray and Skeleton,5.548401832580566
69178,CMIC-111k/Ultrasound/Ovary/1047.jpg,Ultrasound and Ovary,35.97103500366211,CT and Chest,11.285209655761719
69179,CMIC-111k/Ultrasound/Ovary/0413.jpg,Ultrasound and Ovary,35.569374084472656,CT and Brain,5.611281871795654
69180,CMIC-111k/Ultrasound/Ovary/0493.jpg,Ultrasound and Ovary,35.44211959838867,MRI and Alzheimer,5.244383811950684
69181,CMIC-111k/Ultrasound/Ovary/1371.jpg,Ultrasound and Ovary,33.659698486328125,Ultrasound and Brain,28.010662078857422
69182,CMIC-111k/Ultrasound/Ovary/0392.jpg,Ultrasound and Ovary,35.323360443115234,Ultrasound and Baby,24.26171112060547
69183,CMIC-111k/Ultrasound/Ovary/1357.jpg,Ultrasound and Ovary,34.76271057128906,Ultrasound and Carotid,22.37835121154785
69184,CMIC-111k/Ultrasound/Ovary/normal_2.jpg,Ultrasound and Ovary,32.94438552856445,MRI and Alzheimer,10.598115921020508
69185,CMIC-111k/Ultrasound/Ovary/0788.jpg,Ultrasound and Ovary,36.80946350097656,Xray and Chest,9.974331855773926
69186,CMIC-111k/Ultrasound/Ovary/0913.jpg,Ultrasound and Ovary,36.393245697021484,Xray and Chest,7.913529396057129
69187,CMIC-111k/Ultrasound/Ovary/0548.jpg,Ultrasound and Ovary,36.17970657348633,CT and Heart,8.57480239868164
69188,CMIC-111k/Ultrasound/Ovary/0597.jpg,Ultrasound and Ovary,33.10209655761719,CT and Brain,6.169346809387207
69189,CMIC-111k/Ultrasound/Ovary/0379.jpg,Ultrasound and Ovary,33.000152587890625,Xray and Dental,5.961331844329834
69190,CMIC-111k/Ultrasound/Ovary/0699.jpg,Ultrasound and Ovary,31.800182342529297,MRI and Brain,11.421804428100586
69191,CMIC-111k/Ultrasound/Ovary/1017.jpg,Ultrasound and Ovary,34.47637939453125,Ultrasound and Breast,20.970020294189453
69192,CMIC-111k/Ultrasound/Ovary/1014.jpg,Ultrasound and Ovary,32.88735580444336,Ultrasound and Carotid,21.62449073791504
69193,CMIC-111k/Ultrasound/Ovary/0473.jpg,Ultrasound and Ovary,33.21052932739258,Xray and Dental,5.321842193603516
69194,CMIC-111k/Ultrasound/Ovary/0228.jpg,Ultrasound and Ovary,32.781333923339844,Ultrasound and Carotid,20.13720703125
69195,CMIC-111k/Ultrasound/Ovary/0121.jpg,Ultrasound and Ovary,32.22944259643555,Xray and Skeleton,4.165091037750244
69196,CMIC-111k/Ultrasound/Ovary/1076.jpg,Ultrasound and Ovary,36.00883102416992,Dermoscopy and Skin,8.424078941345215
69197,CMIC-111k/Ultrasound/Ovary/0960.jpg,Ultrasound and Ovary,34.31407165527344,Ultrasound and Breast,20.879985809326172
69198,CMIC-111k/Ultrasound/Ovary/0992.jpg,Ultrasound and Ovary,33.66548538208008,CT and Chest,12.4370698928833
69199,CMIC-111k/Ultrasound/Ovary/0184.jpg,Ultrasound and Ovary,33.165626525878906,Dermoscopy and Skin,5.520233154296875
69200,CMIC-111k/Ultrasound/Ovary/0804.jpg,Ultrasound and Ovary,33.74604034423828,Fundus and Retina,12.398486137390137
69201,CMIC-111k/Ultrasound/Ovary/0856.jpg,Ultrasound and Ovary,35.482818603515625,Ultrasound and Breast,26.71047592163086
69202,CMIC-111k/Ultrasound/Ovary/0715.jpg,Ultrasound and Ovary,36.496219635009766,Ultrasound and Brain,18.228286743164062
69203,CMIC-111k/Ultrasound/Ovary/1082.jpg,Ultrasound and Ovary,31.985721588134766,Xray and Chest,7.611538887023926
69204,CMIC-111k/Ultrasound/Ovary/0478.jpg,Ultrasound and Ovary,31.67486572265625,Xray and Chest,8.890851974487305
69205,CMIC-111k/Ultrasound/Ovary/1011.jpg,Ultrasound and Ovary,34.86482238769531,Dermoscopy and Skin,5.894042015075684
69206,CMIC-111k/Ultrasound/Ovary/0648.jpg,Ultrasound and Ovary,32.12181854248047,CT and Heart,7.360269546508789
69207,CMIC-111k/Ultrasound/Ovary/0623.jpg,Ultrasound and Ovary,31.942752838134766,Ultrasound and Breast,21.43276596069336
69208,CMIC-111k/Ultrasound/Ovary/normal_33.jpg,Ultrasound and Ovary,32.84410095214844,Ultrasound and Baby,25.291824340820312
69209,CMIC-111k/Ultrasound/Ovary/0059.jpg,Ultrasound and Ovary,31.250469207763672,Xray and Skeleton,3.161001682281494
69210,CMIC-111k/Ultrasound/Ovary/1021.jpg,Ultrasound and Ovary,33.43895721435547,Xray and Chest,9.270666122436523
69211,CMIC-111k/Ultrasound/Ovary/0299.jpg,Ultrasound and Ovary,29.556903839111328,CT and Heart,8.99748420715332
69212,CMIC-111k/Ultrasound/Ovary/0361.jpg,Ultrasound and Ovary,33.7044677734375,CT and Brain,5.260632514953613
69213,CMIC-111k/Ultrasound/Ovary/0131.jpg,Ultrasound and Ovary,33.767494201660156,Ultrasound and Baby,24.371479034423828
69214,CMIC-111k/Ultrasound/Ovary/0770.jpg,Ultrasound and Ovary,33.0745964050293,CT and Heart,7.823610305786133
69215,CMIC-111k/Ultrasound/Ovary/0435.jpg,Ultrasound and Ovary,35.12802505493164,Ultrasound and Baby,25.64838981628418
69216,CMIC-111k/Ultrasound/Ovary/1358.jpg,Ultrasound and Ovary,31.938453674316406,Mamography and Breast,14.50025749206543
69217,CMIC-111k/Ultrasound/Ovary/1066.jpg,Ultrasound and Ovary,36.32227325439453,MRI and Brain,12.439872741699219
69218,CMIC-111k/Ultrasound/Ovary/1143.jpg,Ultrasound and Ovary,34.27479553222656,CT and Heart,5.366687297821045
69219,CMIC-111k/Ultrasound/Ovary/1012.jpg,Ultrasound and Ovary,33.66104507446289,CT and Brain,10.050849914550781
69220,CMIC-111k/Ultrasound/Ovary/0235.jpg,Ultrasound and Ovary,33.92264175415039,Endoscopy and Gastroent,16.50542449951172
69221,CMIC-111k/Ultrasound/Ovary/0706.jpg,Ultrasound and Ovary,32.47967529296875,Xray and Dental,4.572859764099121
69222,CMIC-111k/Ultrasound/Ovary/0878.jpg,Ultrasound and Ovary,32.550411224365234,Endoscopy and Gastroent,18.3729190826416
69223,CMIC-111k/Ultrasound/Ovary/0593.jpg,Ultrasound and Ovary,35.08389663696289,Xray and Dental,11.09178352355957
69224,CMIC-111k/Ultrasound/Ovary/0408.jpg,Ultrasound and Ovary,33.0405158996582,MRI and Brain,10.414461135864258
69225,CMIC-111k/Ultrasound/Ovary/0402.jpg,Ultrasound and Ovary,33.239376068115234,CT and Chest,12.228224754333496
69226,CMIC-111k/Ultrasound/Ovary/0528.jpg,Ultrasound and Ovary,30.932092666625977,Xray and Skeleton,1.0009942054748535
69227,CMIC-111k/Ultrasound/Ovary/1110.jpg,Ultrasound and Ovary,29.722414016723633,Ultrasound and Brain,17.673336029052734
69228,CMIC-111k/Ultrasound/Ovary/0985.jpg,Ultrasound and Ovary,33.866973876953125,Ultrasound and Carotid,21.0659122467041
69229,CMIC-111k/Ultrasound/Ovary/0975.jpg,Ultrasound and Ovary,36.59341812133789,Dermoscopy and Skin,6.482102394104004
69230,CMIC-111k/Ultrasound/Ovary/0520.jpg,Ultrasound and Ovary,29.92292594909668,Fundus and Retina,12.201557159423828
69231,CMIC-111k/Ultrasound/Ovary/normal_30.jpg,Ultrasound and Ovary,33.4970817565918,Ultrasound and Breast,26.399003982543945
69232,CMIC-111k/Ultrasound/Ovary/0386.jpg,Ultrasound and Ovary,34.293128967285156,Ultrasound and Carotid,21.622705459594727
69233,CMIC-111k/Ultrasound/Ovary/0024.jpg,Ultrasound and Ovary,28.414196014404297,Endoscopy and Gastroent,11.297052383422852
69234,CMIC-111k/Ultrasound/Ovary/1310.jpg,Ultrasound and Ovary,33.31604766845703,MRI and Alzheimer,5.112870693206787
69235,CMIC-111k/Ultrasound/Ovary/0248.jpg,Ultrasound and Ovary,33.39774703979492,Xray and Skeleton,0.5913581252098083
69236,CMIC-111k/Ultrasound/Ovary/1190.jpg,Ultrasound and Ovary,34.4760856628418,Xray and Skeleton,2.5944457054138184
69237,CMIC-111k/Ultrasound/Ovary/1136.jpg,Ultrasound and Ovary,33.24763870239258,Ultrasound and Brain,16.71397590637207
69238,CMIC-111k/Ultrasound/Ovary/normal_1.jpg,Ultrasound and Ovary,35.54335021972656,OCT and Retina,15.83329963684082
69239,CMIC-111k/Ultrasound/Ovary/0956.jpg,Ultrasound and Ovary,33.507110595703125,Xray and Chest,12.061399459838867
69240,CMIC-111k/Ultrasound/Ovary/1172.jpg,Ultrasound and Ovary,35.22166442871094,Endoscopy and Gastroent,19.691816329956055
69241,CMIC-111k/Ultrasound/Ovary/0779.jpg,Ultrasound and Ovary,31.80596351623535,MRI and Alzheimer,3.808382034301758
69242,CMIC-111k/Ultrasound/Ovary/0950.jpg,Ultrasound and Ovary,32.99810791015625,Dermoscopy and Skin,3.6330792903900146
69243,CMIC-111k/Ultrasound/Ovary/0821.jpg,Ultrasound and Ovary,31.942317962646484,Xray and Skeleton,2.170243978500366
69244,CMIC-111k/Ultrasound/Ovary/0587.jpg,Ultrasound and Ovary,31.763538360595703,Ultrasound and Breast,21.477615356445312
69245,CMIC-111k/Ultrasound/Ovary/1039.jpg,Ultrasound and Ovary,34.24709701538086,Ultrasound and Baby,21.83603858947754
69246,CMIC-111k/Ultrasound/Ovary/0422.jpg,Ultrasound and Ovary,33.72359848022461,Ultrasound and Baby,23.080297470092773
69247,CMIC-111k/Ultrasound/Ovary/0994.jpg,Ultrasound and Ovary,32.48508834838867,Xray and Dental,5.328883647918701
69248,CMIC-111k/Ultrasound/Ovary/0550.jpg,Ultrasound and Ovary,35.62134552001953,OCT and Retina,8.361600875854492
69249,CMIC-111k/Ultrasound/Ovary/1022.jpg,Ultrasound and Ovary,34.43287658691406,Ultrasound and Carotid,22.524389266967773
69250,CMIC-111k/Ultrasound/Ovary/1141.jpg,Ultrasound and Ovary,33.672935485839844,Endoscopy and Gastroent,16.942129135131836
69251,CMIC-111k/Ultrasound/Ovary/1280.jpg,Ultrasound and Ovary,32.476810455322266,Xray and Dental,8.715126991271973
69252,CMIC-111k/Ultrasound/Ovary/0160.jpg,Ultrasound and Ovary,29.032711029052734,CT and Chest,9.611507415771484
69253,CMIC-111k/Ultrasound/Ovary/0663.jpg,Ultrasound and Ovary,34.058101654052734,CT and Chest,9.87717056274414
69254,CMIC-111k/Ultrasound/Ovary/0874.jpg,Ultrasound and Ovary,34.835182189941406,Ultrasound and Brain,17.548561096191406
69255,CMIC-111k/Ultrasound/Ovary/1111.jpg,Ultrasound and Ovary,32.307010650634766,MRI and Alzheimer,3.132354736328125
69256,CMIC-111k/Ultrasound/Ovary/0624.jpg,Ultrasound and Ovary,29.235435485839844,CT and Brain,7.488449573516846
69257,CMIC-111k/Ultrasound/Ovary/1274.jpg,Ultrasound and Ovary,31.92947769165039,Xray and Skeleton,2.9874351024627686
69258,CMIC-111k/Ultrasound/Ovary/0641.jpg,Ultrasound and Ovary,32.51154708862305,Ultrasound and Breast,22.80609893798828
69259,CMIC-111k/Ultrasound/Ovary/1002.jpg,Ultrasound and Ovary,36.43375015258789,CT and Heart,6.76290225982666
69260,CMIC-111k/Ultrasound/Ovary/0065.jpg,Ultrasound and Ovary,32.978031158447266,CT and Chest,18.960426330566406
69261,CMIC-111k/Ultrasound/Ovary/0058.jpg,Ultrasound and Ovary,25.552993774414062,CT and Chest,15.084871292114258
69262,CMIC-111k/Ultrasound/Ovary/0501.jpg,Ultrasound and Ovary,30.33203887939453,Mamography and Breast,9.403363227844238
69263,CMIC-111k/Ultrasound/Ovary/0064.jpg,Ultrasound and Ovary,30.502071380615234,CT and Heart,14.117880821228027
69264,CMIC-111k/Ultrasound/Ovary/1295.jpg,Ultrasound and Ovary,33.331787109375,Mamography and Breast,11.722356796264648
69265,CMIC-111k/Ultrasound/Ovary/0507.jpg,Ultrasound and Ovary,35.83421325683594,Ultrasound and Carotid,21.81348419189453
69266,CMIC-111k/Ultrasound/Ovary/0982.jpg,Ultrasound and Ovary,32.422637939453125,Ultrasound and Breast,21.24944305419922
69267,CMIC-111k/Ultrasound/Ovary/1085.jpg,Ultrasound and Ovary,31.113866806030273,Xray and Skeleton,4.098995685577393
69268,CMIC-111k/Ultrasound/Ovary/0780.jpg,Ultrasound and Ovary,30.80314064025879,MRI and Brain,8.931716918945312
69269,CMIC-111k/Ultrasound/Ovary/0482.jpg,Ultrasound and Ovary,33.712223052978516,Xray and Dental,9.014826774597168
69270,CMIC-111k/Ultrasound/Ovary/0711.jpg,Ultrasound and Ovary,32.50559997558594,MRI and Brain,12.146793365478516
69271,CMIC-111k/Ultrasound/Ovary/0566.jpg,Ultrasound and Ovary,33.73188400268555,CT and Chest,12.980241775512695
69272,CMIC-111k/Ultrasound/Ovary/0998.jpg,Ultrasound and Ovary,35.1444091796875,CT and Heart,8.700841903686523
69273,CMIC-111k/Ultrasound/Ovary/0170.jpg,Ultrasound and Ovary,30.87246322631836,Endoscopy and Gastroent,18.005313873291016
69274,CMIC-111k/Ultrasound/Ovary/normal_14.jpg,Ultrasound and Ovary,29.587175369262695,CT and Brain,9.184191703796387
69275,CMIC-111k/Ultrasound/Ovary/0619.jpg,Ultrasound and Ovary,33.10330581665039,Ultrasound and Carotid,21.837238311767578
69276,CMIC-111k/Ultrasound/Ovary/0075.jpg,Ultrasound and Ovary,30.577877044677734,CT and Heart,13.320741653442383
69277,CMIC-111k/Ultrasound/Ovary/0966.jpg,Ultrasound and Ovary,32.98936080932617,MRI and Alzheimer,5.153542995452881
69278,CMIC-111k/Ultrasound/Ovary/0450.jpg,Ultrasound and Ovary,35.98918914794922,Ultrasound and Carotid,27.973453521728516
69279,CMIC-111k/Ultrasound/Ovary/1367.jpg,Ultrasound and Ovary,31.633256912231445,Endoscopy and Gastroent,13.603340148925781
69280,CMIC-111k/Ultrasound/Ovary/1206.jpg,Ultrasound and Ovary,31.50959014892578,OCT and Retina,10.000495910644531
69281,CMIC-111k/Ultrasound/Ovary/0591.jpg,Ultrasound and Ovary,34.61842346191406,Ultrasound and Carotid,27.268476486206055
69282,CMIC-111k/Ultrasound/Ovary/1291.jpg,Ultrasound and Ovary,33.014583587646484,Ultrasound and Baby,21.200973510742188
69283,CMIC-111k/Ultrasound/Ovary/1072.jpg,Ultrasound and Ovary,33.27145004272461,MRI and Alzheimer,6.01304292678833
69284,CMIC-111k/Ultrasound/Ovary/1099.jpg,Ultrasound and Ovary,34.43434524536133,Ultrasound and Brain,23.934932708740234
69285,CMIC-111k/Ultrasound/Ovary/0347.jpg,Ultrasound and Ovary,35.03302001953125,Dermoscopy and Skin,6.3076677322387695
69286,CMIC-111k/Ultrasound/Ovary/0409.jpg,Ultrasound and Ovary,34.646018981933594,MRI and Brain,11.042428970336914
69287,CMIC-111k/Ultrasound/Ovary/1207.jpg,Ultrasound and Ovary,36.68498229980469,Ultrasound and Brain,25.14508819580078
69288,CMIC-111k/Ultrasound/Ovary/0654.jpg,Ultrasound and Ovary,33.147621154785156,MRI and Alzheimer,5.856090545654297
69289,CMIC-111k/Ultrasound/Ovary/0904.jpg,Ultrasound and Ovary,33.00071716308594,Endoscopy and Gastroent,13.192838668823242
69290,CMIC-111k/Ultrasound/Ovary/1319.jpg,Ultrasound and Ovary,27.37466049194336,Xray and Chest,9.416313171386719
69291,CMIC-111k/Ultrasound/Ovary/1241.jpg,Ultrasound and Ovary,34.993350982666016,CT and Brain,8.365863800048828
69292,CMIC-111k/Ultrasound/Ovary/0948.jpg,Ultrasound and Ovary,31.28220558166504,MRI and Brain,11.665567398071289
69293,CMIC-111k/Ultrasound/Ovary/1059.jpg,Ultrasound and Ovary,35.0324821472168,MRI and Alzheimer,8.752211570739746
69294,CMIC-111k/Ultrasound/Ovary/0104.jpg,Ultrasound and Ovary,27.822628021240234,Xray and Chest,10.617633819580078
69295,CMIC-111k/Ultrasound/Ovary/0541.jpg,Ultrasound and Ovary,32.786109924316406,Xray and Skeleton,7.718286514282227
69296,CMIC-111k/Ultrasound/Ovary/0255.jpg,Ultrasound and Ovary,33.671382904052734,Ultrasound and Brain,20.271421432495117
69297,CMIC-111k/Ultrasound/Ovary/0736.jpg,Ultrasound and Ovary,32.273780822753906,Mamography and Breast,11.825652122497559
69298,CMIC-111k/Ultrasound/Ovary/0239.jpg,Ultrasound and Ovary,35.255863189697266,Xray and Dental,8.263969421386719
69299,CMIC-111k/Ultrasound/Ovary/0806.jpg,Ultrasound and Ovary,32.003562927246094,Ultrasound and Breast,27.75047492980957
69300,CMIC-111k/Ultrasound/Ovary/1146.jpg,Ultrasound and Ovary,35.92328643798828,CT and Heart,11.396427154541016
69301,CMIC-111k/Ultrasound/Ovary/0871.jpg,Ultrasound and Ovary,30.226852416992188,Xray and Chest,7.0976691246032715
69302,CMIC-111k/Ultrasound/Ovary/1316.jpg,Ultrasound and Ovary,33.29646301269531,CT and Brain,9.583013534545898
69303,CMIC-111k/Ultrasound/Ovary/0713.jpg,Ultrasound and Ovary,34.54344940185547,Ultrasound and Carotid,25.393707275390625
69304,CMIC-111k/Ultrasound/Ovary/0857.jpg,Ultrasound and Ovary,35.02476501464844,Xray and Chest,6.371225833892822
69305,CMIC-111k/Ultrasound/Ovary/0234.jpg,Ultrasound and Ovary,33.02887725830078,Xray and Chest,15.581428527832031
69306,CMIC-111k/Ultrasound/Ovary/0329.jpg,Ultrasound and Ovary,34.07072448730469,Fundus and Retina,19.181072235107422
69307,CMIC-111k/Ultrasound/Ovary/0012.jpg,Ultrasound and Ovary,29.216318130493164,Xray and Skeleton,2.7768654823303223
69308,CMIC-111k/Ultrasound/Ovary/0577.jpg,Ultrasound and Ovary,34.12620544433594,MRI and Brain,12.229562759399414
69309,CMIC-111k/Ultrasound/Ovary/0247.jpg,Ultrasound and Ovary,32.29674530029297,MRI and Alzheimer,10.098974227905273
69310,CMIC-111k/Ultrasound/Ovary/0940.jpg,Ultrasound and Ovary,34.257049560546875,Ultrasound and Breast,22.774078369140625
69311,CMIC-111k/Ultrasound/Ovary/1104.jpg,Ultrasound and Ovary,33.482398986816406,CT and Brain,7.5717692375183105
69312,CMIC-111k/Ultrasound/Ovary/0022.jpg,Ultrasound and Ovary,32.07265090942383,Ultrasound and Baby,22.290851593017578
69313,CMIC-111k/Ultrasound/Ovary/1119.jpg,Ultrasound and Ovary,35.97328186035156,OCT and Retina,10.469532012939453
