id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
9311,CMIC-111k/MRI/Alzheimer/non_2043.jpg,MRI and Alzheimer,31.277671813964844,Xray and Dental,16.273006439208984
9312,CMIC-111k/MRI/Alzheimer/verymild_403.jpg,MRI and Alzheimer,29.930858612060547,OCT and Retina,12.276361465454102
9313,CMIC-111k/MRI/Alzheimer/non_1224.jpg,MRI and Alzheimer,35.45512390136719,CT and Brain,24.56584358215332
9314,CMIC-111k/MRI/Alzheimer/non_90.jpg,MRI and Alzheimer,27.31020736694336,Xray and Chest,7.469219207763672
9315,CMIC-111k/MRI/Alzheimer/non_292.jpg,MRI and Alzheimer,27.774219512939453,Dermoscopy and Skin,7.660025596618652
9316,CMIC-111k/MRI/Alzheimer/verymild_699.jpg,MRI and Alzheimer,35.412696838378906,Xray and Dental,18.91536521911621
9317,CMIC-111k/MRI/Alzheimer/non_1856.jpg,MRI and Alzheimer,32.276893615722656,Xray and Skeleton,16.058364868164062
9318,CMIC-111k/MRI/Alzheimer/mild_700.jpg,MRI and Alzheimer,30.529752731323242,Ultrasound and Carotid,18.043060302734375
9319,CMIC-111k/MRI/Alzheimer/non_98.jpg,MRI and Alzheimer,29.232044219970703,CT and Brain,23.193748474121094
9320,CMIC-111k/MRI/Alzheimer/verymild_1909.jpg,MRI and Alzheimer,30.316957473754883,Ultrasound and Baby,19.385604858398438
9321,CMIC-111k/MRI/Alzheimer/non_773.jpg,MRI and Alzheimer,34.57242965698242,Ultrasound and Carotid,19.31432342529297
9322,CMIC-111k/MRI/Alzheimer/verymild_1141.jpg,MRI and Alzheimer,34.02009582519531,Endoscopy and Gastroent,2.5794496536254883
9323,CMIC-111k/MRI/Alzheimer/non_1352.jpg,MRI and Alzheimer,34.75032424926758,Dermoscopy and Skin,10.622831344604492
9324,CMIC-111k/MRI/Alzheimer/non_3017.jpg,MRI and Alzheimer,28.172588348388672,Fundus and Retina,12.580577850341797
9325,CMIC-111k/MRI/Alzheimer/non_552.jpg,MRI and Alzheimer,30.515527725219727,CT and Chest,13.025243759155273
9326,CMIC-111k/MRI/Alzheimer/verymild_1997.jpg,MRI and Alzheimer,31.484216690063477,Xray and Chest,8.876851081848145
9327,CMIC-111k/MRI/Alzheimer/non_1803.jpg,MRI and Alzheimer,31.61505889892578,Ultrasound and Ovary,10.964762687683105
9328,CMIC-111k/MRI/Alzheimer/verymild_1535.jpg,MRI and Alzheimer,30.616256713867188,CT and Brain,22.327924728393555
9329,CMIC-111k/MRI/Alzheimer/verymild_352.jpg,MRI and Alzheimer,29.89226531982422,OCT and Retina,12.498807907104492
9330,CMIC-111k/MRI/Alzheimer/verymild_2186.jpg,MRI and Alzheimer,29.383296966552734,CT and Brain,23.047508239746094
9331,CMIC-111k/MRI/Alzheimer/verymild_33.jpg,MRI and Alzheimer,26.784133911132812,Endoscopy and Gastroent,-1.2232184410095215
9332,CMIC-111k/MRI/Alzheimer/mild_542.jpg,MRI and Alzheimer,32.44647979736328,Fundus and Retina,11.789143562316895
9333,CMIC-111k/MRI/Alzheimer/non_22.jpg,MRI and Alzheimer,27.527416229248047,CT and Brain,23.16155242919922
9334,CMIC-111k/MRI/Alzheimer/non_544.jpg,MRI and Alzheimer,28.940345764160156,Ultrasound and Baby,16.963186264038086
9335,CMIC-111k/MRI/Alzheimer/non_2065.jpg,MRI and Alzheimer,32.249610900878906,CT and Chest,14.092248916625977
9336,CMIC-111k/MRI/Alzheimer/mild_751.jpg,MRI and Alzheimer,30.573993682861328,Fundus and Retina,11.238201141357422
9337,CMIC-111k/MRI/Alzheimer/mild_859.jpg,MRI and Alzheimer,30.349056243896484,CT and Chest,12.442085266113281
9338,CMIC-111k/MRI/Alzheimer/verymild_1668.jpg,MRI and Alzheimer,32.24615478515625,Xray and Dental,16.132301330566406
9339,CMIC-111k/MRI/Alzheimer/verymild_1883.jpg,MRI and Alzheimer,31.080734252929688,Endoscopy and Gastroent,0.7441226243972778
9340,CMIC-111k/MRI/Alzheimer/non_397.jpg,MRI and Alzheimer,29.784732818603516,Ultrasound and Brain,23.706642150878906
9341,CMIC-111k/MRI/Alzheimer/non_309.jpg,MRI and Alzheimer,30.37720489501953,MRI and Brain,26.51708221435547
9342,CMIC-111k/MRI/Alzheimer/non_2067.jpg,MRI and Alzheimer,31.835912704467773,CT and Chest,15.013957023620605
9343,CMIC-111k/MRI/Alzheimer/non_2662.jpg,MRI and Alzheimer,29.90973663330078,Xray and Dental,15.79522705078125
9344,CMIC-111k/MRI/Alzheimer/verymild_1984.jpg,MRI and Alzheimer,31.071321487426758,Dermoscopy and Skin,7.807974815368652
9345,CMIC-111k/MRI/Alzheimer/non_72.jpg,MRI and Alzheimer,31.76964569091797,Ultrasound and Breast,12.068766593933105
9346,CMIC-111k/MRI/Alzheimer/non_1276.jpg,MRI and Alzheimer,34.58885955810547,CT and Heart,22.637195587158203
9347,CMIC-111k/MRI/Alzheimer/mild_9.jpg,MRI and Alzheimer,31.454490661621094,Xray and Chest,8.894318580627441
9348,CMIC-111k/MRI/Alzheimer/non_2304.jpg,MRI and Alzheimer,30.12148666381836,Ultrasound and Brain,24.667068481445312
9349,CMIC-111k/MRI/Alzheimer/verymild_1817.jpg,MRI and Alzheimer,28.853681564331055,Xray and Skeleton,15.487114906311035
9350,CMIC-111k/MRI/Alzheimer/verymild_762.jpg,MRI and Alzheimer,34.13158416748047,Ultrasound and Brain,27.80006217956543
9351,CMIC-111k/MRI/Alzheimer/verymild_1957.jpg,MRI and Alzheimer,30.437902450561523,MRI and Brain,27.242984771728516
9352,CMIC-111k/MRI/Alzheimer/verymild_648.jpg,MRI and Alzheimer,36.46190643310547,Xray and Dental,18.807674407958984
9353,CMIC-111k/MRI/Alzheimer/non_136.jpg,MRI and Alzheimer,30.625883102416992,Ultrasound and Brain,24.165882110595703
9354,CMIC-111k/MRI/Alzheimer/non_2892.jpg,MRI and Alzheimer,31.88875389099121,Fundus and Retina,12.502458572387695
9355,CMIC-111k/MRI/Alzheimer/verymild_1277.jpg,MRI and Alzheimer,31.421443939208984,Xray and Skeleton,15.635770797729492
9356,CMIC-111k/MRI/Alzheimer/mild_478.jpg,MRI and Alzheimer,32.994422912597656,Ultrasound and Ovary,11.779229164123535
9357,CMIC-111k/MRI/Alzheimer/non_176.jpg,MRI and Alzheimer,30.45774269104004,Xray and Dental,13.981725692749023
9358,CMIC-111k/MRI/Alzheimer/non_2699.jpg,MRI and Alzheimer,28.97178077697754,CT and Brain,21.935728073120117
9359,CMIC-111k/MRI/Alzheimer/verymild_1835.jpg,MRI and Alzheimer,28.78147315979004,MRI and Brain,25.301219940185547
9360,CMIC-111k/MRI/Alzheimer/non_3161.jpg,MRI and Alzheimer,30.614809036254883,CT and Chest,13.673922538757324
9361,CMIC-111k/MRI/Alzheimer/verymild_596.jpg,MRI and Alzheimer,33.638275146484375,Endoscopy and Gastroent,3.503601551055908
9362,CMIC-111k/MRI/Alzheimer/verymild_752.jpg,MRI and Alzheimer,34.23469161987305,Xray and Skeleton,15.233899116516113
9363,CMIC-111k/MRI/Alzheimer/verymild_934.jpg,MRI and Alzheimer,32.088348388671875,Xray and Skeleton,18.825077056884766
9364,CMIC-111k/MRI/Alzheimer/non_1051.jpg,MRI and Alzheimer,34.24604797363281,Ultrasound and Carotid,18.48365020751953
9365,CMIC-111k/MRI/Alzheimer/non_235.jpg,MRI and Alzheimer,28.119426727294922,Fundus and Retina,12.224084854125977
9366,CMIC-111k/MRI/Alzheimer/mild_426.jpg,MRI and Alzheimer,32.315460205078125,CT and Brain,22.586347579956055
9367,CMIC-111k/MRI/Alzheimer/non_2103.jpg,MRI and Alzheimer,31.57561492919922,Ultrasound and Ovary,11.606925010681152
9368,CMIC-111k/MRI/Alzheimer/verymild_218.jpg,MRI and Alzheimer,29.450130462646484,MRI and Brain,26.73919677734375
9369,CMIC-111k/MRI/Alzheimer/non_887.jpg,MRI and Alzheimer,33.87252426147461,CT and Chest,14.07170581817627
9370,CMIC-111k/MRI/Alzheimer/non_2470.jpg,MRI and Alzheimer,31.197994232177734,Dermoscopy and Skin,8.811817169189453
9371,CMIC-111k/MRI/Alzheimer/verymild_1958.jpg,MRI and Alzheimer,31.841930389404297,Mamography and Breast,11.028679847717285
9372,CMIC-111k/MRI/Alzheimer/verymild_1649.jpg,MRI and Alzheimer,29.606765747070312,Xray and Chest,8.443967819213867
9373,CMIC-111k/MRI/Alzheimer/non_2838.jpg,MRI and Alzheimer,29.582073211669922,Ultrasound and Carotid,15.635568618774414
9374,CMIC-111k/MRI/Alzheimer/non_457.jpg,MRI and Alzheimer,28.875808715820312,Xray and Dental,13.929515838623047
9375,CMIC-111k/MRI/Alzheimer/mild_698.jpg,MRI and Alzheimer,29.339872360229492,Ultrasound and Breast,13.788187026977539
9376,CMIC-111k/MRI/Alzheimer/mild_742.jpg,MRI and Alzheimer,29.868257522583008,Xray and Chest,10.187746047973633
9377,CMIC-111k/MRI/Alzheimer/mild_370.jpg,MRI and Alzheimer,35.05017852783203,CT and Heart,24.019712448120117
9378,CMIC-111k/MRI/Alzheimer/mild_857.jpg,MRI and Alzheimer,30.705490112304688,OCT and Retina,10.96642017364502
9379,CMIC-111k/MRI/Alzheimer/non_2151.jpg,MRI and Alzheimer,30.432905197143555,Mamography and Breast,11.209205627441406
9380,CMIC-111k/MRI/Alzheimer/non_3054.jpg,MRI and Alzheimer,30.857421875,Ultrasound and Breast,12.651840209960938
9381,CMIC-111k/MRI/Alzheimer/non_3080.jpg,MRI and Alzheimer,27.951095581054688,CT and Heart,19.18720245361328
9382,CMIC-111k/MRI/Alzheimer/verymild_1118.jpg,MRI and Alzheimer,32.978240966796875,Dermoscopy and Skin,7.201452255249023
9383,CMIC-111k/MRI/Alzheimer/non_2295.jpg,MRI and Alzheimer,29.624061584472656,MRI and Brain,25.457275390625
9384,CMIC-111k/MRI/Alzheimer/verymild_220.jpg,MRI and Alzheimer,31.05666732788086,Ultrasound and Baby,18.22886085510254
9385,CMIC-111k/MRI/Alzheimer/verymild_711.jpg,MRI and Alzheimer,34.9228401184082,Ultrasound and Baby,21.494325637817383
9386,CMIC-111k/MRI/Alzheimer/non.jpg,MRI and Alzheimer,28.854185104370117,CT and Chest,11.64670181274414
9387,CMIC-111k/MRI/Alzheimer/non_485.jpg,MRI and Alzheimer,30.263521194458008,Ultrasound and Ovary,5.716697692871094
9388,CMIC-111k/MRI/Alzheimer/non_971.jpg,MRI and Alzheimer,36.02450942993164,Ultrasound and Baby,22.21263885498047
9389,CMIC-111k/MRI/Alzheimer/verymild_2110.jpg,MRI and Alzheimer,30.81732940673828,Xray and Skeleton,16.324491500854492
9390,CMIC-111k/MRI/Alzheimer/non_1754.jpg,MRI and Alzheimer,33.79267883300781,Xray and Skeleton,15.410457611083984
9391,CMIC-111k/MRI/Alzheimer/verymild_1647.jpg,MRI and Alzheimer,32.78354263305664,Fundus and Retina,12.765104293823242
9392,CMIC-111k/MRI/Alzheimer/moderate_23.jpg,MRI and Alzheimer,31.84286117553711,Ultrasound and Ovary,14.070049285888672
9393,CMIC-111k/MRI/Alzheimer/verymild_2103.jpg,MRI and Alzheimer,28.235767364501953,Xray and Chest,9.235885620117188
9394,CMIC-111k/MRI/Alzheimer/verymild_48.jpg,MRI and Alzheimer,29.1096248626709,CT and Chest,11.55722427368164
9395,CMIC-111k/MRI/Alzheimer/non_1304.jpg,MRI and Alzheimer,35.00263977050781,Ultrasound and Brain,28.3615779876709
9396,CMIC-111k/MRI/Alzheimer/verymild_311.jpg,MRI and Alzheimer,30.119613647460938,Mamography and Breast,8.618867874145508
9397,CMIC-111k/MRI/Alzheimer/verymild_1711.jpg,MRI and Alzheimer,30.529783248901367,Dermoscopy and Skin,7.395256996154785
9398,CMIC-111k/MRI/Alzheimer/verymild_2024.jpg,MRI and Alzheimer,30.21916961669922,CT and Brain,24.66458511352539
9399,CMIC-111k/MRI/Alzheimer/verymild_1287.jpg,MRI and Alzheimer,32.27496337890625,CT and Heart,22.549997329711914
9400,CMIC-111k/MRI/Alzheimer/mild_293.jpg,MRI and Alzheimer,34.897735595703125,Mamography and Breast,12.393102645874023
9401,CMIC-111k/MRI/Alzheimer/non_2119.jpg,MRI and Alzheimer,32.30778503417969,Ultrasound and Brain,24.21898078918457
9402,CMIC-111k/MRI/Alzheimer/non_718.jpg,MRI and Alzheimer,32.52788543701172,Xray and Dental,16.95550537109375
9403,CMIC-111k/MRI/Alzheimer/mild_180.jpg,MRI and Alzheimer,35.46864700317383,Mamography and Breast,12.597832679748535
9404,CMIC-111k/MRI/Alzheimer/verymild_1826.jpg,MRI and Alzheimer,31.13646697998047,OCT and Retina,12.863649368286133
9405,CMIC-111k/MRI/Alzheimer/non_2086.jpg,MRI and Alzheimer,32.95206832885742,Ultrasound and Ovary,10.034769058227539
9406,CMIC-111k/MRI/Alzheimer/mild_460.jpg,MRI and Alzheimer,33.3790283203125,Xray and Skeleton,15.379114151000977
9407,CMIC-111k/MRI/Alzheimer/mild_586.jpg,MRI and Alzheimer,32.551048278808594,Ultrasound and Brain,25.065692901611328
9408,CMIC-111k/MRI/Alzheimer/verymild_803.jpg,MRI and Alzheimer,32.67269515991211,CT and Brain,25.269145965576172
9409,CMIC-111k/MRI/Alzheimer/non_2215.jpg,MRI and Alzheimer,31.456687927246094,Xray and Skeleton,16.319326400756836
9410,CMIC-111k/MRI/Alzheimer/non_2266.jpg,MRI and Alzheimer,30.317394256591797,Fundus and Retina,11.921257019042969
9411,CMIC-111k/MRI/Alzheimer/non_1595.jpg,MRI and Alzheimer,34.285316467285156,Xray and Dental,19.137012481689453
9412,CMIC-111k/MRI/Alzheimer/non_2162.jpg,MRI and Alzheimer,32.20513153076172,Ultrasound and Ovary,8.930630683898926
9413,CMIC-111k/MRI/Alzheimer/verymild_1329.jpg,MRI and Alzheimer,33.449501037597656,Endoscopy and Gastroent,2.028426170349121
9414,CMIC-111k/MRI/Alzheimer/non_2631.jpg,MRI and Alzheimer,29.97001838684082,CT and Chest,15.125606536865234
9415,CMIC-111k/MRI/Alzheimer/verymild_1383.jpg,MRI and Alzheimer,32.43859100341797,CT and Brain,23.9432373046875
9416,CMIC-111k/MRI/Alzheimer/non_199.jpg,MRI and Alzheimer,30.870433807373047,Endoscopy and Gastroent,-0.39585375785827637
9417,CMIC-111k/MRI/Alzheimer/verymild_815.jpg,MRI and Alzheimer,34.59747314453125,Ultrasound and Ovary,11.291515350341797
9418,CMIC-111k/MRI/Alzheimer/verymild_1520.jpg,MRI and Alzheimer,33.1434326171875,Xray and Chest,11.516318321228027
9419,CMIC-111k/MRI/Alzheimer/verymild_1964.jpg,MRI and Alzheimer,29.021940231323242,Ultrasound and Ovary,8.794031143188477
9420,CMIC-111k/MRI/Alzheimer/non_783.jpg,MRI and Alzheimer,35.237213134765625,Dermoscopy and Skin,9.727056503295898
9421,CMIC-111k/MRI/Alzheimer/non_339.jpg,MRI and Alzheimer,28.424850463867188,Dermoscopy and Skin,8.039995193481445
9422,CMIC-111k/MRI/Alzheimer/verymild_1052.jpg,MRI and Alzheimer,33.3244743347168,Xray and Chest,9.590567588806152
9423,CMIC-111k/MRI/Alzheimer/non_1744.jpg,MRI and Alzheimer,31.047292709350586,OCT and Retina,10.734517097473145
9424,CMIC-111k/MRI/Alzheimer/non_929.jpg,MRI and Alzheimer,32.994659423828125,Endoscopy and Gastroent,1.1592466831207275
9425,CMIC-111k/MRI/Alzheimer/non_3101.jpg,MRI and Alzheimer,29.721153259277344,Fundus and Retina,11.65314769744873
9426,CMIC-111k/MRI/Alzheimer/verymild_1944.jpg,MRI and Alzheimer,27.76763153076172,Ultrasound and Breast,13.284653663635254
9427,CMIC-111k/MRI/Alzheimer/non_2686.jpg,MRI and Alzheimer,30.613754272460938,MRI and Brain,26.176523208618164
9428,CMIC-111k/MRI/Alzheimer/non_2421.jpg,MRI and Alzheimer,29.3399658203125,Ultrasound and Baby,17.727294921875
9429,CMIC-111k/MRI/Alzheimer/non_62.jpg,MRI and Alzheimer,30.113582611083984,Dermoscopy and Skin,6.000459671020508
9430,CMIC-111k/MRI/Alzheimer/non_3100.jpg,MRI and Alzheimer,29.15886688232422,Ultrasound and Breast,13.988889694213867
9431,CMIC-111k/MRI/Alzheimer/verymild_876.jpg,MRI and Alzheimer,35.38836669921875,Ultrasound and Breast,13.987017631530762
9432,CMIC-111k/MRI/Alzheimer/verymild_1781.jpg,MRI and Alzheimer,30.22682762145996,Ultrasound and Ovary,10.069119453430176
9433,CMIC-111k/MRI/Alzheimer/verymild_863.jpg,MRI and Alzheimer,33.15670394897461,Xray and Dental,16.220870971679688
9434,CMIC-111k/MRI/Alzheimer/non_1470.jpg,MRI and Alzheimer,34.318355560302734,Ultrasound and Ovary,12.685145378112793
9435,CMIC-111k/MRI/Alzheimer/verymild_1587.jpg,MRI and Alzheimer,31.899202346801758,Endoscopy and Gastroent,1.935081958770752
9436,CMIC-111k/MRI/Alzheimer/non_811.jpg,MRI and Alzheimer,33.95198059082031,Ultrasound and Breast,16.38243865966797
9437,CMIC-111k/MRI/Alzheimer/verymild_267.jpg,MRI and Alzheimer,29.363374710083008,CT and Heart,19.930194854736328
9438,CMIC-111k/MRI/Alzheimer/verymild_823.jpg,MRI and Alzheimer,33.87106704711914,Ultrasound and Carotid,15.593179702758789
9439,CMIC-111k/MRI/Alzheimer/mild_644.jpg,MRI and Alzheimer,31.958335876464844,OCT and Retina,11.867086410522461
9440,CMIC-111k/MRI/Alzheimer/verymild_974.jpg,MRI and Alzheimer,33.61738586425781,Dermoscopy and Skin,9.948444366455078
9441,CMIC-111k/MRI/Alzheimer/verymild_1607.jpg,MRI and Alzheimer,29.254695892333984,CT and Brain,24.481409072875977
9442,CMIC-111k/MRI/Alzheimer/verymild_2063.jpg,MRI and Alzheimer,30.505178451538086,Ultrasound and Ovary,8.151372909545898
9443,CMIC-111k/MRI/Alzheimer/non_1589.jpg,MRI and Alzheimer,32.150184631347656,CT and Heart,23.307682037353516
9444,CMIC-111k/MRI/Alzheimer/non_875.jpg,MRI and Alzheimer,33.93584060668945,Ultrasound and Brain,25.87815284729004
9445,CMIC-111k/MRI/Alzheimer/non_487.jpg,MRI and Alzheimer,27.556732177734375,Ultrasound and Ovary,3.58835506439209
9446,CMIC-111k/MRI/Alzheimer/verymild_105.jpg,MRI and Alzheimer,29.480091094970703,Ultrasound and Ovary,5.276142597198486
9447,CMIC-111k/MRI/Alzheimer/verymild_401.jpg,MRI and Alzheimer,30.62111473083496,Ultrasound and Brain,25.208171844482422
9448,CMIC-111k/MRI/Alzheimer/verymild_1316.jpg,MRI and Alzheimer,31.787612915039062,Ultrasound and Ovary,12.25190544128418
9449,CMIC-111k/MRI/Alzheimer/verymild_855.jpg,MRI and Alzheimer,33.913047790527344,Ultrasound and Breast,15.181180000305176
9450,CMIC-111k/MRI/Alzheimer/verymild_441.jpg,MRI and Alzheimer,31.67090606689453,Xray and Chest,7.907476425170898
9451,CMIC-111k/MRI/Alzheimer/verymild_1985.jpg,MRI and Alzheimer,29.546369552612305,Ultrasound and Ovary,6.206063747406006
9452,CMIC-111k/MRI/Alzheimer/non_2011.jpg,MRI and Alzheimer,33.95343780517578,OCT and Retina,11.718618392944336
9453,CMIC-111k/MRI/Alzheimer/non_2734.jpg,MRI and Alzheimer,30.268898010253906,Fundus and Retina,12.393856048583984
9454,CMIC-111k/MRI/Alzheimer/non_1317.jpg,MRI and Alzheimer,33.04785919189453,Mamography and Breast,12.945368766784668
9455,CMIC-111k/MRI/Alzheimer/non_939.jpg,MRI and Alzheimer,34.57726287841797,Xray and Chest,12.065454483032227
9456,CMIC-111k/MRI/Alzheimer/verymild_1393.jpg,MRI and Alzheimer,33.7293701171875,MRI and Brain,26.720142364501953
9457,CMIC-111k/MRI/Alzheimer/verymild_157.jpg,MRI and Alzheimer,29.510234832763672,Ultrasound and Baby,18.015201568603516
9458,CMIC-111k/MRI/Alzheimer/verymild_382.jpg,MRI and Alzheimer,29.40961456298828,Ultrasound and Brain,25.18459701538086
9459,CMIC-111k/MRI/Alzheimer/non_2596.jpg,MRI and Alzheimer,28.930004119873047,Ultrasound and Baby,17.464143753051758
9460,CMIC-111k/MRI/Alzheimer/verymild_1289.jpg,MRI and Alzheimer,31.13993263244629,Xray and Chest,10.756799697875977
9461,CMIC-111k/MRI/Alzheimer/verymild_1048.jpg,MRI and Alzheimer,33.842002868652344,Endoscopy and Gastroent,4.144339084625244
9462,CMIC-111k/MRI/Alzheimer/verymild_885.jpg,MRI and Alzheimer,34.292396545410156,Ultrasound and Baby,19.624610900878906
9463,CMIC-111k/MRI/Alzheimer/non_3012.jpg,MRI and Alzheimer,31.02735137939453,Ultrasound and Breast,13.45665168762207
9464,CMIC-111k/MRI/Alzheimer/verymild_1399.jpg,MRI and Alzheimer,33.09837341308594,Xray and Chest,8.829187393188477
9465,CMIC-111k/MRI/Alzheimer/mild_852.jpg,MRI and Alzheimer,30.087570190429688,CT and Brain,23.57240104675293
9466,CMIC-111k/MRI/Alzheimer/non_2318.jpg,MRI and Alzheimer,30.08391761779785,Dermoscopy and Skin,7.658408164978027
9467,CMIC-111k/MRI/Alzheimer/verymild_2143.jpg,MRI and Alzheimer,29.868946075439453,Mamography and Breast,11.770028114318848
9468,CMIC-111k/MRI/Alzheimer/verymild_1527.jpg,MRI and Alzheimer,31.306547164916992,Ultrasound and Baby,18.537626266479492
9469,CMIC-111k/MRI/Alzheimer/mild_522.jpg,MRI and Alzheimer,32.06806182861328,OCT and Retina,11.568065643310547
9470,CMIC-111k/MRI/Alzheimer/non_707.jpg,MRI and Alzheimer,34.47572326660156,MRI and Brain,28.34603500366211
9471,CMIC-111k/MRI/Alzheimer/non_1929.jpg,MRI and Alzheimer,31.651779174804688,MRI and Brain,25.322383880615234
9472,CMIC-111k/MRI/Alzheimer/non_1188.jpg,MRI and Alzheimer,35.276824951171875,Ultrasound and Ovary,10.324960708618164
9473,CMIC-111k/MRI/Alzheimer/mild_816.jpg,MRI and Alzheimer,28.16942024230957,Fundus and Retina,10.95974063873291
9474,CMIC-111k/MRI/Alzheimer/verymild_1999.jpg,MRI and Alzheimer,30.894840240478516,Ultrasound and Brain,24.79278564453125
9475,CMIC-111k/MRI/Alzheimer/non_1930.jpg,MRI and Alzheimer,30.121902465820312,Endoscopy and Gastroent,0.3174126148223877
9476,CMIC-111k/MRI/Alzheimer/verymild_2049.jpg,MRI and Alzheimer,29.155691146850586,Ultrasound and Brain,23.5944766998291
9477,CMIC-111k/MRI/Alzheimer/mild_829.jpg,MRI and Alzheimer,30.710243225097656,Xray and Chest,11.694273948669434
9478,CMIC-111k/MRI/Alzheimer/verymild_1147.jpg,MRI and Alzheimer,33.65519332885742,Ultrasound and Brain,25.661075592041016
9479,CMIC-111k/MRI/Alzheimer/verymild_1492.jpg,MRI and Alzheimer,32.21707534790039,CT and Heart,22.053178787231445
9480,CMIC-111k/MRI/Alzheimer/non_692.jpg,MRI and Alzheimer,31.836750030517578,Ultrasound and Carotid,19.603181838989258
9481,CMIC-111k/MRI/Alzheimer/verymild_1086.jpg,MRI and Alzheimer,33.08375930786133,CT and Brain,22.780031204223633
9482,CMIC-111k/MRI/Alzheimer/verymild_1294.jpg,MRI and Alzheimer,31.880615234375,Endoscopy and Gastroent,2.3956189155578613
9483,CMIC-111k/MRI/Alzheimer/verymild_482.jpg,MRI and Alzheimer,35.18973159790039,Fundus and Retina,14.781830787658691
9484,CMIC-111k/MRI/Alzheimer/non_3041.jpg,MRI and Alzheimer,32.115867614746094,Xray and Dental,16.032054901123047
9485,CMIC-111k/MRI/Alzheimer/non_1969.jpg,MRI and Alzheimer,34.32627487182617,CT and Chest,18.80933952331543
9486,CMIC-111k/MRI/Alzheimer/non_2123.jpg,MRI and Alzheimer,31.43944549560547,OCT and Retina,12.99818229675293
9487,CMIC-111k/MRI/Alzheimer/non_2914.jpg,MRI and Alzheimer,29.16735076904297,Dermoscopy and Skin,9.119789123535156
9488,CMIC-111k/MRI/Alzheimer/non_763.jpg,MRI and Alzheimer,34.80046463012695,CT and Chest,15.89126968383789
9489,CMIC-111k/MRI/Alzheimer/non_1017.jpg,MRI and Alzheimer,34.436241149902344,Mamography and Breast,12.530074119567871
9490,CMIC-111k/MRI/Alzheimer/non_1614.jpg,MRI and Alzheimer,32.36301803588867,Dermoscopy and Skin,9.057315826416016
9491,CMIC-111k/MRI/Alzheimer/non_1527.jpg,MRI and Alzheimer,34.36505889892578,Ultrasound and Baby,22.95114517211914
9492,CMIC-111k/MRI/Alzheimer/verymild_1859.jpg,MRI and Alzheimer,28.457740783691406,Endoscopy and Gastroent,0.5265024900436401
9493,CMIC-111k/MRI/Alzheimer/mild_432.jpg,MRI and Alzheimer,34.04011535644531,OCT and Retina,13.122679710388184
9494,CMIC-111k/MRI/Alzheimer/non_2844.jpg,MRI and Alzheimer,28.9121150970459,Endoscopy and Gastroent,0.2679663896560669
9495,CMIC-111k/MRI/Alzheimer/verymild_1792.jpg,MRI and Alzheimer,32.042945861816406,CT and Heart,22.676340103149414
9496,CMIC-111k/MRI/Alzheimer/non_2997.jpg,MRI and Alzheimer,30.55352020263672,CT and Brain,22.95854377746582
9497,CMIC-111k/MRI/Alzheimer/verymild_1097.jpg,MRI and Alzheimer,33.22313690185547,Dermoscopy and Skin,7.552971363067627
9498,CMIC-111k/MRI/Alzheimer/non_1615.jpg,MRI and Alzheimer,33.31394958496094,Ultrasound and Brain,25.657184600830078
9499,CMIC-111k/MRI/Alzheimer/non_798.jpg,MRI and Alzheimer,33.84012985229492,Xray and Skeleton,17.682132720947266
9500,CMIC-111k/MRI/Alzheimer/non_1031.jpg,MRI and Alzheimer,33.796485900878906,Ultrasound and Carotid,17.791521072387695
9501,CMIC-111k/MRI/Alzheimer/mild_40.jpg,MRI and Alzheimer,29.874330520629883,Ultrasound and Baby,21.035640716552734
9502,CMIC-111k/MRI/Alzheimer/verymild_39.jpg,MRI and Alzheimer,30.112735748291016,Xray and Dental,14.156082153320312
9503,CMIC-111k/MRI/Alzheimer/non_1141.jpg,MRI and Alzheimer,33.52853012084961,Fundus and Retina,12.784099578857422
9504,CMIC-111k/MRI/Alzheimer/verymild_669.jpg,MRI and Alzheimer,32.75590515136719,Xray and Skeleton,19.08208465576172
9505,CMIC-111k/MRI/Alzheimer/verymild_654.jpg,MRI and Alzheimer,32.74394607543945,Ultrasound and Breast,17.13007354736328
9506,CMIC-111k/MRI/Alzheimer/non_2273.jpg,MRI and Alzheimer,31.659130096435547,Endoscopy and Gastroent,2.1675121784210205
9507,CMIC-111k/MRI/Alzheimer/non_1418.jpg,MRI and Alzheimer,33.235084533691406,OCT and Retina,12.221811294555664
9508,CMIC-111k/MRI/Alzheimer/verymild_1243.jpg,MRI and Alzheimer,31.961284637451172,Dermoscopy and Skin,5.61923885345459
9509,CMIC-111k/MRI/Alzheimer/verymild_1010.jpg,MRI and Alzheimer,30.661163330078125,Xray and Dental,15.644400596618652
9510,CMIC-111k/MRI/Alzheimer/non_1678.jpg,MRI and Alzheimer,31.701393127441406,Xray and Dental,17.671371459960938
9511,CMIC-111k/MRI/Alzheimer/verymild_2017.jpg,MRI and Alzheimer,30.015377044677734,CT and Chest,13.059593200683594
9512,CMIC-111k/MRI/Alzheimer/non_3175.jpg,MRI and Alzheimer,30.744699478149414,Ultrasound and Brain,22.921703338623047
9513,CMIC-111k/MRI/Alzheimer/mild_397.jpg,MRI and Alzheimer,34.925987243652344,Mamography and Breast,11.476508140563965
9514,CMIC-111k/MRI/Alzheimer/verymild_1009.jpg,MRI and Alzheimer,32.516563415527344,CT and Heart,22.040721893310547
