id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
34771,CMIC-111k/OCT/Retina/dme_3846806_1.jpg,OCT and Retina,32.666175842285156,Dermoscopy and Skin,11.20993423461914
34772,CMIC-111k/OCT/Retina/no_1250592_1.jpg,OCT and Retina,34.80619430541992,Xray and Chest,7.02500581741333
34773,CMIC-111k/OCT/Retina/dme_2919935_1.jpg,OCT and Retina,34.08624267578125,CT and Chest,12.857192039489746
34774,CMIC-111k/OCT/Retina/amd_1893730_3.jpg,OCT and Retina,30.792831420898438,CT and Heart,15.024372100830078
34775,CMIC-111k/OCT/Retina/amd_2071012_1.jpg,OCT and Retina,33.475276947021484,Ultrasound and Baby,14.391666412353516
34776,CMIC-111k/OCT/Retina/amd_1840755_3.jpg,OCT and Retina,37.241004943847656,Xray and Skeleton,17.655681610107422
34777,CMIC-111k/OCT/Retina/amd_9638193_2.jpg,OCT and Retina,31.54613494873047,CT and Chest,13.61994743347168
34778,CMIC-111k/OCT/Retina/amd_3053793_2.jpg,OCT and Retina,34.140113830566406,Ultrasound and Ovary,8.76569652557373
34779,CMIC-111k/OCT/Retina/amd_5413226_4.jpg,OCT and Retina,34.85409927368164,CT and Chest,11.498652458190918
34780,CMIC-111k/OCT/Retina/amd_8843677_1.jpg,OCT and Retina,32.586727142333984,Xray and Dental,9.42365837097168
34781,CMIC-111k/OCT/Retina/erm_4816407_2.jpg,OCT and Retina,34.12091064453125,MRI and Alzheimer,15.937575340270996
34782,CMIC-111k/OCT/Retina/no_6797415_2.jpg,OCT and Retina,33.33692932128906,Ultrasound and Ovary,6.855717182159424
34783,CMIC-111k/OCT/Retina/amd_2651525_5.jpg,OCT and Retina,36.08057403564453,Dermoscopy and Skin,11.947297096252441
34784,CMIC-111k/OCT/Retina/no_2830193_1.jpg,OCT and Retina,33.1515007019043,Dermoscopy and Skin,15.51664924621582
34785,CMIC-111k/OCT/Retina/amd_8594374_2.jpg,OCT and Retina,37.434207916259766,Ultrasound and Breast,16.199554443359375
34786,CMIC-111k/OCT/Retina/amd_4509078_1.jpg,OCT and Retina,33.60742950439453,Ultrasound and Breast,12.712297439575195
34787,CMIC-111k/OCT/Retina/rvo_7021526_2.jpg,OCT and Retina,34.1771240234375,CT and Brain,15.370511054992676
34788,CMIC-111k/OCT/Retina/amd_7264833_3.jpg,OCT and Retina,34.175628662109375,CT and Heart,16.703399658203125
34789,CMIC-111k/OCT/Retina/no_7052103_1.jpg,OCT and Retina,32.611778259277344,MRI and Alzheimer,19.02786636352539
34790,CMIC-111k/OCT/Retina/erm_4409880_2.jpg,OCT and Retina,35.60957717895508,Endoscopy and Gastroent,14.278964042663574
34791,CMIC-111k/OCT/Retina/rvo_7119653_5.jpg,OCT and Retina,34.099979400634766,Dermoscopy and Skin,14.928092002868652
34792,CMIC-111k/OCT/Retina/amd_5673346_1.jpg,OCT and Retina,34.173667907714844,Ultrasound and Carotid,14.45509147644043
34793,CMIC-111k/OCT/Retina/amd_4280718_6.jpg,OCT and Retina,34.584022521972656,Endoscopy and Gastroent,13.245031356811523
34794,CMIC-111k/OCT/Retina/amd_5265526_3.jpg,OCT and Retina,36.96028137207031,MRI and Brain,20.90060806274414
34795,CMIC-111k/OCT/Retina/no_8617991_2.jpg,OCT and Retina,33.70623016357422,Ultrasound and Breast,13.15975570678711
34796,CMIC-111k/OCT/Retina/amd_1513396_2.jpg,OCT and Retina,33.44386672973633,Xray and Skeleton,13.472536087036133
34797,CMIC-111k/OCT/Retina/no_5504078_2.jpg,OCT and Retina,33.577491760253906,Xray and Dental,5.889488697052002
34798,CMIC-111k/OCT/Retina/amd_4069275_2.jpg,OCT and Retina,34.97946548461914,Ultrasound and Brain,17.2587947845459
34799,CMIC-111k/OCT/Retina/no_3217068_2.jpg,OCT and Retina,32.465328216552734,Ultrasound and Baby,15.331222534179688
34800,CMIC-111k/OCT/Retina/amd_4812942_1.jpg,OCT and Retina,30.509422302246094,MRI and Brain,18.45391082763672
34801,CMIC-111k/OCT/Retina/no_1250592_3.jpg,OCT and Retina,33.96098327636719,CT and Heart,12.765913009643555
34802,CMIC-111k/OCT/Retina/amd_6315463_4.jpg,OCT and Retina,35.358455657958984,MRI and Alzheimer,17.82114028930664
34803,CMIC-111k/OCT/Retina/vid_5025571_1.jpg,OCT and Retina,32.36708450317383,CT and Heart,14.284589767456055
34804,CMIC-111k/OCT/Retina/vid_2551689_1.jpg,OCT and Retina,31.692916870117188,CT and Chest,15.776832580566406
34805,CMIC-111k/OCT/Retina/amd_2479231_2.jpg,OCT and Retina,33.276363372802734,MRI and Alzheimer,15.01199722290039
34806,CMIC-111k/OCT/Retina/amd_2492619_1.jpg,OCT and Retina,36.24102020263672,Xray and Skeleton,12.897069931030273
34807,CMIC-111k/OCT/Retina/no_4068259_1.jpg,OCT and Retina,34.23175048828125,Ultrasound and Brain,21.72502899169922
34808,CMIC-111k/OCT/Retina/amd_1275586_1.jpg,OCT and Retina,37.29046630859375,Ultrasound and Ovary,8.445941925048828
34809,CMIC-111k/OCT/Retina/amd_9131347_1.jpg,OCT and Retina,36.70042419433594,MRI and Brain,18.73836326599121
34810,CMIC-111k/OCT/Retina/amd_2955783_1.jpg,OCT and Retina,35.18527603149414,Dermoscopy and Skin,15.134881019592285
34811,CMIC-111k/OCT/Retina/no_8720079_1.jpg,OCT and Retina,33.3331298828125,Xray and Skeleton,20.029298782348633
34812,CMIC-111k/OCT/Retina/amd_4428303_1.jpg,OCT and Retina,33.84172821044922,Xray and Dental,10.884453773498535
34813,CMIC-111k/OCT/Retina/no_7544273_1.jpg,OCT and Retina,34.158607482910156,Xray and Dental,9.496848106384277
34814,CMIC-111k/OCT/Retina/amd_1521791_1.jpg,OCT and Retina,34.88410949707031,CT and Brain,17.38987159729004
34815,CMIC-111k/OCT/Retina/amd_3452568_2.jpg,OCT and Retina,28.37980842590332,Xray and Dental,5.663995742797852
34816,CMIC-111k/OCT/Retina/amd_8140564_1.jpg,OCT and Retina,31.300979614257812,Ultrasound and Breast,12.484336853027344
34817,CMIC-111k/OCT/Retina/amd_7960237_2.jpg,OCT and Retina,32.05338668823242,CT and Heart,13.073221206665039
34818,CMIC-111k/OCT/Retina/amd_8468731_5.jpg,OCT and Retina,36.69689178466797,Xray and Dental,8.954493522644043
34819,CMIC-111k/OCT/Retina/amd_4006332_1.jpg,OCT and Retina,34.15805435180664,Xray and Chest,9.884272575378418
34820,CMIC-111k/OCT/Retina/amd_8769803_2.jpg,OCT and Retina,34.661033630371094,MRI and Brain,16.692358016967773
34821,CMIC-111k/OCT/Retina/amd_8466774_6.jpg,OCT and Retina,34.611000061035156,Dermoscopy and Skin,13.089505195617676
34822,CMIC-111k/OCT/Retina/rao_6281337_1.jpg,OCT and Retina,33.83071517944336,Xray and Skeleton,11.512042045593262
34823,CMIC-111k/OCT/Retina/no_7052103_2.jpg,OCT and Retina,32.301246643066406,MRI and Brain,17.091291427612305
34824,CMIC-111k/OCT/Retina/amd_1178825_5.jpg,OCT and Retina,35.049922943115234,CT and Chest,11.37603759765625
34825,CMIC-111k/OCT/Retina/amd_6539674_1.jpg,OCT and Retina,34.12466049194336,MRI and Alzheimer,11.887195587158203
34826,CMIC-111k/OCT/Retina/amd_9252162_4.jpg,OCT and Retina,35.6988525390625,Dermoscopy and Skin,15.08984375
34827,CMIC-111k/OCT/Retina/amd_9666477_1.jpg,OCT and Retina,32.90424728393555,Ultrasound and Carotid,12.076305389404297
34828,CMIC-111k/OCT/Retina/erm_9444865_4.jpg,OCT and Retina,34.48694610595703,Xray and Skeleton,19.052978515625
34829,CMIC-111k/OCT/Retina/amd_6698539_2.jpg,OCT and Retina,34.40161895751953,Endoscopy and Gastroent,16.56734848022461
34830,CMIC-111k/OCT/Retina/no_5404372_2.jpg,OCT and Retina,33.132686614990234,MRI and Brain,17.36322784423828
34831,CMIC-111k/OCT/Retina/amd_4431545_2.jpg,OCT and Retina,34.60017013549805,Endoscopy and Gastroent,17.416227340698242
34832,CMIC-111k/OCT/Retina/amd_8426448_2.jpg,OCT and Retina,35.02629852294922,MRI and Alzheimer,17.47517204284668
34833,CMIC-111k/OCT/Retina/dme_1384543_1.jpg,OCT and Retina,34.99427795410156,Ultrasound and Baby,14.177876472473145
34834,CMIC-111k/OCT/Retina/no_2998550_5.jpg,OCT and Retina,33.75250244140625,Ultrasound and Ovary,7.355556011199951
34835,CMIC-111k/OCT/Retina/no_6566453_1.jpg,OCT and Retina,33.726463317871094,Mamography and Breast,6.078282356262207
34836,CMIC-111k/OCT/Retina/amd_3053793_3.jpg,OCT and Retina,32.74253463745117,MRI and Brain,16.94576644897461
34837,CMIC-111k/OCT/Retina/no_6050468_2.jpg,OCT and Retina,35.02979278564453,Ultrasound and Baby,11.346757888793945
34838,CMIC-111k/OCT/Retina/no_6275676_2.jpg,OCT and Retina,34.8021240234375,Ultrasound and Brain,19.355091094970703
34839,CMIC-111k/OCT/Retina/amd_5599734_2.jpg,OCT and Retina,33.80099868774414,CT and Chest,11.968688011169434
34840,CMIC-111k/OCT/Retina/amd_3678132_3.jpg,OCT and Retina,35.157440185546875,MRI and Brain,15.440417289733887
34841,CMIC-111k/OCT/Retina/amd_9444993_1.jpg,OCT and Retina,34.7098503112793,Mamography and Breast,13.506690979003906
34842,CMIC-111k/OCT/Retina/amd_7241954_2.jpg,OCT and Retina,33.73924255371094,Ultrasound and Baby,13.238875389099121
34843,CMIC-111k/OCT/Retina/amd_8929896_1.jpg,OCT and Retina,33.81902313232422,Ultrasound and Baby,10.864669799804688
34844,CMIC-111k/OCT/Retina/no_1900103_2.jpg,OCT and Retina,33.67497253417969,MRI and Alzheimer,18.145389556884766
34845,CMIC-111k/OCT/Retina/amd_4574657_3.jpg,OCT and Retina,33.70166015625,MRI and Alzheimer,18.85218620300293
34846,CMIC-111k/OCT/Retina/amd_3661614_2.jpg,OCT and Retina,34.057823181152344,Ultrasound and Baby,16.772789001464844
34847,CMIC-111k/OCT/Retina/amd_3313367_4.jpg,OCT and Retina,35.510475158691406,MRI and Alzheimer,18.027578353881836
34848,CMIC-111k/OCT/Retina/amd_4857278_3.jpg,OCT and Retina,32.09959030151367,CT and Brain,18.421829223632812
34849,CMIC-111k/OCT/Retina/amd_9562780_4.jpg,OCT and Retina,36.6251335144043,CT and Brain,21.386037826538086
34850,CMIC-111k/OCT/Retina/amd_9597701_2.jpg,OCT and Retina,35.08257293701172,Xray and Chest,11.243636131286621
34851,CMIC-111k/OCT/Retina/amd_8386918_1.jpg,OCT and Retina,32.85757064819336,Xray and Skeleton,13.465967178344727
34852,CMIC-111k/OCT/Retina/amd_6329888_3.jpg,OCT and Retina,32.625343322753906,Ultrasound and Breast,17.173931121826172
34853,CMIC-111k/OCT/Retina/amd_3599521_1.jpg,OCT and Retina,35.133705139160156,Ultrasound and Carotid,14.745447158813477
34854,CMIC-111k/OCT/Retina/dme_5105922_1.jpg,OCT and Retina,33.65583038330078,CT and Brain,15.694596290588379
34855,CMIC-111k/OCT/Retina/amd_1521791_3.jpg,OCT and Retina,33.82428741455078,CT and Chest,9.57970142364502
34856,CMIC-111k/OCT/Retina/rvo_5137392_1.jpg,OCT and Retina,31.355236053466797,Ultrasound and Ovary,12.542675018310547
34857,CMIC-111k/OCT/Retina/amd_3165551_2.jpg,OCT and Retina,35.7637939453125,Mamography and Breast,3.3507156372070312
34858,CMIC-111k/OCT/Retina/amd_4620289_2.jpg,OCT and Retina,36.168312072753906,CT and Heart,15.494181632995605
34859,CMIC-111k/OCT/Retina/amd_5207127_4.jpg,OCT and Retina,34.977256774902344,CT and Chest,12.639836311340332
34860,CMIC-111k/OCT/Retina/amd_7075915_1.jpg,OCT and Retina,33.98111343383789,Ultrasound and Brain,17.607219696044922
34861,CMIC-111k/OCT/Retina/amd_6217472_1.jpg,OCT and Retina,34.98674774169922,Ultrasound and Ovary,8.45639419555664
34862,CMIC-111k/OCT/Retina/no_7035263_1.jpg,OCT and Retina,34.91755676269531,Endoscopy and Gastroent,16.12131118774414
34863,CMIC-111k/OCT/Retina/amd_5142371_2.jpg,OCT and Retina,33.954708099365234,Ultrasound and Breast,11.879583358764648
34864,CMIC-111k/OCT/Retina/no_1541453_1.jpg,OCT and Retina,33.14115905761719,CT and Chest,12.438029289245605
34865,CMIC-111k/OCT/Retina/vid_1416874_2.jpg,OCT and Retina,32.380226135253906,Dermoscopy and Skin,12.753753662109375
34866,CMIC-111k/OCT/Retina/no_8156034_2.jpg,OCT and Retina,33.47050094604492,Mamography and Breast,3.0298209190368652
34867,CMIC-111k/OCT/Retina/vid_9244118_1.jpg,OCT and Retina,31.459346771240234,Endoscopy and Gastroent,16.344337463378906
34868,CMIC-111k/OCT/Retina/no_9585367_1.jpg,OCT and Retina,33.59404373168945,Fundus and Retina,24.111804962158203
34869,CMIC-111k/OCT/Retina/amd_3071419_2.jpg,OCT and Retina,32.549964904785156,MRI and Brain,16.608320236206055
34870,CMIC-111k/OCT/Retina/amd_2092184_4.jpg,OCT and Retina,32.97883605957031,Ultrasound and Breast,13.493243217468262
34871,CMIC-111k/OCT/Retina/amd_6238176_4.jpg,OCT and Retina,35.982669830322266,CT and Heart,16.7194881439209
34872,CMIC-111k/OCT/Retina/amd_6633389_2.jpg,OCT and Retina,34.80792999267578,Xray and Chest,9.701784133911133
34873,CMIC-111k/OCT/Retina/amd_1472602_1.jpg,OCT and Retina,34.20069885253906,Ultrasound and Ovary,5.528700828552246
34874,CMIC-111k/OCT/Retina/amd_1475608_2.jpg,OCT and Retina,33.95720672607422,MRI and Brain,18.961132049560547
34875,CMIC-111k/OCT/Retina/erm_4409880_1.jpg,OCT and Retina,33.174049377441406,Xray and Skeleton,13.75027084350586
34876,CMIC-111k/OCT/Retina/erm_4523545_2.jpg,OCT and Retina,35.952274322509766,Ultrasound and Brain,19.437578201293945
34877,CMIC-111k/OCT/Retina/erm_9995512_2.jpg,OCT and Retina,33.26079559326172,Ultrasound and Brain,17.641658782958984
34878,CMIC-111k/OCT/Retina/amd_2831662_1.jpg,OCT and Retina,35.78944396972656,Xray and Chest,10.81237506866455
34879,CMIC-111k/OCT/Retina/rvo_4703942_2.jpg,OCT and Retina,34.08827590942383,Mamography and Breast,8.491738319396973
34880,CMIC-111k/OCT/Retina/amd_9977471_2.jpg,OCT and Retina,32.17234802246094,Mamography and Breast,8.765186309814453
34881,CMIC-111k/OCT/Retina/amd_9172196_2.jpg,OCT and Retina,34.716251373291016,Ultrasound and Baby,13.604660034179688
34882,CMIC-111k/OCT/Retina/amd_6290380_4.jpg,OCT and Retina,34.36259841918945,CT and Brain,18.96092987060547
34883,CMIC-111k/OCT/Retina/no_1722482_7.jpg,OCT and Retina,33.481353759765625,Ultrasound and Brain,17.568904876708984
34884,CMIC-111k/OCT/Retina/no_3932840_1.jpg,OCT and Retina,33.83216094970703,Dermoscopy and Skin,16.016286849975586
34885,CMIC-111k/OCT/Retina/dme_5025764_1.jpg,OCT and Retina,32.56211853027344,CT and Brain,18.96021270751953
34886,CMIC-111k/OCT/Retina/dme_5614655_2.jpg,OCT and Retina,33.74864959716797,Xray and Dental,6.943818092346191
34887,CMIC-111k/OCT/Retina/amd_1840755_4.jpg,OCT and Retina,36.02922821044922,Ultrasound and Brain,19.377166748046875
34888,CMIC-111k/OCT/Retina/amd_1472602_2.jpg,OCT and Retina,35.107086181640625,Endoscopy and Gastroent,16.571983337402344
34889,CMIC-111k/OCT/Retina/amd_1191668_3.jpg,OCT and Retina,33.94607925415039,Xray and Chest,9.407129287719727
34890,CMIC-111k/OCT/Retina/dme_1132061_2.jpg,OCT and Retina,31.40044403076172,MRI and Alzheimer,15.896400451660156
34891,CMIC-111k/OCT/Retina/dme_8666007_1.jpg,OCT and Retina,34.79644012451172,CT and Brain,17.66563606262207
34892,CMIC-111k/OCT/Retina/amd_7190132_1.jpg,OCT and Retina,36.55506134033203,Fundus and Retina,23.445594787597656
34893,CMIC-111k/OCT/Retina/amd_2393634_1.jpg,OCT and Retina,34.2342643737793,Ultrasound and Brain,17.62239646911621
34894,CMIC-111k/OCT/Retina/dme_3044113_1.jpg,OCT and Retina,32.972412109375,MRI and Alzheimer,14.599316596984863
34895,CMIC-111k/OCT/Retina/vid_9474645_2.jpg,OCT and Retina,29.19091033935547,MRI and Brain,17.348886489868164
34896,CMIC-111k/OCT/Retina/no_1250592_6.jpg,OCT and Retina,34.677947998046875,CT and Heart,13.183899879455566
34897,CMIC-111k/OCT/Retina/amd_6804450_1.jpg,OCT and Retina,34.99342346191406,Xray and Skeleton,15.130142211914062
34898,CMIC-111k/OCT/Retina/erm_7642868_1.jpg,OCT and Retina,32.49303436279297,Xray and Chest,6.415388107299805
34899,CMIC-111k/OCT/Retina/no_8474091_1.jpg,OCT and Retina,33.94753646850586,Ultrasound and Ovary,18.09638214111328
34900,CMIC-111k/OCT/Retina/amd_3058699_5.jpg,OCT and Retina,31.957637786865234,MRI and Brain,18.01041603088379
34901,CMIC-111k/OCT/Retina/amd_8751468_3.jpg,OCT and Retina,31.054224014282227,Endoscopy and Gastroent,19.25347328186035
34902,CMIC-111k/OCT/Retina/amd_8280980_1.jpg,OCT and Retina,36.253135681152344,Ultrasound and Brain,20.508792877197266
34903,CMIC-111k/OCT/Retina/amd_7329666_3.jpg,OCT and Retina,35.58014678955078,Ultrasound and Ovary,5.712363243103027
34904,CMIC-111k/OCT/Retina/no_6731956_2.jpg,OCT and Retina,34.81842041015625,Xray and Skeleton,17.680282592773438
34905,CMIC-111k/OCT/Retina/rvo_4856806_3.jpg,OCT and Retina,32.98966979980469,Endoscopy and Gastroent,14.75220775604248
34906,CMIC-111k/OCT/Retina/dme_7006619_1.jpg,OCT and Retina,35.79372787475586,Ultrasound and Ovary,6.1610589027404785
34907,CMIC-111k/OCT/Retina/amd_8434952_1.jpg,OCT and Retina,36.756858825683594,Dermoscopy and Skin,13.078218460083008
34908,CMIC-111k/OCT/Retina/amd_4280718_5.jpg,OCT and Retina,33.375152587890625,Ultrasound and Brain,16.631214141845703
34909,CMIC-111k/OCT/Retina/amd_8471655_4.jpg,OCT and Retina,32.95473098754883,Ultrasound and Breast,22.674711227416992
34910,CMIC-111k/OCT/Retina/amd_9933453_1.jpg,OCT and Retina,35.937835693359375,Endoscopy and Gastroent,14.634596824645996
34911,CMIC-111k/OCT/Retina/amd_9428945_1.jpg,OCT and Retina,32.94654846191406,Ultrasound and Breast,20.402000427246094
34912,CMIC-111k/OCT/Retina/amd_6448003_5.jpg,OCT and Retina,33.6748046875,Fundus and Retina,21.170509338378906
34913,CMIC-111k/OCT/Retina/amd_6218559_1.jpg,OCT and Retina,36.10274124145508,MRI and Brain,20.765274047851562
34914,CMIC-111k/OCT/Retina/amd_9725306_2.jpg,OCT and Retina,35.13441467285156,MRI and Alzheimer,17.857093811035156
34915,CMIC-111k/OCT/Retina/no_1541453_2.jpg,OCT and Retina,33.21579360961914,Mamography and Breast,4.370347023010254
34916,CMIC-111k/OCT/Retina/erm_7943951_2.jpg,OCT and Retina,35.952274322509766,Ultrasound and Carotid,15.414777755737305
34917,CMIC-111k/OCT/Retina/rvo_2967635_2.jpg,OCT and Retina,31.882768630981445,MRI and Alzheimer,14.147672653198242
34918,CMIC-111k/OCT/Retina/erm_5951557_2.jpg,OCT and Retina,35.29613494873047,Ultrasound and Brain,22.547103881835938
34919,CMIC-111k/OCT/Retina/no_2998550_4.jpg,OCT and Retina,35.299407958984375,Xray and Chest,14.176399230957031
34920,CMIC-111k/OCT/Retina/amd_6575378_1.jpg,OCT and Retina,27.242965698242188,Xray and Chest,5.102385997772217
34921,CMIC-111k/OCT/Retina/amd_6599644_1.jpg,OCT and Retina,33.67546844482422,Mamography and Breast,6.875823020935059
34922,CMIC-111k/OCT/Retina/amd_7789493_1.jpg,OCT and Retina,30.88739585876465,Ultrasound and Baby,21.08956527709961
34923,CMIC-111k/OCT/Retina/amd_7928899_1.jpg,OCT and Retina,35.83184051513672,Mamography and Breast,4.070483684539795
34924,CMIC-111k/OCT/Retina/dme_7711426_1.jpg,OCT and Retina,32.365753173828125,Xray and Chest,10.931710243225098
34925,CMIC-111k/OCT/Retina/no_4013465_2.jpg,OCT and Retina,32.992530822753906,CT and Brain,16.996952056884766
34926,CMIC-111k/OCT/Retina/amd_4627982_5.jpg,OCT and Retina,37.276527404785156,Ultrasound and Baby,10.189641952514648
34927,CMIC-111k/OCT/Retina/dme_1690933_1.jpg,OCT and Retina,33.56422424316406,Mamography and Breast,8.495532989501953
34928,CMIC-111k/OCT/Retina/amd_1084498_2.jpg,OCT and Retina,34.68242645263672,Ultrasound and Ovary,6.663081169128418
34929,CMIC-111k/OCT/Retina/dme_7200781_2.jpg,OCT and Retina,34.316001892089844,Xray and Chest,9.534536361694336
34930,CMIC-111k/OCT/Retina/amd_4342416_1.jpg,OCT and Retina,35.70452880859375,CT and Brain,18.7506103515625
34931,CMIC-111k/OCT/Retina/rvo_7720999_5.jpg,OCT and Retina,32.261375427246094,MRI and Brain,18.538406372070312
34932,CMIC-111k/OCT/Retina/amd_2269367_1.jpg,OCT and Retina,33.30015563964844,Xray and Skeleton,15.698654174804688
34933,CMIC-111k/OCT/Retina/amd_8434952_5.jpg,OCT and Retina,35.27109909057617,MRI and Alzheimer,18.284191131591797
34934,CMIC-111k/OCT/Retina/no_3599990_1.jpg,OCT and Retina,33.72241973876953,Fundus and Retina,23.23491859436035
34935,CMIC-111k/OCT/Retina/no_7468093_2.jpg,OCT and Retina,34.790245056152344,Xray and Skeleton,15.732183456420898
34936,CMIC-111k/OCT/Retina/vid_8060885_1.jpg,OCT and Retina,31.642297744750977,Xray and Chest,6.001132011413574
34937,CMIC-111k/OCT/Retina/amd_6553810_2.jpg,OCT and Retina,30.03082847595215,Mamography and Breast,7.383570194244385
34938,CMIC-111k/OCT/Retina/no_1544727_2.jpg,OCT and Retina,35.2784538269043,Ultrasound and Brain,19.130821228027344
34939,CMIC-111k/OCT/Retina/amd_9069910_2.jpg,OCT and Retina,35.36937713623047,Dermoscopy and Skin,16.223407745361328
34940,CMIC-111k/OCT/Retina/amd_3820954_1.jpg,OCT and Retina,31.017364501953125,Xray and Skeleton,10.547292709350586
34941,CMIC-111k/OCT/Retina/amd_3674548_4.jpg,OCT and Retina,32.721336364746094,Ultrasound and Ovary,8.139128684997559
34942,CMIC-111k/OCT/Retina/no_2743200_2.jpg,OCT and Retina,35.4696044921875,MRI and Brain,18.908864974975586
34943,CMIC-111k/OCT/Retina/amd_3332563_1.jpg,OCT and Retina,34.856109619140625,Fundus and Retina,23.242412567138672
34944,CMIC-111k/OCT/Retina/erm_3575502_3.jpg,OCT and Retina,35.19974899291992,MRI and Brain,15.80064868927002
34945,CMIC-111k/OCT/Retina/amd_8468731_6.jpg,OCT and Retina,32.807273864746094,Ultrasound and Carotid,14.41256046295166
34946,CMIC-111k/OCT/Retina/amd_9556334_1.jpg,OCT and Retina,34.4021110534668,Mamography and Breast,8.081890106201172
34947,CMIC-111k/OCT/Retina/no_9504302_5.jpg,OCT and Retina,35.74101257324219,Fundus and Retina,24.174636840820312
34948,CMIC-111k/OCT/Retina/no_1722482_1.jpg,OCT and Retina,33.65815734863281,Xray and Skeleton,18.856956481933594
34949,CMIC-111k/OCT/Retina/amd_8982989_4.jpg,OCT and Retina,35.44385528564453,Endoscopy and Gastroent,14.781290054321289
34950,CMIC-111k/OCT/Retina/rvo_6113464_3.jpg,OCT and Retina,35.406856536865234,Ultrasound and Brain,22.131330490112305
34951,CMIC-111k/OCT/Retina/vid_3376410_1.jpg,OCT and Retina,30.586334228515625,Ultrasound and Baby,16.051219940185547
34952,CMIC-111k/OCT/Retina/amd_7240307_4.jpg,OCT and Retina,34.441619873046875,Fundus and Retina,23.635013580322266
34953,CMIC-111k/OCT/Retina/no_1391081_3.jpg,OCT and Retina,33.6188850402832,Fundus and Retina,23.729894638061523
34954,CMIC-111k/OCT/Retina/erm_9444865_6.jpg,OCT and Retina,34.38496398925781,Ultrasound and Carotid,15.753375053405762
34955,CMIC-111k/OCT/Retina/no_3211291_1.jpg,OCT and Retina,35.127296447753906,MRI and Brain,19.411052703857422
34956,CMIC-111k/OCT/Retina/dme_5538542_1.jpg,OCT and Retina,30.930992126464844,Ultrasound and Brain,20.300628662109375
34957,CMIC-111k/OCT/Retina/dme_7039789_1.jpg,OCT and Retina,34.36021423339844,Xray and Chest,7.204761981964111
34958,CMIC-111k/OCT/Retina/no_2497093_3.jpg,OCT and Retina,32.95234680175781,Dermoscopy and Skin,13.031755447387695
34959,CMIC-111k/OCT/Retina/dme_5105922_2.jpg,OCT and Retina,32.5434455871582,CT and Heart,12.597816467285156
34960,CMIC-111k/OCT/Retina/amd_6329888_5.jpg,OCT and Retina,31.217761993408203,MRI and Brain,18.89080238342285
34961,CMIC-111k/OCT/Retina/dme_3846806_2.jpg,OCT and Retina,32.3679313659668,Ultrasound and Brain,16.100725173950195
34962,CMIC-111k/OCT/Retina/amd_7075915_3.jpg,OCT and Retina,35.11719512939453,Xray and Chest,9.96973705291748
34963,CMIC-111k/OCT/Retina/amd_9977471_1.jpg,OCT and Retina,35.851348876953125,CT and Brain,22.189525604248047
34964,CMIC-111k/OCT/Retina/amd_1871309_1.jpg,OCT and Retina,35.538856506347656,MRI and Alzheimer,17.16057014465332
34965,CMIC-111k/OCT/Retina/amd_1893730_4.jpg,OCT and Retina,33.66822814941406,CT and Brain,20.131694793701172
34966,CMIC-111k/OCT/Retina/no_4035394_1.jpg,OCT and Retina,32.02461242675781,MRI and Alzheimer,17.28982925415039
34967,CMIC-111k/OCT/Retina/amd_5413226_5.jpg,OCT and Retina,34.1295051574707,Ultrasound and Carotid,12.23865795135498
34968,CMIC-111k/OCT/Retina/amd_2962123_7.jpg,OCT and Retina,35.261009216308594,Ultrasound and Brain,17.016437530517578
34969,CMIC-111k/OCT/Retina/amd_1210637_2.jpg,OCT and Retina,35.79888153076172,CT and Heart,17.134424209594727
34970,CMIC-111k/OCT/Retina/amd_2884584_2.jpg,OCT and Retina,35.99746322631836,Mamography and Breast,7.677677154541016
34971,CMIC-111k/OCT/Retina/no_7224912_1.jpg,OCT and Retina,33.15065002441406,Ultrasound and Brain,16.204063415527344
34972,CMIC-111k/OCT/Retina/amd_4536271_2.jpg,OCT and Retina,34.69675064086914,Endoscopy and Gastroent,14.712377548217773
34973,CMIC-111k/OCT/Retina/amd_4812942_3.jpg,OCT and Retina,28.908777236938477,CT and Heart,14.486940383911133
34974,CMIC-111k/OCT/Retina/amd_3928656_1.jpg,OCT and Retina,36.711307525634766,Ultrasound and Ovary,7.7118611335754395
34975,CMIC-111k/OCT/Retina/amd_1485373_1.jpg,OCT and Retina,35.162200927734375,CT and Chest,10.898640632629395
34976,CMIC-111k/OCT/Retina/no_1409061_2.jpg,OCT and Retina,33.92570877075195,Ultrasound and Baby,10.146561622619629
34977,CMIC-111k/OCT/Retina/amd_3637521_2.jpg,OCT and Retina,33.69944763183594,Ultrasound and Baby,11.611982345581055
34978,CMIC-111k/OCT/Retina/erm_5110347_2.jpg,OCT and Retina,33.65111541748047,MRI and Alzheimer,14.55171012878418
34979,CMIC-111k/OCT/Retina/amd_8466774_2.jpg,OCT and Retina,35.18364715576172,CT and Chest,10.488285064697266
34980,CMIC-111k/OCT/Retina/dme_5025764_2.jpg,OCT and Retina,34.5799446105957,Ultrasound and Ovary,1.6624904870986938
34981,CMIC-111k/OCT/Retina/amd_3077077_3.jpg,OCT and Retina,36.597312927246094,CT and Chest,16.300058364868164
34982,CMIC-111k/OCT/Retina/amd_1262241_6.jpg,OCT and Retina,37.10264587402344,Fundus and Retina,22.991744995117188
