id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
62799,CMIC-111k/Xray/Dental/862.jpg,Xray and Dental,31.87389373779297,MRI and Brain,12.594714164733887
62800,CMIC-111k/Xray/Dental/279.jpg,Xray and Dental,28.845928192138672,OCT and Retina,9.531926155090332
62801,CMIC-111k/Xray/Dental/770.jpg,Xray and Dental,31.882911682128906,MRI and Brain,14.896231651306152
62802,CMIC-111k/Xray/Dental/288.jpg,Xray and Dental,33.05961990356445,OCT and Retina,12.795528411865234
62803,CMIC-111k/Xray/Dental/879.jpg,Xray and Dental,32.037601470947266,CT and Heart,9.602579116821289
62804,CMIC-111k/Xray/Dental/88.jpg,Xray and Dental,32.933223724365234,Ultrasound and Baby,15.818703651428223
62805,CMIC-111k/Xray/Dental/428.jpg,Xray and Dental,29.08224868774414,Ultrasound and Ovary,13.531678199768066
62806,CMIC-111k/Xray/Dental/509.jpg,Xray and Dental,31.44641876220703,Ultrasound and Brain,5.156683444976807
62807,CMIC-111k/Xray/Dental/80.jpg,Xray and Dental,32.617431640625,Xray and Chest,15.037861824035645
62808,CMIC-111k/Xray/Dental/680.jpg,Xray and Dental,33.107086181640625,Fundus and Retina,8.489296913146973
62809,CMIC-111k/Xray/Dental/594.jpg,Xray and Dental,30.123676300048828,Ultrasound and Baby,14.518840789794922
62810,CMIC-111k/Xray/Dental/768.jpg,Xray and Dental,29.2591609954834,OCT and Retina,8.688511848449707
62811,CMIC-111k/Xray/Dental/833.jpg,Xray and Dental,30.56438446044922,MRI and Alzheimer,10.13778018951416
62812,CMIC-111k/Xray/Dental/730.jpg,Xray and Dental,28.9866943359375,Endoscopy and Gastroent,11.559627532958984
62813,CMIC-111k/Xray/Dental/763.jpg,Xray and Dental,32.36354446411133,Ultrasound and Ovary,20.257198333740234
62814,CMIC-111k/Xray/Dental/129.jpg,Xray and Dental,29.025737762451172,Ultrasound and Ovary,17.3842830657959
62815,CMIC-111k/Xray/Dental/508.jpg,Xray and Dental,29.75046157836914,Endoscopy and Gastroent,12.119287490844727
62816,CMIC-111k/Xray/Dental/319.jpg,Xray and Dental,31.200803756713867,CT and Heart,10.252161026000977
62817,CMIC-111k/Xray/Dental/694.jpg,Xray and Dental,32.8865966796875,MRI and Brain,13.464607238769531
62818,CMIC-111k/Xray/Dental/419.jpg,Xray and Dental,30.44182586669922,Dermoscopy and Skin,12.05810832977295
62819,CMIC-111k/Xray/Dental/773.jpg,Xray and Dental,34.12604522705078,MRI and Alzheimer,11.622825622558594
62820,CMIC-111k/Xray/Dental/366.jpg,Xray and Dental,31.410667419433594,OCT and Retina,9.291994094848633
62821,CMIC-111k/Xray/Dental/808.jpg,Xray and Dental,24.94442367553711,Ultrasound and Ovary,11.975334167480469
62822,CMIC-111k/Xray/Dental/932.jpg,Xray and Dental,32.214725494384766,Ultrasound and Baby,14.230816841125488
62823,CMIC-111k/Xray/Dental/497.jpg,Xray and Dental,34.068599700927734,Fundus and Retina,13.66929817199707
62824,CMIC-111k/Xray/Dental/666.jpg,Xray and Dental,29.788890838623047,Fundus and Retina,10.33428955078125
62825,CMIC-111k/Xray/Dental/467.jpg,Xray and Dental,29.89226531982422,Mamography and Breast,15.53085708618164
62826,CMIC-111k/Xray/Dental/470.jpg,Xray and Dental,29.1646728515625,CT and Brain,12.9747314453125
62827,CMIC-111k/Xray/Dental/109.jpg,Xray and Dental,32.15890884399414,Fundus and Retina,7.988238334655762
62828,CMIC-111k/Xray/Dental/731.jpg,Xray and Dental,27.218616485595703,Mamography and Breast,17.408042907714844
62829,CMIC-111k/Xray/Dental/123.jpg,Xray and Dental,29.902984619140625,Xray and Skeleton,19.15185546875
62830,CMIC-111k/Xray/Dental/260.jpg,Xray and Dental,35.22920227050781,Ultrasound and Carotid,15.256060600280762
62831,CMIC-111k/Xray/Dental/462.jpg,Xray and Dental,29.747905731201172,Ultrasound and Breast,10.845556259155273
62832,CMIC-111k/Xray/Dental/684.jpg,Xray and Dental,32.09811019897461,Ultrasound and Breast,13.581863403320312
62833,CMIC-111k/Xray/Dental/891.jpg,Xray and Dental,29.19875717163086,CT and Chest,15.314605712890625
62834,CMIC-111k/Xray/Dental/695.jpg,Xray and Dental,30.972145080566406,CT and Chest,14.307901382446289
62835,CMIC-111k/Xray/Dental/843.jpg,Xray and Dental,30.77088165283203,Dermoscopy and Skin,7.7099690437316895
62836,CMIC-111k/Xray/Dental/90.jpg,Xray and Dental,32.2109489440918,CT and Heart,14.406286239624023
62837,CMIC-111k/Xray/Dental/166.jpg,Xray and Dental,33.464534759521484,OCT and Retina,11.435762405395508
62838,CMIC-111k/Xray/Dental/569.jpg,Xray and Dental,30.774524688720703,Ultrasound and Brain,8.906835556030273
62839,CMIC-111k/Xray/Dental/372.jpg,Xray and Dental,31.641563415527344,MRI and Alzheimer,11.492582321166992
62840,CMIC-111k/Xray/Dental/45.jpg,Xray and Dental,27.15795135498047,Ultrasound and Brain,5.736017227172852
62841,CMIC-111k/Xray/Dental/391.jpg,Xray and Dental,33.913265228271484,Fundus and Retina,10.549880981445312
62842,CMIC-111k/Xray/Dental/630.jpg,Xray and Dental,31.81544303894043,Dermoscopy and Skin,13.842360496520996
62843,CMIC-111k/Xray/Dental/725.jpg,Xray and Dental,29.475637435913086,Xray and Chest,13.786978721618652
62844,CMIC-111k/Xray/Dental/147.jpg,Xray and Dental,31.129894256591797,CT and Brain,6.596607685089111
62845,CMIC-111k/Xray/Dental/294.jpg,Xray and Dental,33.3392333984375,MRI and Alzheimer,7.650112628936768
62846,CMIC-111k/Xray/Dental/875.jpg,Xray and Dental,31.203535079956055,Mamography and Breast,17.392017364501953
62847,CMIC-111k/Xray/Dental/453.jpg,Xray and Dental,30.8171329498291,Mamography and Breast,14.25185775756836
62848,CMIC-111k/Xray/Dental/500.jpg,Xray and Dental,29.418399810791016,Dermoscopy and Skin,9.402990341186523
62849,CMIC-111k/Xray/Dental/219.jpg,Xray and Dental,31.858028411865234,Endoscopy and Gastroent,13.963737487792969
62850,CMIC-111k/Xray/Dental/719.jpg,Xray and Dental,34.02259063720703,OCT and Retina,10.245954513549805
62851,CMIC-111k/Xray/Dental/265.jpg,Xray and Dental,33.22919845581055,MRI and Alzheimer,11.514533996582031
62852,CMIC-111k/Xray/Dental/800.jpg,Xray and Dental,32.385704040527344,Xray and Skeleton,23.279457092285156
62853,CMIC-111k/Xray/Dental/96.jpg,Xray and Dental,32.271644592285156,Fundus and Retina,8.895112991333008
62854,CMIC-111k/Xray/Dental/593.jpg,Xray and Dental,27.83633041381836,Ultrasound and Baby,10.376140594482422
62855,CMIC-111k/Xray/Dental/176.jpg,Xray and Dental,32.09479522705078,Ultrasound and Brain,7.288021564483643
62856,CMIC-111k/Xray/Dental/580.jpg,Xray and Dental,32.09867858886719,Xray and Skeleton,24.224536895751953
62857,CMIC-111k/Xray/Dental/193.jpg,Xray and Dental,32.8244743347168,Xray and Chest,18.129180908203125
62858,CMIC-111k/Xray/Dental/99.jpg,Xray and Dental,27.481107711791992,Endoscopy and Gastroent,10.627012252807617
62859,CMIC-111k/Xray/Dental/58.jpg,Xray and Dental,29.540996551513672,Ultrasound and Baby,12.41084098815918
62860,CMIC-111k/Xray/Dental/620.jpg,Xray and Dental,28.364543914794922,CT and Brain,11.191553115844727
62861,CMIC-111k/Xray/Dental/330.jpg,Xray and Dental,32.21388244628906,Xray and Chest,18.29789924621582
62862,CMIC-111k/Xray/Dental/234.jpg,Xray and Dental,30.66779136657715,Fundus and Retina,5.520512104034424
62863,CMIC-111k/Xray/Dental/340.jpg,Xray and Dental,33.39229202270508,Ultrasound and Breast,9.154555320739746
62864,CMIC-111k/Xray/Dental/249.jpg,Xray and Dental,32.579917907714844,Xray and Chest,17.23249053955078
62865,CMIC-111k/Xray/Dental/204.jpg,Xray and Dental,30.545406341552734,Xray and Chest,16.87913703918457
62866,CMIC-111k/Xray/Dental/766.jpg,Xray and Dental,31.052234649658203,MRI and Brain,12.728700637817383
62867,CMIC-111k/Xray/Dental/961.jpg,Xray and Dental,32.404876708984375,MRI and Brain,10.695717811584473
62868,CMIC-111k/Xray/Dental/69.jpg,Xray and Dental,33.168296813964844,CT and Heart,13.247371673583984
62869,CMIC-111k/Xray/Dental/551.jpg,Xray and Dental,29.63167953491211,Fundus and Retina,7.422821998596191
62870,CMIC-111k/Xray/Dental/735.jpg,Xray and Dental,31.68404197692871,Ultrasound and Brain,7.785687446594238
62871,CMIC-111k/Xray/Dental/614.jpg,Xray and Dental,31.436304092407227,Ultrasound and Ovary,17.250282287597656
62872,CMIC-111k/Xray/Dental/1020.jpg,Xray and Dental,33.109920501708984,Ultrasound and Breast,15.390083312988281
62873,CMIC-111k/Xray/Dental/688.jpg,Xray and Dental,35.695045471191406,CT and Chest,13.633393287658691
62874,CMIC-111k/Xray/Dental/617.jpg,Xray and Dental,31.201114654541016,Ultrasound and Baby,14.995769500732422
62875,CMIC-111k/Xray/Dental/507.jpg,Xray and Dental,28.763336181640625,Ultrasound and Brain,5.69942569732666
62876,CMIC-111k/Xray/Dental/514.jpg,Xray and Dental,33.05754470825195,Ultrasound and Baby,12.487314224243164
62877,CMIC-111k/Xray/Dental/1007.jpg,Xray and Dental,31.093059539794922,Xray and Skeleton,21.38617706298828
62878,CMIC-111k/Xray/Dental/979.jpg,Xray and Dental,33.34767532348633,CT and Heart,13.567144393920898
62879,CMIC-111k/Xray/Dental/60.jpg,Xray and Dental,25.892398834228516,Mamography and Breast,10.890925407409668
62880,CMIC-111k/Xray/Dental/311.jpg,Xray and Dental,30.82367706298828,Ultrasound and Baby,10.532449722290039
62881,CMIC-111k/Xray/Dental/2.jpg,Xray and Dental,31.050264358520508,CT and Brain,13.126049995422363
62882,CMIC-111k/Xray/Dental/449.jpg,Xray and Dental,29.690723419189453,CT and Chest,10.367335319519043
62883,CMIC-111k/Xray/Dental/359.jpg,Xray and Dental,32.019012451171875,Ultrasound and Carotid,14.831592559814453
62884,CMIC-111k/Xray/Dental/122.jpg,Xray and Dental,32.177303314208984,Mamography and Breast,14.005084037780762
62885,CMIC-111k/Xray/Dental/521.jpg,Xray and Dental,33.15938186645508,Ultrasound and Carotid,12.502432823181152
62886,CMIC-111k/Xray/Dental/890.jpg,Xray and Dental,29.483015060424805,MRI and Alzheimer,9.092527389526367
62887,CMIC-111k/Xray/Dental/511.jpg,Xray and Dental,31.17837142944336,CT and Heart,13.731660842895508
62888,CMIC-111k/Xray/Dental/274.jpg,Xray and Dental,33.022056579589844,Endoscopy and Gastroent,14.000070571899414
62889,CMIC-111k/Xray/Dental/676.jpg,Xray and Dental,32.76091766357422,Ultrasound and Carotid,16.99992561340332
62890,CMIC-111k/Xray/Dental/610.jpg,Xray and Dental,33.63347244262695,CT and Heart,13.668571472167969
62891,CMIC-111k/Xray/Dental/792.jpg,Xray and Dental,31.66781997680664,MRI and Brain,13.476548194885254
62892,CMIC-111k/Xray/Dental/301.jpg,Xray and Dental,33.89133834838867,Mamography and Breast,14.908553123474121
62893,CMIC-111k/Xray/Dental/969.jpg,Xray and Dental,30.798768997192383,Ultrasound and Ovary,20.991256713867188
62894,CMIC-111k/Xray/Dental/442.jpg,Xray and Dental,32.73590087890625,CT and Chest,14.15595531463623
62895,CMIC-111k/Xray/Dental/962.jpg,Xray and Dental,28.370548248291016,OCT and Retina,7.8501386642456055
62896,CMIC-111k/Xray/Dental/869.jpg,Xray and Dental,25.384153366088867,Ultrasound and Baby,5.292311191558838
62897,CMIC-111k/Xray/Dental/269.jpg,Xray and Dental,32.352256774902344,OCT and Retina,11.293417930603027
62898,CMIC-111k/Xray/Dental/81.jpg,Xray and Dental,33.60580062866211,Ultrasound and Carotid,18.132478713989258
62899,CMIC-111k/Xray/Dental/429.jpg,Xray and Dental,31.488842010498047,Ultrasound and Ovary,18.739635467529297
62900,CMIC-111k/Xray/Dental/282.jpg,Xray and Dental,34.444602966308594,Mamography and Breast,21.98232650756836
62901,CMIC-111k/Xray/Dental/291.jpg,Xray and Dental,33.88007354736328,Ultrasound and Baby,13.589460372924805
62902,CMIC-111k/Xray/Dental/196.jpg,Xray and Dental,32.06230926513672,Fundus and Retina,5.591328144073486
62903,CMIC-111k/Xray/Dental/241.jpg,Xray and Dental,31.403797149658203,CT and Brain,11.919721603393555
62904,CMIC-111k/Xray/Dental/12.jpg,Xray and Dental,29.444969177246094,Ultrasound and Carotid,15.788142204284668
62905,CMIC-111k/Xray/Dental/745.jpg,Xray and Dental,31.380428314208984,Ultrasound and Carotid,11.74891185760498
62906,CMIC-111k/Xray/Dental/737.jpg,Xray and Dental,31.223312377929688,Ultrasound and Carotid,14.683755874633789
62907,CMIC-111k/Xray/Dental/395.jpg,Xray and Dental,32.40702819824219,Xray and Chest,14.678848266601562
62908,CMIC-111k/Xray/Dental/1032.jpg,Xray and Dental,30.84162139892578,MRI and Alzheimer,9.212774276733398
62909,CMIC-111k/Xray/Dental/515.jpg,Xray and Dental,32.075469970703125,Ultrasound and Breast,14.385165214538574
62910,CMIC-111k/Xray/Dental/351.jpg,Xray and Dental,32.53263854980469,Mamography and Breast,14.313314437866211
62911,CMIC-111k/Xray/Dental/284.jpg,Xray and Dental,33.948097229003906,OCT and Retina,12.478944778442383
62912,CMIC-111k/Xray/Dental/945.jpg,Xray and Dental,32.701637268066406,MRI and Brain,15.349327087402344
62913,CMIC-111k/Xray/Dental/263.jpg,Xray and Dental,33.479305267333984,CT and Chest,11.674934387207031
62914,CMIC-111k/Xray/Dental/74.jpg,Xray and Dental,32.99525833129883,Ultrasound and Brain,11.333362579345703
62915,CMIC-111k/Xray/Dental/39.jpg,Xray and Dental,34.09812545776367,Mamography and Breast,14.509023666381836
62916,CMIC-111k/Xray/Dental/460.jpg,Xray and Dental,31.508861541748047,Ultrasound and Ovary,17.471315383911133
62917,CMIC-111k/Xray/Dental/215.jpg,Xray and Dental,30.497802734375,Endoscopy and Gastroent,17.31222915649414
62918,CMIC-111k/Xray/Dental/135.jpg,Xray and Dental,31.358203887939453,Ultrasound and Breast,10.747550964355469
62919,CMIC-111k/Xray/Dental/492.jpg,Xray and Dental,33.25272750854492,CT and Chest,13.066777229309082
62920,CMIC-111k/Xray/Dental/642.jpg,Xray and Dental,29.52740478515625,Mamography and Breast,12.015030860900879
62921,CMIC-111k/Xray/Dental/277.jpg,Xray and Dental,32.50273513793945,Ultrasound and Brain,7.558743953704834
62922,CMIC-111k/Xray/Dental/448.jpg,Xray and Dental,33.17388916015625,CT and Brain,9.103493690490723
62923,CMIC-111k/Xray/Dental/121.jpg,Xray and Dental,33.11153030395508,Ultrasound and Ovary,19.543628692626953
62924,CMIC-111k/Xray/Dental/91.jpg,Xray and Dental,29.550443649291992,Xray and Skeleton,19.878387451171875
62925,CMIC-111k/Xray/Dental/581.jpg,Xray and Dental,29.570608139038086,Ultrasound and Brain,4.5078444480896
62926,CMIC-111k/Xray/Dental/655.jpg,Xray and Dental,30.787342071533203,Ultrasound and Ovary,16.130281448364258
62927,CMIC-111k/Xray/Dental/212.jpg,Xray and Dental,20.99920654296875,CT and Chest,10.217670440673828
62928,CMIC-111k/Xray/Dental/248.jpg,Xray and Dental,33.35283660888672,Mamography and Breast,12.416757583618164
62929,CMIC-111k/Xray/Dental/98.jpg,Xray and Dental,35.30067825317383,CT and Heart,18.413463592529297
62930,CMIC-111k/Xray/Dental/1043.jpg,Xray and Dental,31.569276809692383,Xray and Chest,13.045615196228027
62931,CMIC-111k/Xray/Dental/568.jpg,Xray and Dental,26.779935836791992,MRI and Alzheimer,8.637861251831055
62932,CMIC-111k/Xray/Dental/13.jpg,Xray and Dental,31.949108123779297,Mamography and Breast,14.408985137939453
62933,CMIC-111k/Xray/Dental/772.jpg,Xray and Dental,32.40065383911133,Xray and Chest,17.888429641723633
62934,CMIC-111k/Xray/Dental/235.jpg,Xray and Dental,31.23394203186035,CT and Brain,8.94271183013916
62935,CMIC-111k/Xray/Dental/781.jpg,Xray and Dental,31.23413848876953,Ultrasound and Brain,6.101922988891602
62936,CMIC-111k/Xray/Dental/331.jpg,Xray and Dental,29.571502685546875,Endoscopy and Gastroent,16.50493049621582
62937,CMIC-111k/Xray/Dental/983.jpg,Xray and Dental,32.263729095458984,MRI and Brain,12.687896728515625
62938,CMIC-111k/Xray/Dental/25.jpg,Xray and Dental,32.2332763671875,Fundus and Retina,11.15186882019043
62939,CMIC-111k/Xray/Dental/466.jpg,Xray and Dental,30.086910247802734,Ultrasound and Baby,12.631673812866211
62940,CMIC-111k/Xray/Dental/784.jpg,Xray and Dental,32.67808151245117,Ultrasound and Carotid,17.037046432495117
62941,CMIC-111k/Xray/Dental/950.jpg,Xray and Dental,31.657817840576172,Ultrasound and Breast,13.737235069274902
62942,CMIC-111k/Xray/Dental/61.jpg,Xray and Dental,33.9610595703125,Dermoscopy and Skin,11.863874435424805
62943,CMIC-111k/Xray/Dental/198.jpg,Xray and Dental,24.891029357910156,CT and Brain,2.0999364852905273
62944,CMIC-111k/Xray/Dental/430.jpg,Xray and Dental,30.497703552246094,Ultrasound and Breast,9.825838088989258
62945,CMIC-111k/Xray/Dental/59.jpg,Xray and Dental,30.412586212158203,CT and Brain,9.425783157348633
62946,CMIC-111k/Xray/Dental/246.jpg,Xray and Dental,31.701953887939453,Endoscopy and Gastroent,15.44732666015625
62947,CMIC-111k/Xray/Dental/605.jpg,Xray and Dental,33.70449447631836,Ultrasound and Baby,14.628296852111816
62948,CMIC-111k/Xray/Dental/31.jpg,Xray and Dental,31.57464599609375,Fundus and Retina,9.58065414428711
62949,CMIC-111k/Xray/Dental/522.jpg,Xray and Dental,30.703510284423828,Xray and Chest,15.368864059448242
62950,CMIC-111k/Xray/Dental/848.jpg,Xray and Dental,30.796960830688477,Ultrasound and Ovary,16.17082405090332
62951,CMIC-111k/Xray/Dental/780.jpg,Xray and Dental,28.685199737548828,Ultrasound and Carotid,15.430585861206055
62952,CMIC-111k/Xray/Dental/561.jpg,Xray and Dental,29.915760040283203,Xray and Chest,14.910198211669922
62953,CMIC-111k/Xray/Dental/810.jpg,Xray and Dental,29.769760131835938,CT and Brain,10.347213745117188
62954,CMIC-111k/Xray/Dental/281.jpg,Xray and Dental,31.867923736572266,MRI and Alzheimer,11.296756744384766
62955,CMIC-111k/Xray/Dental/738.jpg,Xray and Dental,30.281726837158203,MRI and Alzheimer,10.076579093933105
62956,CMIC-111k/Xray/Dental/591.jpg,Xray and Dental,34.096858978271484,OCT and Retina,12.92447280883789
62957,CMIC-111k/Xray/Dental/378.jpg,Xray and Dental,32.86276626586914,Ultrasound and Carotid,17.90971565246582
62958,CMIC-111k/Xray/Dental/276.jpg,Xray and Dental,31.465866088867188,Fundus and Retina,8.593199729919434
62959,CMIC-111k/Xray/Dental/167.jpg,Xray and Dental,31.728992462158203,OCT and Retina,13.024518013000488
62960,CMIC-111k/Xray/Dental/72.jpg,Xray and Dental,29.037303924560547,CT and Heart,13.016236305236816
62961,CMIC-111k/Xray/Dental/919.jpg,Xray and Dental,33.10063171386719,Xray and Skeleton,23.58941078186035
62962,CMIC-111k/Xray/Dental/677.jpg,Xray and Dental,26.404403686523438,Mamography and Breast,9.443765640258789
62963,CMIC-111k/Xray/Dental/411.jpg,Xray and Dental,27.97819709777832,Mamography and Breast,14.603824615478516
62964,CMIC-111k/Xray/Dental/839.jpg,Xray and Dental,30.805477142333984,OCT and Retina,11.904424667358398
62965,CMIC-111k/Xray/Dental/693.jpg,Xray and Dental,28.97633934020996,Xray and Skeleton,18.34096908569336
62966,CMIC-111k/Xray/Dental/1030.jpg,Xray and Dental,33.773292541503906,Ultrasound and Breast,12.225495338439941
62967,CMIC-111k/Xray/Dental/924.jpg,Xray and Dental,33.5749626159668,Fundus and Retina,8.854453086853027
62968,CMIC-111k/Xray/Dental/271.jpg,Xray and Dental,32.61597442626953,Fundus and Retina,10.011735916137695
62969,CMIC-111k/Xray/Dental/947.jpg,Xray and Dental,30.961917877197266,Fundus and Retina,10.299072265625
62970,CMIC-111k/Xray/Dental/137.jpg,Xray and Dental,31.60979461669922,Ultrasound and Carotid,16.790206909179688
62971,CMIC-111k/Xray/Dental/65.jpg,Xray and Dental,32.82085418701172,MRI and Brain,14.706079483032227
62972,CMIC-111k/Xray/Dental/487.jpg,Xray and Dental,30.075016021728516,MRI and Alzheimer,8.313581466674805
62973,CMIC-111k/Xray/Dental/554.jpg,Xray and Dental,32.07981872558594,MRI and Alzheimer,12.342529296875
62974,CMIC-111k/Xray/Dental/838.jpg,Xray and Dental,32.510101318359375,Ultrasound and Carotid,15.464908599853516
62975,CMIC-111k/Xray/Dental/637.jpg,Xray and Dental,33.027523040771484,Mamography and Breast,14.401658058166504
62976,CMIC-111k/Xray/Dental/307.jpg,Xray and Dental,32.58619689941406,Ultrasound and Baby,11.47066879272461
62977,CMIC-111k/Xray/Dental/397.jpg,Xray and Dental,32.064842224121094,CT and Chest,11.571252822875977
62978,CMIC-111k/Xray/Dental/832.jpg,Xray and Dental,32.374595642089844,MRI and Brain,11.199210166931152
62979,CMIC-111k/Xray/Dental/868.jpg,Xray and Dental,33.75044250488281,Ultrasound and Brain,9.785748481750488
62980,CMIC-111k/Xray/Dental/583.jpg,Xray and Dental,30.228830337524414,CT and Brain,9.260360717773438
62981,CMIC-111k/Xray/Dental/110.jpg,Xray and Dental,27.287338256835938,Xray and Skeleton,19.799930572509766
62982,CMIC-111k/Xray/Dental/1038.jpg,Xray and Dental,27.634693145751953,Ultrasound and Baby,11.88746166229248
62983,CMIC-111k/Xray/Dental/216.jpg,Xray and Dental,28.44896697998047,Xray and Chest,13.6525297164917
62984,CMIC-111k/Xray/Dental/895.jpg,Xray and Dental,32.47429656982422,Ultrasound and Baby,12.06338119506836
62985,CMIC-111k/Xray/Dental/913.jpg,Xray and Dental,34.27408218383789,Ultrasound and Brain,7.864348888397217
62986,CMIC-111k/Xray/Dental/912.jpg,Xray and Dental,33.079463958740234,Dermoscopy and Skin,14.096039772033691
62987,CMIC-111k/Xray/Dental/565.jpg,Xray and Dental,33.3137092590332,OCT and Retina,9.211780548095703
62988,CMIC-111k/Xray/Dental/251.jpg,Xray and Dental,34.57060623168945,Endoscopy and Gastroent,16.96596336364746
62989,CMIC-111k/Xray/Dental/842.jpg,Xray and Dental,26.99692153930664,Dermoscopy and Skin,6.7762274742126465
62990,CMIC-111k/Xray/Dental/618.jpg,Xray and Dental,29.74325180053711,MRI and Brain,9.853407859802246
62991,CMIC-111k/Xray/Dental/633.jpg,Xray and Dental,29.960773468017578,MRI and Alzheimer,6.762633800506592
62992,CMIC-111k/Xray/Dental/909.jpg,Xray and Dental,29.555692672729492,MRI and Brain,14.432703971862793
62993,CMIC-111k/Xray/Dental/439.jpg,Xray and Dental,31.116756439208984,Ultrasound and Brain,8.337088584899902
62994,CMIC-111k/Xray/Dental/956.jpg,Xray and Dental,33.690818786621094,OCT and Retina,10.685128211975098
62995,CMIC-111k/Xray/Dental/143.jpg,Xray and Dental,31.676332473754883,MRI and Brain,15.744802474975586
62996,CMIC-111k/Xray/Dental/4.jpg,Xray and Dental,33.64250183105469,Ultrasound and Brain,9.257266998291016
62997,CMIC-111k/Xray/Dental/767.jpg,Xray and Dental,32.14116668701172,MRI and Alzheimer,12.848426818847656
62998,CMIC-111k/Xray/Dental/604.jpg,Xray and Dental,31.727855682373047,Xray and Chest,17.210084915161133
62999,CMIC-111k/Xray/Dental/558.jpg,Xray and Dental,31.333236694335938,OCT and Retina,13.008237838745117
63000,CMIC-111k/Xray/Dental/159.jpg,Xray and Dental,28.436988830566406,Dermoscopy and Skin,8.81296157836914
63001,CMIC-111k/Xray/Dental/658.jpg,Xray and Dental,28.67780303955078,CT and Brain,7.774506092071533
63002,CMIC-111k/Xray/Dental/151.jpg,Xray and Dental,33.52857208251953,Fundus and Retina,8.714503288269043
63003,CMIC-111k/Xray/Dental/226.jpg,Xray and Dental,29.907062530517578,MRI and Alzheimer,11.65131664276123
63004,CMIC-111k/Xray/Dental/93.jpg,Xray and Dental,28.60015296936035,Mamography and Breast,15.74089241027832
63005,CMIC-111k/Xray/Dental/84.jpg,Xray and Dental,32.458290100097656,Ultrasound and Brain,8.652381896972656
63006,CMIC-111k/Xray/Dental/1028.jpg,Xray and Dental,32.85147476196289,Xray and Chest,18.778926849365234
63007,CMIC-111k/Xray/Dental/940.jpg,Xray and Dental,32.760032653808594,Ultrasound and Baby,13.885408401489258
63008,CMIC-111k/Xray/Dental/721.jpg,Xray and Dental,34.603973388671875,Endoscopy and Gastroent,16.93402099609375
63009,CMIC-111k/Xray/Dental/373.jpg,Xray and Dental,34.5084342956543,CT and Brain,5.912746429443359
63010,CMIC-111k/Xray/Dental/527.jpg,Xray and Dental,28.733213424682617,Ultrasound and Ovary,19.484708786010742
63011,CMIC-111k/Xray/Dental/528.jpg,Xray and Dental,34.082237243652344,Fundus and Retina,9.855108261108398
63012,CMIC-111k/Xray/Dental/985.jpg,Xray and Dental,31.704832077026367,Ultrasound and Brain,6.2836527824401855
63013,CMIC-111k/Xray/Dental/480.jpg,Xray and Dental,31.923683166503906,Xray and Skeleton,21.26608657836914
63014,CMIC-111k/Xray/Dental/807.jpg,Xray and Dental,32.214054107666016,Ultrasound and Ovary,21.04454803466797
63015,CMIC-111k/Xray/Dental/22.jpg,Xray and Dental,25.17228889465332,CT and Heart,13.10208797454834
63016,CMIC-111k/Xray/Dental/534.jpg,Xray and Dental,26.341405868530273,Endoscopy and Gastroent,17.23275375366211
63017,CMIC-111k/Xray/Dental/822.jpg,Xray and Dental,30.981239318847656,Dermoscopy and Skin,12.7097749710083
63018,CMIC-111k/Xray/Dental/529.jpg,Xray and Dental,32.99638366699219,Endoscopy and Gastroent,16.819679260253906
63019,CMIC-111k/Xray/Dental/882.jpg,Xray and Dental,30.334980010986328,CT and Brain,11.278185844421387
63020,CMIC-111k/Xray/Dental/707.jpg,Xray and Dental,34.528472900390625,Ultrasound and Brain,11.631575584411621
63021,CMIC-111k/Xray/Dental/540.jpg,Xray and Dental,27.886234283447266,Xray and Chest,16.78550148010254
63022,CMIC-111k/Xray/Dental/786.jpg,Xray and Dental,32.26139450073242,Ultrasound and Ovary,19.72583770751953
63023,CMIC-111k/Xray/Dental/106.jpg,Xray and Dental,30.64883041381836,CT and Heart,13.7230863571167
63024,CMIC-111k/Xray/Dental/476.jpg,Xray and Dental,32.431251525878906,Mamography and Breast,11.899364471435547
63025,CMIC-111k/Xray/Dental/789.jpg,Xray and Dental,32.758216857910156,OCT and Retina,7.763063430786133
63026,CMIC-111k/Xray/Dental/221.jpg,Xray and Dental,29.836198806762695,CT and Chest,11.49763011932373
63027,CMIC-111k/Xray/Dental/873.jpg,Xray and Dental,29.53002166748047,MRI and Brain,15.07099723815918
63028,CMIC-111k/Xray/Dental/178.jpg,Xray and Dental,29.284866333007812,Dermoscopy and Skin,12.435342788696289
63029,CMIC-111k/Xray/Dental/290.jpg,Xray and Dental,30.328989028930664,Dermoscopy and Skin,7.0003342628479
63030,CMIC-111k/Xray/Dental/753.jpg,Xray and Dental,29.571483612060547,MRI and Alzheimer,8.832901000976562
63031,CMIC-111k/Xray/Dental/486.jpg,Xray and Dental,29.68737030029297,Mamography and Breast,15.510698318481445
63032,CMIC-111k/Xray/Dental/259.jpg,Xray and Dental,35.495849609375,Ultrasound and Carotid,20.92793846130371
63033,CMIC-111k/Xray/Dental/553.jpg,Xray and Dental,28.069374084472656,Ultrasound and Carotid,16.61441421508789
63034,CMIC-111k/Xray/Dental/355.jpg,Xray and Dental,29.99861717224121,MRI and Brain,11.107528686523438
63035,CMIC-111k/Xray/Dental/396.jpg,Xray and Dental,32.131771087646484,CT and Heart,16.035066604614258
