id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
2622,CMIC-111k/Dermoscopy/Skin/ls10013.jpg,Dermoscopy and Skin,28.611183166503906,Xray and Dental,1.7673568725585938
2623,CMIC-111k/Dermoscopy/Skin/nv1832.jpg,Dermoscopy and Skin,30.73257064819336,Endoscopy and Gastroent,7.685626029968262
2624,CMIC-111k/Dermoscopy/Skin/ls10380.jpg,Dermoscopy and Skin,30.24156951904297,Mamography and Breast,17.952608108520508
2625,CMIC-111k/Dermoscopy/Skin/ls0712.jpg,Dermoscopy and Skin,32.61824417114258,Xray and Skeleton,6.313006401062012
2626,CMIC-111k/Dermoscopy/Skin/ls1211.jpg,Dermoscopy and Skin,30.778541564941406,Ultrasound and Ovary,19.456212997436523
2627,CMIC-111k/Dermoscopy/Skin/nv4069.jpg,Dermoscopy and Skin,30.45912742614746,Xray and Dental,9.095830917358398
2628,CMIC-111k/Dermoscopy/Skin/ls2061.jpg,Dermoscopy and Skin,27.10388946533203,MRI and Alzheimer,14.803788185119629
2629,CMIC-111k/Dermoscopy/Skin/nv1567.jpg,Dermoscopy and Skin,31.94034767150879,Mamography and Breast,18.943653106689453
2630,CMIC-111k/Dermoscopy/Skin/ls1612.jpg,Dermoscopy and Skin,30.62615203857422,Ultrasound and Ovary,15.68873405456543
2631,CMIC-111k/Dermoscopy/Skin/ls1966.jpg,Dermoscopy and Skin,29.337249755859375,MRI and Alzheimer,14.341337203979492
2632,CMIC-111k/Dermoscopy/Skin/nv6455.jpg,Dermoscopy and Skin,29.973072052001953,Ultrasound and Baby,13.46253490447998
2633,CMIC-111k/Dermoscopy/Skin/nv4374.jpg,Dermoscopy and Skin,31.03522300720215,Ultrasound and Baby,11.33211898803711
2634,CMIC-111k/Dermoscopy/Skin/ls2391.jpg,Dermoscopy and Skin,29.09218406677246,Xray and Chest,11.743890762329102
2635,CMIC-111k/Dermoscopy/Skin/ls0377.jpg,Dermoscopy and Skin,29.190893173217773,MRI and Brain,10.118926048278809
2636,CMIC-111k/Dermoscopy/Skin/nv2306.jpg,Dermoscopy and Skin,30.90315818786621,OCT and Retina,12.002277374267578
2637,CMIC-111k/Dermoscopy/Skin/ls10213.jpg,Dermoscopy and Skin,29.43351173400879,Ultrasound and Breast,16.869543075561523
2638,CMIC-111k/Dermoscopy/Skin/nv1350.jpg,Dermoscopy and Skin,32.225337982177734,MRI and Alzheimer,16.81008529663086
2639,CMIC-111k/Dermoscopy/Skin/nv3457.jpg,Dermoscopy and Skin,31.4464111328125,Xray and Dental,6.055974960327148
2640,CMIC-111k/Dermoscopy/Skin/nv0564.jpg,Dermoscopy and Skin,30.395376205444336,Fundus and Retina,15.804415702819824
2641,CMIC-111k/Dermoscopy/Skin/nv3615.jpg,Dermoscopy and Skin,32.5250244140625,MRI and Alzheimer,17.567363739013672
2642,CMIC-111k/Dermoscopy/Skin/nv2975.jpg,Dermoscopy and Skin,31.948070526123047,MRI and Alzheimer,19.2052001953125
2643,CMIC-111k/Dermoscopy/Skin/ls1917.jpg,Dermoscopy and Skin,29.303476333618164,CT and Heart,10.122108459472656
2644,CMIC-111k/Dermoscopy/Skin/ls0153.jpg,Dermoscopy and Skin,32.607139587402344,Ultrasound and Ovary,12.010986328125
2645,CMIC-111k/Dermoscopy/Skin/nv3418.jpg,Dermoscopy and Skin,28.53135871887207,Fundus and Retina,17.15059471130371
2646,CMIC-111k/Dermoscopy/Skin/nv1383.jpg,Dermoscopy and Skin,29.553119659423828,Ultrasound and Brain,11.517328262329102
2647,CMIC-111k/Dermoscopy/Skin/nv3440.jpg,Dermoscopy and Skin,30.983463287353516,CT and Heart,8.235955238342285
2648,CMIC-111k/Dermoscopy/Skin/nv1628.jpg,Dermoscopy and Skin,31.64190101623535,MRI and Brain,15.370614051818848
2649,CMIC-111k/Dermoscopy/Skin/nv3259.jpg,Dermoscopy and Skin,31.060630798339844,Xray and Skeleton,7.424227714538574
2650,CMIC-111k/Dermoscopy/Skin/nv3802.jpg,Dermoscopy and Skin,30.365633010864258,Ultrasound and Ovary,14.991275787353516
2651,CMIC-111k/Dermoscopy/Skin/nv5438.jpg,Dermoscopy and Skin,31.164968490600586,Fundus and Retina,18.1689453125
2652,CMIC-111k/Dermoscopy/Skin/nv6221.jpg,Dermoscopy and Skin,27.612157821655273,CT and Chest,13.076181411743164
2653,CMIC-111k/Dermoscopy/Skin/nv3289.jpg,Dermoscopy and Skin,32.058128356933594,Ultrasound and Ovary,16.124753952026367
2654,CMIC-111k/Dermoscopy/Skin/ls0529.jpg,Dermoscopy and Skin,29.848979949951172,Ultrasound and Brain,10.48083782196045
2655,CMIC-111k/Dermoscopy/Skin/nv5284.jpg,Dermoscopy and Skin,29.514324188232422,Endoscopy and Gastroent,6.625029563903809
2656,CMIC-111k/Dermoscopy/Skin/nv6123.jpg,Dermoscopy and Skin,32.48377227783203,MRI and Brain,12.06255054473877
2657,CMIC-111k/Dermoscopy/Skin/ls2134.jpg,Dermoscopy and Skin,31.565834045410156,Ultrasound and Ovary,13.971031188964844
2658,CMIC-111k/Dermoscopy/Skin/nv6062.jpg,Dermoscopy and Skin,32.69439697265625,CT and Heart,13.907215118408203
2659,CMIC-111k/Dermoscopy/Skin/ls1820.jpg,Dermoscopy and Skin,29.989194869995117,Ultrasound and Ovary,13.157752990722656
2660,CMIC-111k/Dermoscopy/Skin/nv0073.jpg,Dermoscopy and Skin,30.27457046508789,MRI and Brain,12.997062683105469
2661,CMIC-111k/Dermoscopy/Skin/nv2949.jpg,Dermoscopy and Skin,31.496505737304688,Xray and Chest,14.135103225708008
2662,CMIC-111k/Dermoscopy/Skin/nv4481.jpg,Dermoscopy and Skin,31.650531768798828,Ultrasound and Ovary,14.115472793579102
2663,CMIC-111k/Dermoscopy/Skin/ls0107.jpg,Dermoscopy and Skin,30.848987579345703,OCT and Retina,11.253825187683105
2664,CMIC-111k/Dermoscopy/Skin/nv2423.jpg,Dermoscopy and Skin,30.376419067382812,Ultrasound and Carotid,11.254683494567871
2665,CMIC-111k/Dermoscopy/Skin/ls0482.jpg,Dermoscopy and Skin,29.36180877685547,Fundus and Retina,15.824463844299316
2666,CMIC-111k/Dermoscopy/Skin/ls2026.jpg,Dermoscopy and Skin,31.123592376708984,Endoscopy and Gastroent,6.597417831420898
2667,CMIC-111k/Dermoscopy/Skin/ls0752.jpg,Dermoscopy and Skin,31.809558868408203,Xray and Dental,6.270875453948975
2668,CMIC-111k/Dermoscopy/Skin/nv3805.jpg,Dermoscopy and Skin,30.415098190307617,Ultrasound and Breast,22.653034210205078
2669,CMIC-111k/Dermoscopy/Skin/nv5542.jpg,Dermoscopy and Skin,28.631752014160156,MRI and Brain,14.302227020263672
2670,CMIC-111k/Dermoscopy/Skin/nv0744.jpg,Dermoscopy and Skin,31.498783111572266,Mamography and Breast,16.357412338256836
2671,CMIC-111k/Dermoscopy/Skin/ls10491.jpg,Dermoscopy and Skin,31.430809020996094,Mamography and Breast,14.923089981079102
2672,CMIC-111k/Dermoscopy/Skin/nv3679.jpg,Dermoscopy and Skin,31.79602813720703,Xray and Chest,11.211769104003906
2673,CMIC-111k/Dermoscopy/Skin/nv1273.jpg,Dermoscopy and Skin,33.74760437011719,Xray and Dental,6.980679512023926
2674,CMIC-111k/Dermoscopy/Skin/nv4828.jpg,Dermoscopy and Skin,29.819011688232422,Xray and Skeleton,11.830741882324219
2675,CMIC-111k/Dermoscopy/Skin/nv5430.jpg,Dermoscopy and Skin,33.367454528808594,Xray and Chest,13.520906448364258
2676,CMIC-111k/Dermoscopy/Skin/ls1286.jpg,Dermoscopy and Skin,31.89153289794922,Mamography and Breast,16.274545669555664
2677,CMIC-111k/Dermoscopy/Skin/ls1922.jpg,Dermoscopy and Skin,29.228857040405273,Xray and Chest,10.686685562133789
2678,CMIC-111k/Dermoscopy/Skin/ls10285.jpg,Dermoscopy and Skin,29.89286231994629,Fundus and Retina,16.737884521484375
2679,CMIC-111k/Dermoscopy/Skin/ls10226.jpg,Dermoscopy and Skin,28.62076187133789,Ultrasound and Breast,10.871366500854492
2680,CMIC-111k/Dermoscopy/Skin/ls0213.jpg,Dermoscopy and Skin,29.909305572509766,CT and Chest,10.437114715576172
2681,CMIC-111k/Dermoscopy/Skin/nv2115.jpg,Dermoscopy and Skin,32.314971923828125,CT and Chest,17.339445114135742
2682,CMIC-111k/Dermoscopy/Skin/ls10539.jpg,Dermoscopy and Skin,32.441612243652344,Xray and Dental,8.239564895629883
2683,CMIC-111k/Dermoscopy/Skin/nv3732.jpg,Dermoscopy and Skin,31.428560256958008,MRI and Alzheimer,16.89322853088379
2684,CMIC-111k/Dermoscopy/Skin/ls10004.jpg,Dermoscopy and Skin,31.703187942504883,Ultrasound and Brain,9.110058784484863
2685,CMIC-111k/Dermoscopy/Skin/nv1160.jpg,Dermoscopy and Skin,31.009258270263672,CT and Chest,10.690381050109863
2686,CMIC-111k/Dermoscopy/Skin/ls0654.jpg,Dermoscopy and Skin,29.552860260009766,CT and Brain,11.6659574508667
2687,CMIC-111k/Dermoscopy/Skin/nv4122.jpg,Dermoscopy and Skin,30.808040618896484,Ultrasound and Breast,17.276500701904297
2688,CMIC-111k/Dermoscopy/Skin/nv1977.jpg,Dermoscopy and Skin,31.014667510986328,Xray and Dental,8.31074047088623
2689,CMIC-111k/Dermoscopy/Skin/nv5761.jpg,Dermoscopy and Skin,28.933387756347656,Ultrasound and Breast,18.911489486694336
2690,CMIC-111k/Dermoscopy/Skin/nv2352.jpg,Dermoscopy and Skin,29.536264419555664,Ultrasound and Baby,10.643108367919922
2691,CMIC-111k/Dermoscopy/Skin/ls10055.jpg,Dermoscopy and Skin,29.049087524414062,MRI and Alzheimer,19.556913375854492
2692,CMIC-111k/Dermoscopy/Skin/nv3865.jpg,Dermoscopy and Skin,31.76535415649414,Ultrasound and Baby,14.313983917236328
2693,CMIC-111k/Dermoscopy/Skin/ls10082.jpg,Dermoscopy and Skin,33.47195816040039,OCT and Retina,12.188068389892578
2694,CMIC-111k/Dermoscopy/Skin/ls0445.jpg,Dermoscopy and Skin,30.235801696777344,CT and Brain,9.213232040405273
2695,CMIC-111k/Dermoscopy/Skin/ls10556.jpg,Dermoscopy and Skin,32.766021728515625,OCT and Retina,17.259796142578125
2696,CMIC-111k/Dermoscopy/Skin/ls10396.jpg,Dermoscopy and Skin,30.35608673095703,Xray and Skeleton,9.244084358215332
2697,CMIC-111k/Dermoscopy/Skin/ls1096.jpg,Dermoscopy and Skin,27.38623809814453,Xray and Dental,8.653820991516113
2698,CMIC-111k/Dermoscopy/Skin/ls1324.jpg,Dermoscopy and Skin,28.211559295654297,Ultrasound and Baby,5.132143974304199
2699,CMIC-111k/Dermoscopy/Skin/nv0569.jpg,Dermoscopy and Skin,32.56971740722656,OCT and Retina,14.307944297790527
2700,CMIC-111k/Dermoscopy/Skin/nv3029.jpg,Dermoscopy and Skin,30.791427612304688,Fundus and Retina,16.552467346191406
2701,CMIC-111k/Dermoscopy/Skin/nv4954.jpg,Dermoscopy and Skin,31.454130172729492,Ultrasound and Baby,11.381467819213867
2702,CMIC-111k/Dermoscopy/Skin/ls10206.jpg,Dermoscopy and Skin,28.7286376953125,Ultrasound and Ovary,15.055356979370117
2703,CMIC-111k/Dermoscopy/Skin/ls10437.jpg,Dermoscopy and Skin,32.605323791503906,MRI and Alzheimer,15.670976638793945
2704,CMIC-111k/Dermoscopy/Skin/ls0592.jpg,Dermoscopy and Skin,31.991151809692383,Xray and Skeleton,11.614089965820312
2705,CMIC-111k/Dermoscopy/Skin/ls0082.jpg,Dermoscopy and Skin,33.41706085205078,Xray and Dental,8.235960960388184
2706,CMIC-111k/Dermoscopy/Skin/ls2064.jpg,Dermoscopy and Skin,29.039749145507812,MRI and Alzheimer,15.468003273010254
2707,CMIC-111k/Dermoscopy/Skin/nv0485.jpg,Dermoscopy and Skin,30.594371795654297,OCT and Retina,10.50031566619873
2708,CMIC-111k/Dermoscopy/Skin/nv0932.jpg,Dermoscopy and Skin,29.878339767456055,Ultrasound and Ovary,15.257667541503906
2709,CMIC-111k/Dermoscopy/Skin/nv4026.jpg,Dermoscopy and Skin,31.279396057128906,OCT and Retina,13.568733215332031
2710,CMIC-111k/Dermoscopy/Skin/ls1474.jpg,Dermoscopy and Skin,30.717857360839844,Ultrasound and Brain,14.511981010437012
2711,CMIC-111k/Dermoscopy/Skin/nv0713.jpg,Dermoscopy and Skin,34.04076385498047,CT and Brain,13.600763320922852
2712,CMIC-111k/Dermoscopy/Skin/nv2003.jpg,Dermoscopy and Skin,31.03209114074707,Mamography and Breast,19.15468978881836
2713,CMIC-111k/Dermoscopy/Skin/ls1338.jpg,Dermoscopy and Skin,33.67454147338867,Ultrasound and Carotid,11.814027786254883
2714,CMIC-111k/Dermoscopy/Skin/ls2242.jpg,Dermoscopy and Skin,31.528221130371094,Endoscopy and Gastroent,11.470993041992188
2715,CMIC-111k/Dermoscopy/Skin/ls10461.jpg,Dermoscopy and Skin,32.989173889160156,Xray and Chest,14.97131633758545
2716,CMIC-111k/Dermoscopy/Skin/ls0441.jpg,Dermoscopy and Skin,32.522953033447266,Ultrasound and Breast,18.719276428222656
2717,CMIC-111k/Dermoscopy/Skin/nv1895.jpg,Dermoscopy and Skin,29.414852142333984,Xray and Chest,14.376724243164062
2718,CMIC-111k/Dermoscopy/Skin/nv0329.jpg,Dermoscopy and Skin,30.06386947631836,MRI and Alzheimer,15.191752433776855
2719,CMIC-111k/Dermoscopy/Skin/nv2162.jpg,Dermoscopy and Skin,28.3671932220459,Fundus and Retina,16.751056671142578
2720,CMIC-111k/Dermoscopy/Skin/nv5574.jpg,Dermoscopy and Skin,31.37318992614746,Ultrasound and Carotid,12.509466171264648
2721,CMIC-111k/Dermoscopy/Skin/ls0427.jpg,Dermoscopy and Skin,31.535236358642578,MRI and Brain,12.101383209228516
2722,CMIC-111k/Dermoscopy/Skin/ls1104.jpg,Dermoscopy and Skin,29.711652755737305,CT and Brain,7.134303092956543
2723,CMIC-111k/Dermoscopy/Skin/nv4741.jpg,Dermoscopy and Skin,29.490447998046875,Ultrasound and Carotid,13.051446914672852
2724,CMIC-111k/Dermoscopy/Skin/nv3707.jpg,Dermoscopy and Skin,31.296140670776367,Xray and Dental,8.004049301147461
2725,CMIC-111k/Dermoscopy/Skin/nv1579.jpg,Dermoscopy and Skin,31.739591598510742,Fundus and Retina,16.16825294494629
2726,CMIC-111k/Dermoscopy/Skin/nv3273.jpg,Dermoscopy and Skin,31.84236717224121,Mamography and Breast,19.849609375
2727,CMIC-111k/Dermoscopy/Skin/ls1276.jpg,Dermoscopy and Skin,31.761425018310547,Ultrasound and Breast,17.38858413696289
2728,CMIC-111k/Dermoscopy/Skin/nv5073.jpg,Dermoscopy and Skin,32.19337844848633,MRI and Alzheimer,17.662399291992188
2729,CMIC-111k/Dermoscopy/Skin/nv0117.jpg,Dermoscopy and Skin,33.07341003417969,Ultrasound and Ovary,14.501334190368652
2730,CMIC-111k/Dermoscopy/Skin/ls0620.jpg,Dermoscopy and Skin,32.8122673034668,MRI and Brain,14.900880813598633
2731,CMIC-111k/Dermoscopy/Skin/nv1578.jpg,Dermoscopy and Skin,29.093318939208984,Mamography and Breast,13.573379516601562
2732,CMIC-111k/Dermoscopy/Skin/ls0781.jpg,Dermoscopy and Skin,33.56443786621094,Mamography and Breast,16.934110641479492
2733,CMIC-111k/Dermoscopy/Skin/nv0921.jpg,Dermoscopy and Skin,28.707355499267578,Endoscopy and Gastroent,11.179922103881836
2734,CMIC-111k/Dermoscopy/Skin/nv1029.jpg,Dermoscopy and Skin,31.879812240600586,Xray and Skeleton,13.253921508789062
2735,CMIC-111k/Dermoscopy/Skin/nv1633.jpg,Dermoscopy and Skin,31.114194869995117,Xray and Chest,13.307092666625977
2736,CMIC-111k/Dermoscopy/Skin/nv6420.jpg,Dermoscopy and Skin,31.738086700439453,MRI and Brain,12.780326843261719
2737,CMIC-111k/Dermoscopy/Skin/nv1112.jpg,Dermoscopy and Skin,31.1843204498291,Ultrasound and Carotid,15.103897094726562
2738,CMIC-111k/Dermoscopy/Skin/nv0582.jpg,Dermoscopy and Skin,30.956748962402344,CT and Heart,15.368549346923828
2739,CMIC-111k/Dermoscopy/Skin/ls1333.jpg,Dermoscopy and Skin,30.443344116210938,Xray and Skeleton,11.653898239135742
2740,CMIC-111k/Dermoscopy/Skin/ls0359.jpg,Dermoscopy and Skin,32.53246307373047,Xray and Skeleton,8.586421966552734
2741,CMIC-111k/Dermoscopy/Skin/nv0643.jpg,Dermoscopy and Skin,29.23961639404297,Mamography and Breast,18.61798667907715
2742,CMIC-111k/Dermoscopy/Skin/nv2478.jpg,Dermoscopy and Skin,30.411924362182617,Xray and Skeleton,12.309992790222168
2743,CMIC-111k/Dermoscopy/Skin/ls1237.jpg,Dermoscopy and Skin,30.319713592529297,Xray and Chest,11.842850685119629
2744,CMIC-111k/Dermoscopy/Skin/ls1220.jpg,Dermoscopy and Skin,31.873708724975586,Xray and Skeleton,11.17583179473877
2745,CMIC-111k/Dermoscopy/Skin/nv0525.jpg,Dermoscopy and Skin,30.732946395874023,OCT and Retina,10.919395446777344
2746,CMIC-111k/Dermoscopy/Skin/ls10381.jpg,Dermoscopy and Skin,28.407970428466797,Xray and Dental,5.7925310134887695
2747,CMIC-111k/Dermoscopy/Skin/ls0219.jpg,Dermoscopy and Skin,31.593008041381836,CT and Heart,11.572099685668945
2748,CMIC-111k/Dermoscopy/Skin/ls1299.jpg,Dermoscopy and Skin,30.493932723999023,Xray and Chest,13.891202926635742
2749,CMIC-111k/Dermoscopy/Skin/nv5507.jpg,Dermoscopy and Skin,31.23587417602539,CT and Heart,7.307242393493652
2750,CMIC-111k/Dermoscopy/Skin/ls0509.jpg,Dermoscopy and Skin,32.09520721435547,Xray and Skeleton,13.793432235717773
2751,CMIC-111k/Dermoscopy/Skin/ls0114.jpg,Dermoscopy and Skin,32.86677932739258,CT and Heart,11.903799057006836
2752,CMIC-111k/Dermoscopy/Skin/nv2920.jpg,Dermoscopy and Skin,33.006465911865234,MRI and Brain,14.973465919494629
2753,CMIC-111k/Dermoscopy/Skin/nv0857.jpg,Dermoscopy and Skin,32.37397003173828,Ultrasound and Carotid,15.826665878295898
2754,CMIC-111k/Dermoscopy/Skin/nv2305.jpg,Dermoscopy and Skin,30.53002166748047,Mamography and Breast,18.683063507080078
2755,CMIC-111k/Dermoscopy/Skin/nv1114.jpg,Dermoscopy and Skin,31.801555633544922,MRI and Alzheimer,16.849979400634766
2756,CMIC-111k/Dermoscopy/Skin/nv6488.jpg,Dermoscopy and Skin,30.669124603271484,OCT and Retina,12.722379684448242
2757,CMIC-111k/Dermoscopy/Skin/ls1866.jpg,Dermoscopy and Skin,31.582082748413086,Endoscopy and Gastroent,7.323310375213623
2758,CMIC-111k/Dermoscopy/Skin/ls0956.jpg,Dermoscopy and Skin,30.28206443786621,Ultrasound and Carotid,7.163154602050781
2759,CMIC-111k/Dermoscopy/Skin/nv2560.jpg,Dermoscopy and Skin,29.649242401123047,Mamography and Breast,14.20324993133545
2760,CMIC-111k/Dermoscopy/Skin/nv5802.jpg,Dermoscopy and Skin,32.133506774902344,Ultrasound and Carotid,16.07745361328125
2761,CMIC-111k/Dermoscopy/Skin/nv0711.jpg,Dermoscopy and Skin,32.38195037841797,Ultrasound and Carotid,14.40885066986084
2762,CMIC-111k/Dermoscopy/Skin/nv6599.jpg,Dermoscopy and Skin,30.865623474121094,Ultrasound and Carotid,12.716291427612305
2763,CMIC-111k/Dermoscopy/Skin/nv1308.jpg,Dermoscopy and Skin,31.066871643066406,Ultrasound and Ovary,15.743484497070312
2764,CMIC-111k/Dermoscopy/Skin/ls0094.jpg,Dermoscopy and Skin,33.030887603759766,Endoscopy and Gastroent,12.159939765930176
2765,CMIC-111k/Dermoscopy/Skin/ls10201.jpg,Dermoscopy and Skin,29.434627532958984,Ultrasound and Breast,10.599796295166016
2766,CMIC-111k/Dermoscopy/Skin/nv0674.jpg,Dermoscopy and Skin,30.183286666870117,OCT and Retina,13.145520210266113
2767,CMIC-111k/Dermoscopy/Skin/ls10281.jpg,Dermoscopy and Skin,31.029539108276367,Ultrasound and Brain,15.123502731323242
2768,CMIC-111k/Dermoscopy/Skin/nv5998.jpg,Dermoscopy and Skin,29.882335662841797,Mamography and Breast,16.561195373535156
2769,CMIC-111k/Dermoscopy/Skin/nv2419.jpg,Dermoscopy and Skin,31.54742431640625,Ultrasound and Baby,10.815410614013672
2770,CMIC-111k/Dermoscopy/Skin/nv3477.jpg,Dermoscopy and Skin,33.34382629394531,MRI and Brain,14.294710159301758
2771,CMIC-111k/Dermoscopy/Skin/nv0028.jpg,Dermoscopy and Skin,29.533641815185547,Ultrasound and Carotid,12.79403305053711
2772,CMIC-111k/Dermoscopy/Skin/nv6662.jpg,Dermoscopy and Skin,29.391361236572266,Xray and Skeleton,10.870941162109375
2773,CMIC-111k/Dermoscopy/Skin/ls1310.jpg,Dermoscopy and Skin,31.010723114013672,Ultrasound and Ovary,13.409900665283203
2774,CMIC-111k/Dermoscopy/Skin/ls2047.jpg,Dermoscopy and Skin,32.78757858276367,OCT and Retina,15.649834632873535
2775,CMIC-111k/Dermoscopy/Skin/nv1961.jpg,Dermoscopy and Skin,30.835330963134766,Fundus and Retina,17.53150177001953
2776,CMIC-111k/Dermoscopy/Skin/nv3926.jpg,Dermoscopy and Skin,32.39948654174805,Ultrasound and Brain,12.74753189086914
2777,CMIC-111k/Dermoscopy/Skin/nv4512.jpg,Dermoscopy and Skin,30.267135620117188,Endoscopy and Gastroent,9.890728950500488
2778,CMIC-111k/Dermoscopy/Skin/ls1955.jpg,Dermoscopy and Skin,31.71631622314453,Ultrasound and Baby,10.222040176391602
2779,CMIC-111k/Dermoscopy/Skin/ls1660.jpg,Dermoscopy and Skin,31.576807022094727,Ultrasound and Ovary,15.998441696166992
2780,CMIC-111k/Dermoscopy/Skin/nv6507.jpg,Dermoscopy and Skin,32.237548828125,Xray and Dental,5.580311298370361
2781,CMIC-111k/Dermoscopy/Skin/ls10091.jpg,Dermoscopy and Skin,34.50177001953125,Endoscopy and Gastroent,8.241496086120605
2782,CMIC-111k/Dermoscopy/Skin/ls1114.jpg,Dermoscopy and Skin,30.67805290222168,Mamography and Breast,15.507476806640625
2783,CMIC-111k/Dermoscopy/Skin/ls10060.jpg,Dermoscopy and Skin,30.621929168701172,Mamography and Breast,16.94019317626953
2784,CMIC-111k/Dermoscopy/Skin/ls10318.jpg,Dermoscopy and Skin,29.994680404663086,MRI and Alzheimer,13.690035820007324
2785,CMIC-111k/Dermoscopy/Skin/nv6042.jpg,Dermoscopy and Skin,29.482036590576172,Mamography and Breast,17.746871948242188
2786,CMIC-111k/Dermoscopy/Skin/nv6502.jpg,Dermoscopy and Skin,33.21088790893555,Ultrasound and Ovary,17.768733978271484
2787,CMIC-111k/Dermoscopy/Skin/nv3140.jpg,Dermoscopy and Skin,28.79510498046875,OCT and Retina,15.328100204467773
2788,CMIC-111k/Dermoscopy/Skin/nv6242.jpg,Dermoscopy and Skin,29.61651611328125,Ultrasound and Ovary,11.946211814880371
2789,CMIC-111k/Dermoscopy/Skin/nv6277.jpg,Dermoscopy and Skin,30.798463821411133,Ultrasound and Ovary,13.672917366027832
2790,CMIC-111k/Dermoscopy/Skin/nv0390.jpg,Dermoscopy and Skin,33.637454986572266,Ultrasound and Ovary,18.35677146911621
2791,CMIC-111k/Dermoscopy/Skin/ls10255.jpg,Dermoscopy and Skin,31.98299789428711,Ultrasound and Carotid,15.752729415893555
2792,CMIC-111k/Dermoscopy/Skin/ls1083.jpg,Dermoscopy and Skin,30.76217269897461,Fundus and Retina,15.921318054199219
2793,CMIC-111k/Dermoscopy/Skin/nv5221.jpg,Dermoscopy and Skin,33.78493118286133,Fundus and Retina,16.495738983154297
2794,CMIC-111k/Dermoscopy/Skin/nv1232.jpg,Dermoscopy and Skin,28.574453353881836,Ultrasound and Carotid,13.84964370727539
2795,CMIC-111k/Dermoscopy/Skin/ls1933.jpg,Dermoscopy and Skin,31.232158660888672,Endoscopy and Gastroent,12.74742603302002
2796,CMIC-111k/Dermoscopy/Skin/ls10578.jpg,Dermoscopy and Skin,30.557565689086914,Ultrasound and Brain,9.432613372802734
2797,CMIC-111k/Dermoscopy/Skin/ls0513.jpg,Dermoscopy and Skin,30.3612060546875,Xray and Chest,13.356422424316406
2798,CMIC-111k/Dermoscopy/Skin/ls10580.jpg,Dermoscopy and Skin,34.08209991455078,Ultrasound and Carotid,15.120288848876953
2799,CMIC-111k/Dermoscopy/Skin/nv4177.jpg,Dermoscopy and Skin,31.232166290283203,Ultrasound and Baby,10.984065055847168
2800,CMIC-111k/Dermoscopy/Skin/ls1994.jpg,Dermoscopy and Skin,32.408164978027344,CT and Brain,12.694089889526367
2801,CMIC-111k/Dermoscopy/Skin/nv5650.jpg,Dermoscopy and Skin,34.97032928466797,Xray and Skeleton,15.66248893737793
2802,CMIC-111k/Dermoscopy/Skin/nv5842.jpg,Dermoscopy and Skin,29.19607162475586,OCT and Retina,14.074249267578125
2803,CMIC-111k/Dermoscopy/Skin/ls0023.jpg,Dermoscopy and Skin,32.66019821166992,CT and Heart,10.48205852508545
2804,CMIC-111k/Dermoscopy/Skin/nv1088.jpg,Dermoscopy and Skin,27.837474822998047,Ultrasound and Ovary,14.88453483581543
2805,CMIC-111k/Dermoscopy/Skin/ls10118.jpg,Dermoscopy and Skin,29.60580825805664,Ultrasound and Carotid,11.923236846923828
2806,CMIC-111k/Dermoscopy/Skin/nv0345.jpg,Dermoscopy and Skin,31.297582626342773,Ultrasound and Brain,13.6459379196167
2807,CMIC-111k/Dermoscopy/Skin/nv5440.jpg,Dermoscopy and Skin,28.7451114654541,Endoscopy and Gastroent,8.797184944152832
2808,CMIC-111k/Dermoscopy/Skin/nv0749.jpg,Dermoscopy and Skin,28.17966651916504,Xray and Dental,1.1286890506744385
2809,CMIC-111k/Dermoscopy/Skin/ls2344.jpg,Dermoscopy and Skin,27.284378051757812,CT and Chest,8.888015747070312
2810,CMIC-111k/Dermoscopy/Skin/ls1028.jpg,Dermoscopy and Skin,31.783998489379883,Xray and Dental,8.755239486694336
2811,CMIC-111k/Dermoscopy/Skin/ls0577.jpg,Dermoscopy and Skin,31.34130096435547,CT and Chest,12.375276565551758
2812,CMIC-111k/Dermoscopy/Skin/nv3035.jpg,Dermoscopy and Skin,29.49396324157715,Ultrasound and Brain,13.364152908325195
2813,CMIC-111k/Dermoscopy/Skin/nv3772.jpg,Dermoscopy and Skin,32.15227127075195,CT and Brain,15.158489227294922
2814,CMIC-111k/Dermoscopy/Skin/ls1644.jpg,Dermoscopy and Skin,29.692995071411133,Mamography and Breast,20.594858169555664
2815,CMIC-111k/Dermoscopy/Skin/ls10308.jpg,Dermoscopy and Skin,30.784351348876953,Fundus and Retina,15.953368186950684
2816,CMIC-111k/Dermoscopy/Skin/nv0882.jpg,Dermoscopy and Skin,27.871421813964844,CT and Chest,12.780957221984863
2817,CMIC-111k/Dermoscopy/Skin/ls0721.jpg,Dermoscopy and Skin,33.03150939941406,MRI and Alzheimer,14.182860374450684
2818,CMIC-111k/Dermoscopy/Skin/ls0409.jpg,Dermoscopy and Skin,31.304752349853516,Ultrasound and Brain,13.927069664001465
2819,CMIC-111k/Dermoscopy/Skin/ls0166.jpg,Dermoscopy and Skin,31.319997787475586,Ultrasound and Brain,12.75915241241455
2820,CMIC-111k/Dermoscopy/Skin/nv1674.jpg,Dermoscopy and Skin,31.549013137817383,MRI and Alzheimer,18.867202758789062
2821,CMIC-111k/Dermoscopy/Skin/ls0060.jpg,Dermoscopy and Skin,30.685779571533203,Ultrasound and Brain,9.3350248336792
