id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20597,CMIC-111k/Fundus/Retina/1ffa942b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.5590763092041,Mamography and Breast,25.017032623291016
20598,CMIC-111k/Fundus/Retina/1ffa9482-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,26.770263671875,Xray and Dental,22.928068161010742
20599,CMIC-111k/Fundus/Retina/1ffa93d1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.685914993286133,CT and Brain,21.38176727294922
20600,CMIC-111k/Fundus/Retina/1ffa9331-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.25114822387695,MRI and Alzheimer,21.47246551513672
20601,CMIC-111k/Fundus/Retina/P10_2.jpg,Fundus and Retina,31.155715942382812,Endoscopy and Gastroent,24.999210357666016
20602,CMIC-111k/Fundus/Retina/1ffa9340-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.836050033569336,CT and Chest,18.202625274658203
20603,CMIC-111k/Fundus/Retina/P30_1.jpg,Fundus and Retina,31.248737335205078,Ultrasound and Baby,17.24708366394043
20604,CMIC-111k/Fundus/Retina/1ffa966d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.434043884277344,Ultrasound and Breast,18.622955322265625
20605,CMIC-111k/Fundus/Retina/1ffa954b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.584247589111328,CT and Brain,22.184404373168945
20606,CMIC-111k/Fundus/Retina/1ffa946c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,25.647293090820312,Ultrasound and Baby,23.507991790771484
20607,CMIC-111k/Fundus/Retina/S67_2.jpg,Fundus and Retina,31.050697326660156,Dermoscopy and Skin,24.925567626953125
20608,CMIC-111k/Fundus/Retina/1ffa9521-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.184879302978516,Ultrasound and Ovary,18.06702423095703
20609,CMIC-111k/Fundus/Retina/1ffa92e8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.564302444458008,Ultrasound and Carotid,21.822505950927734
20610,CMIC-111k/Fundus/Retina/1ffa93e0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.19260025024414,Xray and Skeleton,18.895456314086914
20611,CMIC-111k/Fundus/Retina/1ffa9318-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.09545135498047,CT and Brain,21.47692108154297
20612,CMIC-111k/Fundus/Retina/S15_1.jpg,Fundus and Retina,30.77749252319336,Ultrasound and Brain,19.769447326660156
20613,CMIC-111k/Fundus/Retina/202efd16-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.14273452758789,Ultrasound and Baby,20.557418823242188
20614,CMIC-111k/Fundus/Retina/P45_2.jpg,Fundus and Retina,31.65404510498047,CT and Heart,20.716217041015625
20615,CMIC-111k/Fundus/Retina/1ffa94d8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.850454330444336,Dermoscopy and Skin,24.495962142944336
20616,CMIC-111k/Fundus/Retina/1ffa92fb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.286842346191406,Xray and Chest,16.870752334594727
20617,CMIC-111k/Fundus/Retina/1ffa94d7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.785476684570312,Ultrasound and Carotid,20.37466049194336
20618,CMIC-111k/Fundus/Retina/S65_2.jpg,Fundus and Retina,31.28966522216797,Ultrasound and Brain,21.76508140563965
20619,CMIC-111k/Fundus/Retina/1ffa9310-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.471824645996094,Xray and Skeleton,19.451988220214844
20620,CMIC-111k/Fundus/Retina/1ffa9664-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.54377555847168,MRI and Brain,18.69276237487793
20621,CMIC-111k/Fundus/Retina/1ffa94f3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.497072219848633,Endoscopy and Gastroent,26.20440673828125
20622,CMIC-111k/Fundus/Retina/P41_1.jpg,Fundus and Retina,31.95085906982422,MRI and Brain,19.620399475097656
20623,CMIC-111k/Fundus/Retina/P32_2.jpg,Fundus and Retina,31.215660095214844,OCT and Retina,27.264554977416992
20624,CMIC-111k/Fundus/Retina/1ffa9654-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.01685333251953,CT and Chest,19.531044006347656
20625,CMIC-111k/Fundus/Retina/A07_1.jpg,Fundus and Retina,32.0565071105957,Ultrasound and Carotid,21.036922454833984
20626,CMIC-111k/Fundus/Retina/S69_2.jpg,Fundus and Retina,31.551847457885742,Ultrasound and Baby,16.705472946166992
20627,CMIC-111k/Fundus/Retina/1ffa92ed-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.688365936279297,Mamography and Breast,21.947431564331055
20628,CMIC-111k/Fundus/Retina/1ffa9408-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.436237335205078,Mamography and Breast,22.189434051513672
20629,CMIC-111k/Fundus/Retina/A11_2.jpg,Fundus and Retina,31.696184158325195,Ultrasound and Carotid,21.557903289794922
20630,CMIC-111k/Fundus/Retina/1ffa9436-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.77326202392578,Xray and Dental,22.993120193481445
20631,CMIC-111k/Fundus/Retina/1ffa9489-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.55687713623047,Xray and Chest,19.77129554748535
20632,CMIC-111k/Fundus/Retina/1ffa92b9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.032732009887695,Xray and Skeleton,22.276437759399414
20633,CMIC-111k/Fundus/Retina/S51_2.jpg,Fundus and Retina,31.130714416503906,CT and Heart,20.654315948486328
20634,CMIC-111k/Fundus/Retina/S02_1.jpg,Fundus and Retina,30.92983627319336,Ultrasound and Breast,18.344467163085938
20635,CMIC-111k/Fundus/Retina/1ffa9540-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.775753021240234,Ultrasound and Carotid,20.75326919555664
20636,CMIC-111k/Fundus/Retina/1ffa952f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.245832443237305,Xray and Chest,16.560747146606445
20637,CMIC-111k/Fundus/Retina/1ffa9398-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.596561431884766,Ultrasound and Carotid,22.476837158203125
20638,CMIC-111k/Fundus/Retina/1ffa94ea-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.205780029296875,Ultrasound and Ovary,20.586040496826172
20639,CMIC-111k/Fundus/Retina/1ffa92b7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.377365112304688,CT and Chest,18.106189727783203
20640,CMIC-111k/Fundus/Retina/202efd2d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.681903839111328,OCT and Retina,26.82082176208496
20641,CMIC-111k/Fundus/Retina/1ffa9644-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.88090705871582,MRI and Brain,18.762657165527344
20642,CMIC-111k/Fundus/Retina/S38_1.jpg,Fundus and Retina,31.849937438964844,Endoscopy and Gastroent,25.434215545654297
20643,CMIC-111k/Fundus/Retina/1ffa9626-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.613601684570312,Ultrasound and Brain,19.153175354003906
20644,CMIC-111k/Fundus/Retina/A10_2.jpg,Fundus and Retina,31.620800018310547,Ultrasound and Brain,20.46930694580078
20645,CMIC-111k/Fundus/Retina/1ffa9301-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.246198654174805,Ultrasound and Brain,20.405736923217773
20646,CMIC-111k/Fundus/Retina/S54_1.jpg,Fundus and Retina,31.698692321777344,Ultrasound and Baby,16.955677032470703
20647,CMIC-111k/Fundus/Retina/12_dr.jpg,Fundus and Retina,31.248855590820312,Ultrasound and Baby,17.00156021118164
20648,CMIC-111k/Fundus/Retina/1ffa9388-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.81529426574707,CT and Heart,19.4659481048584
20649,CMIC-111k/Fundus/Retina/P39_1.jpg,Fundus and Retina,31.41329574584961,CT and Heart,20.381628036499023
20650,CMIC-111k/Fundus/Retina/1ffa930c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.5137939453125,Endoscopy and Gastroent,25.80339241027832
20651,CMIC-111k/Fundus/Retina/1ffa952d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.962587356567383,Ultrasound and Baby,15.940755844116211
20652,CMIC-111k/Fundus/Retina/1ffa95ab-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.70792579650879,MRI and Alzheimer,21.684337615966797
20653,CMIC-111k/Fundus/Retina/09_dr.jpg,Fundus and Retina,31.057546615600586,Xray and Chest,17.941377639770508
20654,CMIC-111k/Fundus/Retina/1ffa938e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.319408416748047,Ultrasound and Baby,16.61096954345703
20655,CMIC-111k/Fundus/Retina/1ffa9478-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.36469078063965,Ultrasound and Brain,23.869770050048828
20656,CMIC-111k/Fundus/Retina/1ffa947a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.977909088134766,Ultrasound and Ovary,19.358259201049805
20657,CMIC-111k/Fundus/Retina/1ffa9602-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.384756088256836,Mamography and Breast,21.53634262084961
20658,CMIC-111k/Fundus/Retina/1ffa9325-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.04983901977539,Ultrasound and Carotid,20.437782287597656
20659,CMIC-111k/Fundus/Retina/S24_2.jpg,Fundus and Retina,31.849937438964844,Ultrasound and Breast,18.40796661376953
20660,CMIC-111k/Fundus/Retina/202efd2c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.36080551147461,Ultrasound and Breast,18.10915756225586
20661,CMIC-111k/Fundus/Retina/1ffa94c7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.189058303833008,Dermoscopy and Skin,24.410472869873047
20662,CMIC-111k/Fundus/Retina/1ffa95ff-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.04894256591797,Xray and Chest,16.618377685546875
20663,CMIC-111k/Fundus/Retina/1ffa95e2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.573631286621094,Ultrasound and Brain,18.691272735595703
20664,CMIC-111k/Fundus/Retina/P16_1.jpg,Fundus and Retina,31.710071563720703,Dermoscopy and Skin,23.903602600097656
20665,CMIC-111k/Fundus/Retina/1ffa93f8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.798526763916016,Xray and Skeleton,19.24053192138672
20666,CMIC-111k/Fundus/Retina/1ffa9640-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.065555572509766,Xray and Chest,17.329221725463867
20667,CMIC-111k/Fundus/Retina/1ffa955d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.68431282043457,Ultrasound and Ovary,21.230140686035156
20668,CMIC-111k/Fundus/Retina/1ffa95e0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,26.922470092773438,CT and Brain,20.98109245300293
20669,CMIC-111k/Fundus/Retina/P02_1.jpg,Fundus and Retina,31.461238861083984,Ultrasound and Baby,16.6165828704834
20670,CMIC-111k/Fundus/Retina/S21_1.jpg,Fundus and Retina,30.77749252319336,Ultrasound and Baby,17.603233337402344
20671,CMIC-111k/Fundus/Retina/1ffa9461-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.104724884033203,Ultrasound and Ovary,24.661365509033203
20672,CMIC-111k/Fundus/Retina/1ffa945d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.76955795288086,Mamography and Breast,24.150177001953125
20673,CMIC-111k/Fundus/Retina/1ffa946b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.702882766723633,Mamography and Breast,22.440750122070312
20674,CMIC-111k/Fundus/Retina/S08_1.jpg,Fundus and Retina,31.15670394897461,Xray and Dental,19.0405330657959
20675,CMIC-111k/Fundus/Retina/1ffa94e3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.015148162841797,Ultrasound and Carotid,20.861909866333008
20676,CMIC-111k/Fundus/Retina/S44_2.jpg,Fundus and Retina,31.404558181762695,MRI and Brain,19.468215942382812
20677,CMIC-111k/Fundus/Retina/S52_1.jpg,Fundus and Retina,30.42791748046875,Ultrasound and Breast,18.693599700927734
20678,CMIC-111k/Fundus/Retina/1ffa9622-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.931913375854492,CT and Chest,18.624618530273438
20679,CMIC-111k/Fundus/Retina/1ffa93a3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.380126953125,Ultrasound and Brain,20.27016830444336
20680,CMIC-111k/Fundus/Retina/1ffa939e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.786907196044922,Ultrasound and Breast,18.201019287109375
20681,CMIC-111k/Fundus/Retina/P08_2.jpg,Fundus and Retina,31.656827926635742,MRI and Alzheimer,21.274381637573242
20682,CMIC-111k/Fundus/Retina/4a063fcd03cf9a593c1cae893e2603c5.jpg,Fundus and Retina,30.380409240722656,OCT and Retina,26.205678939819336
20683,CMIC-111k/Fundus/Retina/S71_1.jpg,Fundus and Retina,31.180755615234375,Xray and Skeleton,19.38321876525879
20684,CMIC-111k/Fundus/Retina/202efd2a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.15884780883789,MRI and Alzheimer,21.185087203979492
20685,CMIC-111k/Fundus/Retina/1ffa94ba-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.901683807373047,Ultrasound and Breast,19.267379760742188
20686,CMIC-111k/Fundus/Retina/1ffa9401-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.536033630371094,OCT and Retina,27.53957748413086
20687,CMIC-111k/Fundus/Retina/1ffa93db-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.702856063842773,Ultrasound and Ovary,18.406475067138672
20688,CMIC-111k/Fundus/Retina/1ffa960d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.71306800842285,OCT and Retina,26.25155258178711
20689,CMIC-111k/Fundus/Retina/1ffa949b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.755550384521484,OCT and Retina,26.659879684448242
20690,CMIC-111k/Fundus/Retina/11_h.jpg,Fundus and Retina,31.332889556884766,CT and Brain,21.743120193481445
20691,CMIC-111k/Fundus/Retina/1ffa9453-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.28588104248047,Ultrasound and Brain,20.59785270690918
20692,CMIC-111k/Fundus/Retina/prob95#99__23___118b4f276fd7d6340d8c366b3065be4c7283fea3.jpg,Fundus and Retina,31.629989624023438,Xray and Chest,18.20987892150879
20693,CMIC-111k/Fundus/Retina/S26_1.jpg,Fundus and Retina,30.914011001586914,OCT and Retina,27.137977600097656
20694,CMIC-111k/Fundus/Retina/1ffa9399-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.754409790039062,MRI and Alzheimer,21.68498992919922
20695,CMIC-111k/Fundus/Retina/1ffa936b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.982872009277344,MRI and Alzheimer,22.219614028930664
20696,CMIC-111k/Fundus/Retina/1ffa9384-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.974735260009766,Ultrasound and Brain,22.16156768798828
20697,CMIC-111k/Fundus/Retina/08_h.jpg,Fundus and Retina,30.855640411376953,Mamography and Breast,22.348297119140625
20698,CMIC-111k/Fundus/Retina/1ffa933c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.556655883789062,Xray and Dental,19.108884811401367
20699,CMIC-111k/Fundus/Retina/1ffa9326-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.37948989868164,Ultrasound and Carotid,20.932104110717773
20700,CMIC-111k/Fundus/Retina/1ffa92f5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.14983367919922,Dermoscopy and Skin,26.773048400878906
20701,CMIC-111k/Fundus/Retina/1ffa9610-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.551830291748047,Endoscopy and Gastroent,24.813610076904297
20702,CMIC-111k/Fundus/Retina/202efd4c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.604286193847656,Ultrasound and Brain,19.629121780395508
20703,CMIC-111k/Fundus/Retina/1ffa9393-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.6070499420166,CT and Brain,20.930450439453125
20704,CMIC-111k/Fundus/Retina/1ffa952c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.915508270263672,OCT and Retina,27.240201950073242
20705,CMIC-111k/Fundus/Retina/1ffa9463-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.802879333496094,Mamography and Breast,25.03095245361328
20706,CMIC-111k/Fundus/Retina/1ffa93fa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.32501220703125,CT and Chest,18.14236831665039
20707,CMIC-111k/Fundus/Retina/202efd3b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.602184295654297,MRI and Brain,20.309276580810547
20708,CMIC-111k/Fundus/Retina/S51_1.jpg,Fundus and Retina,30.985530853271484,CT and Heart,20.89808464050293
20709,CMIC-111k/Fundus/Retina/S63_1.jpg,Fundus and Retina,31.360708236694336,Dermoscopy and Skin,25.065439224243164
20710,CMIC-111k/Fundus/Retina/A08_2.jpg,Fundus and Retina,31.382862091064453,CT and Chest,18.39065933227539
20711,CMIC-111k/Fundus/Retina/1ffa92bb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.714736938476562,OCT and Retina,26.151958465576172
20712,CMIC-111k/Fundus/Retina/1ffa9409-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.886341094970703,Ultrasound and Ovary,19.34649658203125
20713,CMIC-111k/Fundus/Retina/1ffa95ad-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.476200103759766,Xray and Skeleton,19.26403045654297
20714,CMIC-111k/Fundus/Retina/1ffa95f2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.46536636352539,Xray and Dental,18.310890197753906
20715,CMIC-111k/Fundus/Retina/1ffa9660-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.336162567138672,CT and Chest,18.10228729248047
20716,CMIC-111k/Fundus/Retina/1ffa95e6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.691606521606445,MRI and Alzheimer,20.196453094482422
20717,CMIC-111k/Fundus/Retina/1ffa9674-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.314632415771484,Ultrasound and Baby,16.626850128173828
20718,CMIC-111k/Fundus/Retina/1ffa9632-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.60350799560547,OCT and Retina,27.30963134765625
20719,CMIC-111k/Fundus/Retina/1ffa945f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.929645538330078,Xray and Dental,21.743072509765625
20720,CMIC-111k/Fundus/Retina/P34_2.jpg,Fundus and Retina,31.237083435058594,CT and Chest,18.64508056640625
20721,CMIC-111k/Fundus/Retina/202efd1c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.845096588134766,Ultrasound and Baby,20.676677703857422
20722,CMIC-111k/Fundus/Retina/A01_2.jpg,Fundus and Retina,31.646312713623047,Dermoscopy and Skin,24.8265380859375
20723,CMIC-111k/Fundus/Retina/1ffa94a3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.24497985839844,Xray and Dental,18.776227951049805
20724,CMIC-111k/Fundus/Retina/202efd41-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.938030242919922,CT and Brain,21.85144805908203
20725,CMIC-111k/Fundus/Retina/1ffa95e5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.653926849365234,MRI and Alzheimer,20.02104949951172
20726,CMIC-111k/Fundus/Retina/1ffa951b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.8320255279541,CT and Heart,19.777738571166992
20727,CMIC-111k/Fundus/Retina/1ffa9505-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.222137451171875,Ultrasound and Brain,22.600502014160156
20728,CMIC-111k/Fundus/Retina/1ffa956a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.373687744140625,Xray and Chest,17.527318954467773
20729,CMIC-111k/Fundus/Retina/1ffa962e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.760452270507812,MRI and Brain,18.92200469970703
20730,CMIC-111k/Fundus/Retina/1ffa9647-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.582042694091797,Mamography and Breast,22.355213165283203
20731,CMIC-111k/Fundus/Retina/S02_2.jpg,Fundus and Retina,30.9351806640625,Xray and Skeleton,19.082382202148438
20732,CMIC-111k/Fundus/Retina/1ffa942c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.91815948486328,CT and Heart,20.013736724853516
20733,CMIC-111k/Fundus/Retina/P46_1.jpg,Fundus and Retina,31.71647071838379,Ultrasound and Baby,17.260286331176758
20734,CMIC-111k/Fundus/Retina/1ffa965b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.407922744750977,MRI and Brain,19.490398406982422
20735,CMIC-111k/Fundus/Retina/1ffa9652-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.040740966796875,Ultrasound and Brain,18.737918853759766
20736,CMIC-111k/Fundus/Retina/1ffa932e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.12519073486328,Endoscopy and Gastroent,24.24911117553711
20737,CMIC-111k/Fundus/Retina/1ffa9319-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.07190704345703,CT and Heart,19.732410430908203
20738,CMIC-111k/Fundus/Retina/1ffa945e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.923974990844727,Xray and Chest,21.126359939575195
20739,CMIC-111k/Fundus/Retina/202efd0e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,24.522464752197266,CT and Heart,20.367412567138672
20740,CMIC-111k/Fundus/Retina/P35_1.jpg,Fundus and Retina,31.812454223632812,Mamography and Breast,22.27358627319336
20741,CMIC-111k/Fundus/Retina/1ffa931f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.708139419555664,CT and Heart,19.608972549438477
20742,CMIC-111k/Fundus/Retina/1ffa94b1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.277137756347656,Xray and Dental,18.17070770263672
20743,CMIC-111k/Fundus/Retina/1ffa94a1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.279001235961914,Xray and Chest,17.281814575195312
20744,CMIC-111k/Fundus/Retina/1ffa9619-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.702314376831055,CT and Heart,19.602046966552734
20745,CMIC-111k/Fundus/Retina/1ffa9492-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.651288986206055,Ultrasound and Ovary,19.361000061035156
20746,CMIC-111k/Fundus/Retina/1ffa9474-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.581789016723633,Ultrasound and Baby,22.657794952392578
20747,CMIC-111k/Fundus/Retina/1ffa936d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.71630096435547,Mamography and Breast,22.9783935546875
20748,CMIC-111k/Fundus/Retina/1ffa93df-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.969085693359375,Xray and Dental,18.25396728515625
20749,CMIC-111k/Fundus/Retina/S13_2.jpg,Fundus and Retina,31.476394653320312,Xray and Chest,17.77208709716797
20750,CMIC-111k/Fundus/Retina/1ffa94e2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.58696174621582,CT and Heart,19.23862075805664
20751,CMIC-111k/Fundus/Retina/P05_1.jpg,Fundus and Retina,31.35265350341797,CT and Brain,20.66275405883789
20752,CMIC-111k/Fundus/Retina/1ffa92fe-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.617212295532227,CT and Heart,21.5587158203125
20753,CMIC-111k/Fundus/Retina/1ffa965f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.052661895751953,Xray and Dental,18.99269676208496
20754,CMIC-111k/Fundus/Retina/S18_2.jpg,Fundus and Retina,31.849937438964844,Ultrasound and Baby,16.695831298828125
20755,CMIC-111k/Fundus/Retina/1ffa93d9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.248760223388672,CT and Heart,19.766712188720703
20756,CMIC-111k/Fundus/Retina/1ffa95b8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.647829055786133,Xray and Dental,19.252975463867188
20757,CMIC-111k/Fundus/Retina/S35_1.jpg,Fundus and Retina,31.75410270690918,MRI and Brain,18.659378051757812
20758,CMIC-111k/Fundus/Retina/P21_1.jpg,Fundus and Retina,31.702306747436523,MRI and Alzheimer,21.895309448242188
20759,CMIC-111k/Fundus/Retina/1ffa936a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.284343719482422,Ultrasound and Ovary,19.127063751220703
20760,CMIC-111k/Fundus/Retina/A13_2.jpg,Fundus and Retina,31.808303833007812,Xray and Chest,18.48507308959961
20761,CMIC-111k/Fundus/Retina/1ffa93be-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.69478988647461,Ultrasound and Ovary,19.217058181762695
20762,CMIC-111k/Fundus/Retina/P12_2.jpg,Fundus and Retina,31.736446380615234,Endoscopy and Gastroent,24.43030548095703
20763,CMIC-111k/Fundus/Retina/1ffa93a1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.77505874633789,MRI and Alzheimer,21.35577392578125
20764,CMIC-111k/Fundus/Retina/1ffa9546-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.05111312866211,Endoscopy and Gastroent,25.590713500976562
20765,CMIC-111k/Fundus/Retina/1ffa950a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.717979431152344,Xray and Dental,18.04738426208496
20766,CMIC-111k/Fundus/Retina/1ffa93ae-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.199779510498047,Dermoscopy and Skin,25.621231079101562
20767,CMIC-111k/Fundus/Retina/1ffa92b4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.99542236328125,Ultrasound and Ovary,17.49252700805664
20768,CMIC-111k/Fundus/Retina/202efd0c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.544254302978516,Ultrasound and Carotid,23.468904495239258
20769,CMIC-111k/Fundus/Retina/S27_2.jpg,Fundus and Retina,31.66730308532715,CT and Heart,20.62498664855957
