id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63531,CMIC-111k/Endoscopy/Gastroent/1100.png,Endoscopy and Gastroent,29.578125,OCT and Retina,23.83133316040039
63532,CMIC-111k/Endoscopy/Gastroent/0756.png,Endoscopy and Gastroent,28.20349884033203,Ultrasound and Breast,23.426422119140625
63533,CMIC-111k/Endoscopy/Gastroent/0200.png,Endoscopy and Gastroent,29.514163970947266,Xray and Chest,25.059226989746094
63534,CMIC-111k/Endoscopy/Gastroent/0488.png,Endoscopy and Gastroent,28.02044105529785,Ultrasound and Brain,21.42868423461914
63535,CMIC-111k/Endoscopy/Gastroent/0982.png,Endoscopy and Gastroent,30.970664978027344,CT and Chest,24.46118927001953
63536,CMIC-111k/Endoscopy/Gastroent/0527.png,Endoscopy and Gastroent,28.6910457611084,Fundus and Retina,27.69963836669922
63537,CMIC-111k/Endoscopy/Gastroent/0649.png,Endoscopy and Gastroent,30.560760498046875,MRI and Alzheimer,23.923748016357422
63538,CMIC-111k/Endoscopy/Gastroent/0947.png,Endoscopy and Gastroent,29.578372955322266,OCT and Retina,23.349212646484375
63539,CMIC-111k/Endoscopy/Gastroent/1167.png,Endoscopy and Gastroent,29.012882232666016,CT and Chest,24.330062866210938
63540,CMIC-111k/Endoscopy/Gastroent/0143.png,Endoscopy and Gastroent,28.346527099609375,Xray and Dental,22.727445602416992
63541,CMIC-111k/Endoscopy/Gastroent/0148.png,Endoscopy and Gastroent,27.22700309753418,CT and Heart,24.897132873535156
63542,CMIC-111k/Endoscopy/Gastroent/1031.png,Endoscopy and Gastroent,28.985431671142578,Xray and Chest,20.991954803466797
63543,CMIC-111k/Endoscopy/Gastroent/0407.png,Endoscopy and Gastroent,29.220911026000977,OCT and Retina,22.254047393798828
63544,CMIC-111k/Endoscopy/Gastroent/1484.png,Endoscopy and Gastroent,29.941776275634766,Ultrasound and Breast,25.04187774658203
63545,CMIC-111k/Endoscopy/Gastroent/0161.png,Endoscopy and Gastroent,30.123878479003906,Ultrasound and Brain,22.63589096069336
63546,CMIC-111k/Endoscopy/Gastroent/1473.png,Endoscopy and Gastroent,30.318008422851562,MRI and Alzheimer,23.111167907714844
63547,CMIC-111k/Endoscopy/Gastroent/0694.png,Endoscopy and Gastroent,30.319129943847656,MRI and Brain,23.33494758605957
63548,CMIC-111k/Endoscopy/Gastroent/0994.png,Endoscopy and Gastroent,26.77338981628418,CT and Brain,22.642333984375
63549,CMIC-111k/Endoscopy/Gastroent/0880.png,Endoscopy and Gastroent,29.285289764404297,Ultrasound and Ovary,27.224756240844727
63550,CMIC-111k/Endoscopy/Gastroent/0079.png,Endoscopy and Gastroent,27.04077911376953,Ultrasound and Baby,23.134057998657227
63551,CMIC-111k/Endoscopy/Gastroent/1087.png,Endoscopy and Gastroent,30.45870590209961,Xray and Skeleton,20.347461700439453
63552,CMIC-111k/Endoscopy/Gastroent/0061.png,Endoscopy and Gastroent,27.96399688720703,MRI and Alzheimer,25.3131103515625
63553,CMIC-111k/Endoscopy/Gastroent/0866.png,Endoscopy and Gastroent,27.59014129638672,Ultrasound and Ovary,24.975238800048828
63554,CMIC-111k/Endoscopy/Gastroent/0003.png,Endoscopy and Gastroent,26.168529510498047,CT and Heart,23.413198471069336
63555,CMIC-111k/Endoscopy/Gastroent/1415.png,Endoscopy and Gastroent,29.336933135986328,Ultrasound and Brain,22.472118377685547
63556,CMIC-111k/Endoscopy/Gastroent/0614.png,Endoscopy and Gastroent,29.533145904541016,Ultrasound and Baby,22.363739013671875
63557,CMIC-111k/Endoscopy/Gastroent/0622.png,Endoscopy and Gastroent,30.61423683166504,CT and Heart,22.084402084350586
63558,CMIC-111k/Endoscopy/Gastroent/0960.png,Endoscopy and Gastroent,30.519153594970703,CT and Brain,25.029998779296875
63559,CMIC-111k/Endoscopy/Gastroent/0958.png,Endoscopy and Gastroent,29.530590057373047,Ultrasound and Brain,22.832351684570312
63560,CMIC-111k/Endoscopy/Gastroent/1429.png,Endoscopy and Gastroent,30.061336517333984,CT and Brain,23.06296157836914
63561,CMIC-111k/Endoscopy/Gastroent/0796.png,Endoscopy and Gastroent,29.20569610595703,OCT and Retina,22.511146545410156
63562,CMIC-111k/Endoscopy/Gastroent/0621.png,Endoscopy and Gastroent,30.663639068603516,Ultrasound and Breast,26.54544448852539
63563,CMIC-111k/Endoscopy/Gastroent/0422.png,Endoscopy and Gastroent,28.778268814086914,CT and Heart,22.562999725341797
63564,CMIC-111k/Endoscopy/Gastroent/0109.png,Endoscopy and Gastroent,25.284000396728516,CT and Heart,23.593772888183594
63565,CMIC-111k/Endoscopy/Gastroent/0726.png,Endoscopy and Gastroent,28.186769485473633,Dermoscopy and Skin,31.912376403808594
63566,CMIC-111k/Endoscopy/Gastroent/0361.png,Endoscopy and Gastroent,28.803050994873047,Dermoscopy and Skin,30.95639419555664
63567,CMIC-111k/Endoscopy/Gastroent/1318.png,Endoscopy and Gastroent,29.702566146850586,CT and Chest,23.366811752319336
63568,CMIC-111k/Endoscopy/Gastroent/0208.png,Endoscopy and Gastroent,29.847942352294922,MRI and Brain,20.99475860595703
63569,CMIC-111k/Endoscopy/Gastroent/0993.png,Endoscopy and Gastroent,29.00931167602539,Ultrasound and Breast,23.102725982666016
63570,CMIC-111k/Endoscopy/Gastroent/1312.png,Endoscopy and Gastroent,30.449390411376953,MRI and Brain,23.039108276367188
63571,CMIC-111k/Endoscopy/Gastroent/0428.png,Endoscopy and Gastroent,28.345382690429688,CT and Brain,22.275432586669922
63572,CMIC-111k/Endoscopy/Gastroent/0027.png,Endoscopy and Gastroent,25.679012298583984,Ultrasound and Breast,25.45439910888672
63573,CMIC-111k/Endoscopy/Gastroent/1341.png,Endoscopy and Gastroent,28.865854263305664,Dermoscopy and Skin,31.79138946533203
63574,CMIC-111k/Endoscopy/Gastroent/0619.png,Endoscopy and Gastroent,31.013111114501953,CT and Chest,24.039857864379883
63575,CMIC-111k/Endoscopy/Gastroent/1051.png,Endoscopy and Gastroent,28.590980529785156,Ultrasound and Breast,22.731460571289062
63576,CMIC-111k/Endoscopy/Gastroent/0070.png,Endoscopy and Gastroent,24.4256591796875,Fundus and Retina,26.335098266601562
63577,CMIC-111k/Endoscopy/Gastroent/1474.png,Endoscopy and Gastroent,28.82662582397461,CT and Chest,22.311372756958008
63578,CMIC-111k/Endoscopy/Gastroent/0297.png,Endoscopy and Gastroent,30.72146224975586,CT and Brain,25.630878448486328
63579,CMIC-111k/Endoscopy/Gastroent/1153.png,Endoscopy and Gastroent,29.03716278076172,Ultrasound and Ovary,26.906360626220703
63580,CMIC-111k/Endoscopy/Gastroent/1476.png,Endoscopy and Gastroent,30.33013916015625,Mamography and Breast,25.688894271850586
63581,CMIC-111k/Endoscopy/Gastroent/1425.png,Endoscopy and Gastroent,28.69390296936035,MRI and Brain,22.097929000854492
63582,CMIC-111k/Endoscopy/Gastroent/0295.png,Endoscopy and Gastroent,31.59451675415039,Ultrasound and Ovary,29.814273834228516
63583,CMIC-111k/Endoscopy/Gastroent/0370.png,Endoscopy and Gastroent,27.653234481811523,OCT and Retina,22.251501083374023
63584,CMIC-111k/Endoscopy/Gastroent/1181.png,Endoscopy and Gastroent,28.53369903564453,Ultrasound and Ovary,26.988052368164062
63585,CMIC-111k/Endoscopy/Gastroent/0395.png,Endoscopy and Gastroent,27.16595458984375,CT and Heart,22.6291561126709
63586,CMIC-111k/Endoscopy/Gastroent/0155.png,Endoscopy and Gastroent,26.442485809326172,Ultrasound and Breast,25.866369247436523
63587,CMIC-111k/Endoscopy/Gastroent/1409.png,Endoscopy and Gastroent,29.95370101928711,Dermoscopy and Skin,30.378917694091797
63588,CMIC-111k/Endoscopy/Gastroent/1094.png,Endoscopy and Gastroent,25.85822105407715,MRI and Brain,23.400707244873047
63589,CMIC-111k/Endoscopy/Gastroent/0146.png,Endoscopy and Gastroent,27.25241470336914,CT and Heart,24.241722106933594
63590,CMIC-111k/Endoscopy/Gastroent/1048.png,Endoscopy and Gastroent,28.311527252197266,CT and Heart,21.176361083984375
63591,CMIC-111k/Endoscopy/Gastroent/0692.png,Endoscopy and Gastroent,29.168224334716797,CT and Chest,21.830303192138672
63592,CMIC-111k/Endoscopy/Gastroent/1238.png,Endoscopy and Gastroent,27.565086364746094,Mamography and Breast,25.05644989013672
63593,CMIC-111k/Endoscopy/Gastroent/0979.png,Endoscopy and Gastroent,30.04657745361328,CT and Brain,24.181129455566406
63594,CMIC-111k/Endoscopy/Gastroent/1282.png,Endoscopy and Gastroent,30.005035400390625,Ultrasound and Ovary,26.88870620727539
63595,CMIC-111k/Endoscopy/Gastroent/1073.png,Endoscopy and Gastroent,29.628955841064453,CT and Chest,25.27890968322754
63596,CMIC-111k/Endoscopy/Gastroent/0502.png,Endoscopy and Gastroent,28.94453239440918,Dermoscopy and Skin,33.60036087036133
63597,CMIC-111k/Endoscopy/Gastroent/0186.png,Endoscopy and Gastroent,29.642284393310547,Ultrasound and Baby,28.62936782836914
63598,CMIC-111k/Endoscopy/Gastroent/0938.png,Endoscopy and Gastroent,30.629425048828125,MRI and Brain,24.95490837097168
63599,CMIC-111k/Endoscopy/Gastroent/0943.png,Endoscopy and Gastroent,29.53327178955078,CT and Heart,23.197145462036133
63600,CMIC-111k/Endoscopy/Gastroent/1232.png,Endoscopy and Gastroent,27.817840576171875,Xray and Skeleton,19.714378356933594
63601,CMIC-111k/Endoscopy/Gastroent/0869.png,Endoscopy and Gastroent,29.90701675415039,OCT and Retina,22.850936889648438
63602,CMIC-111k/Endoscopy/Gastroent/0832.png,Endoscopy and Gastroent,31.058795928955078,Xray and Chest,21.864973068237305
63603,CMIC-111k/Endoscopy/Gastroent/0569.png,Endoscopy and Gastroent,29.817794799804688,CT and Brain,22.31149673461914
63604,CMIC-111k/Endoscopy/Gastroent/0897.png,Endoscopy and Gastroent,29.824607849121094,Ultrasound and Baby,25.941469192504883
63605,CMIC-111k/Endoscopy/Gastroent/1283.png,Endoscopy and Gastroent,29.794509887695312,CT and Brain,24.275102615356445
63606,CMIC-111k/Endoscopy/Gastroent/0944.png,Endoscopy and Gastroent,29.899559020996094,Ultrasound and Brain,25.045894622802734
63607,CMIC-111k/Endoscopy/Gastroent/0045.png,Endoscopy and Gastroent,28.373634338378906,CT and Heart,23.82844352722168
63608,CMIC-111k/Endoscopy/Gastroent/0367.png,Endoscopy and Gastroent,27.924726486206055,Ultrasound and Breast,24.5133056640625
63609,CMIC-111k/Endoscopy/Gastroent/1147.png,Endoscopy and Gastroent,28.745010375976562,Ultrasound and Baby,26.811071395874023
63610,CMIC-111k/Endoscopy/Gastroent/0282.png,Endoscopy and Gastroent,29.810527801513672,OCT and Retina,21.558473587036133
63611,CMIC-111k/Endoscopy/Gastroent/1486.png,Endoscopy and Gastroent,30.771259307861328,MRI and Alzheimer,24.712303161621094
63612,CMIC-111k/Endoscopy/Gastroent/1202.png,Endoscopy and Gastroent,29.263362884521484,Xray and Dental,21.12777328491211
63613,CMIC-111k/Endoscopy/Gastroent/1127.png,Endoscopy and Gastroent,28.948884963989258,Ultrasound and Ovary,27.915401458740234
63614,CMIC-111k/Endoscopy/Gastroent/1211.png,Endoscopy and Gastroent,29.43407440185547,CT and Brain,24.332595825195312
63615,CMIC-111k/Endoscopy/Gastroent/1003.png,Endoscopy and Gastroent,28.723833084106445,Mamography and Breast,27.71588134765625
63616,CMIC-111k/Endoscopy/Gastroent/1027.png,Endoscopy and Gastroent,31.101177215576172,Ultrasound and Carotid,24.123489379882812
63617,CMIC-111k/Endoscopy/Gastroent/1090.png,Endoscopy and Gastroent,27.281585693359375,OCT and Retina,24.24802017211914
63618,CMIC-111k/Endoscopy/Gastroent/1381.png,Endoscopy and Gastroent,28.69516372680664,Xray and Dental,20.705093383789062
63619,CMIC-111k/Endoscopy/Gastroent/1369.png,Endoscopy and Gastroent,30.516368865966797,Ultrasound and Brain,23.877792358398438
63620,CMIC-111k/Endoscopy/Gastroent/0423.png,Endoscopy and Gastroent,28.286197662353516,Ultrasound and Ovary,25.33684730529785
63621,CMIC-111k/Endoscopy/Gastroent/0047.png,Endoscopy and Gastroent,27.136938095092773,Ultrasound and Carotid,21.034475326538086
63622,CMIC-111k/Endoscopy/Gastroent/1410.png,Endoscopy and Gastroent,29.918428421020508,CT and Brain,24.396221160888672
63623,CMIC-111k/Endoscopy/Gastroent/0503.png,Endoscopy and Gastroent,29.017135620117188,Xray and Skeleton,19.295072555541992
63624,CMIC-111k/Endoscopy/Gastroent/1374.png,Endoscopy and Gastroent,30.387619018554688,Ultrasound and Breast,24.356822967529297
63625,CMIC-111k/Endoscopy/Gastroent/0923.png,Endoscopy and Gastroent,29.109403610229492,Ultrasound and Baby,24.02774429321289
63626,CMIC-111k/Endoscopy/Gastroent/1195.png,Endoscopy and Gastroent,29.957481384277344,Ultrasound and Brain,22.998910903930664
63627,CMIC-111k/Endoscopy/Gastroent/1280.png,Endoscopy and Gastroent,30.700998306274414,Ultrasound and Carotid,26.326417922973633
63628,CMIC-111k/Endoscopy/Gastroent/0760.png,Endoscopy and Gastroent,26.75674819946289,Ultrasound and Brain,20.97394561767578
63629,CMIC-111k/Endoscopy/Gastroent/0135.png,Endoscopy and Gastroent,27.257976531982422,Ultrasound and Baby,22.77750015258789
63630,CMIC-111k/Endoscopy/Gastroent/0813.png,Endoscopy and Gastroent,29.683225631713867,CT and Chest,23.199172973632812
63631,CMIC-111k/Endoscopy/Gastroent/0076.png,Endoscopy and Gastroent,27.08333969116211,MRI and Alzheimer,25.996177673339844
63632,CMIC-111k/Endoscopy/Gastroent/0543.png,Endoscopy and Gastroent,29.49570083618164,CT and Brain,23.084125518798828
63633,CMIC-111k/Endoscopy/Gastroent/0768.png,Endoscopy and Gastroent,29.078285217285156,CT and Chest,24.06690216064453
63634,CMIC-111k/Endoscopy/Gastroent/0775.png,Endoscopy and Gastroent,29.404220581054688,Ultrasound and Carotid,23.241191864013672
63635,CMIC-111k/Endoscopy/Gastroent/0273.png,Endoscopy and Gastroent,29.71030616760254,Dermoscopy and Skin,30.194408416748047
63636,CMIC-111k/Endoscopy/Gastroent/1131.png,Endoscopy and Gastroent,29.24347686767578,OCT and Retina,23.558326721191406
63637,CMIC-111k/Endoscopy/Gastroent/0263.png,Endoscopy and Gastroent,29.778411865234375,Ultrasound and Breast,29.832584381103516
63638,CMIC-111k/Endoscopy/Gastroent/0766.png,Endoscopy and Gastroent,27.911174774169922,OCT and Retina,21.79373550415039
63639,CMIC-111k/Endoscopy/Gastroent/0873.png,Endoscopy and Gastroent,30.02365493774414,Ultrasound and Brain,21.950180053710938
63640,CMIC-111k/Endoscopy/Gastroent/0648.png,Endoscopy and Gastroent,29.754581451416016,OCT and Retina,22.01351547241211
63641,CMIC-111k/Endoscopy/Gastroent/0758.png,Endoscopy and Gastroent,27.438533782958984,Ultrasound and Baby,20.960636138916016
63642,CMIC-111k/Endoscopy/Gastroent/1099.png,Endoscopy and Gastroent,30.265609741210938,CT and Heart,23.00655746459961
63643,CMIC-111k/Endoscopy/Gastroent/0772.png,Endoscopy and Gastroent,28.44324493408203,CT and Brain,22.56694793701172
63644,CMIC-111k/Endoscopy/Gastroent/0656.png,Endoscopy and Gastroent,30.88207244873047,Xray and Chest,21.513843536376953
63645,CMIC-111k/Endoscopy/Gastroent/0307.png,Endoscopy and Gastroent,26.954570770263672,Xray and Skeleton,20.267253875732422
63646,CMIC-111k/Endoscopy/Gastroent/0196.png,Endoscopy and Gastroent,28.854358673095703,Mamography and Breast,28.01681137084961
63647,CMIC-111k/Endoscopy/Gastroent/0386.png,Endoscopy and Gastroent,29.5809383392334,CT and Heart,23.63990020751953
63648,CMIC-111k/Endoscopy/Gastroent/1072.png,Endoscopy and Gastroent,29.20128631591797,CT and Chest,24.45122528076172
63649,CMIC-111k/Endoscopy/Gastroent/1019.png,Endoscopy and Gastroent,29.02888298034668,Mamography and Breast,26.038455963134766
63650,CMIC-111k/Endoscopy/Gastroent/0008.png,Endoscopy and Gastroent,26.608312606811523,Xray and Dental,24.060501098632812
63651,CMIC-111k/Endoscopy/Gastroent/0406.png,Endoscopy and Gastroent,29.488658905029297,Ultrasound and Ovary,26.121307373046875
63652,CMIC-111k/Endoscopy/Gastroent/1472.png,Endoscopy and Gastroent,28.923725128173828,CT and Brain,22.350345611572266
63653,CMIC-111k/Endoscopy/Gastroent/1014.png,Endoscopy and Gastroent,28.567211151123047,Ultrasound and Carotid,26.203298568725586
63654,CMIC-111k/Endoscopy/Gastroent/1454.png,Endoscopy and Gastroent,29.6151180267334,Ultrasound and Baby,21.835914611816406
63655,CMIC-111k/Endoscopy/Gastroent/0364.png,Endoscopy and Gastroent,28.684843063354492,MRI and Brain,23.34930419921875
63656,CMIC-111k/Endoscopy/Gastroent/0689.png,Endoscopy and Gastroent,28.293283462524414,Ultrasound and Brain,22.238054275512695
63657,CMIC-111k/Endoscopy/Gastroent/1037.png,Endoscopy and Gastroent,29.08045196533203,Fundus and Retina,24.804275512695312
63658,CMIC-111k/Endoscopy/Gastroent/0343.png,Endoscopy and Gastroent,31.762432098388672,CT and Chest,23.626850128173828
63659,CMIC-111k/Endoscopy/Gastroent/0793.png,Endoscopy and Gastroent,31.682764053344727,Ultrasound and Baby,24.31464385986328
63660,CMIC-111k/Endoscopy/Gastroent/0996.png,Endoscopy and Gastroent,28.556367874145508,Ultrasound and Brain,22.283218383789062
63661,CMIC-111k/Endoscopy/Gastroent/1393.png,Endoscopy and Gastroent,29.884960174560547,MRI and Alzheimer,22.38941192626953
63662,CMIC-111k/Endoscopy/Gastroent/0931.png,Endoscopy and Gastroent,28.55206298828125,Xray and Chest,24.672466278076172
63663,CMIC-111k/Endoscopy/Gastroent/0921.png,Endoscopy and Gastroent,30.1163272857666,Xray and Skeleton,18.782772064208984
63664,CMIC-111k/Endoscopy/Gastroent/1005.png,Endoscopy and Gastroent,28.895572662353516,CT and Heart,23.661296844482422
63665,CMIC-111k/Endoscopy/Gastroent/1267.png,Endoscopy and Gastroent,29.774057388305664,CT and Brain,23.741939544677734
63666,CMIC-111k/Endoscopy/Gastroent/1342.png,Endoscopy and Gastroent,29.221900939941406,Xray and Dental,20.218849182128906
63667,CMIC-111k/Endoscopy/Gastroent/0528.png,Endoscopy and Gastroent,28.985431671142578,Ultrasound and Baby,21.80190086364746
63668,CMIC-111k/Endoscopy/Gastroent/1080.png,Endoscopy and Gastroent,27.88189697265625,OCT and Retina,23.548480987548828
63669,CMIC-111k/Endoscopy/Gastroent/0498.png,Endoscopy and Gastroent,29.016952514648438,Xray and Dental,20.88189697265625
63670,CMIC-111k/Endoscopy/Gastroent/0356.png,Endoscopy and Gastroent,32.05982971191406,Fundus and Retina,25.33753776550293
63671,CMIC-111k/Endoscopy/Gastroent/0009.png,Endoscopy and Gastroent,26.130962371826172,Ultrasound and Carotid,25.552671432495117
63672,CMIC-111k/Endoscopy/Gastroent/1323.png,Endoscopy and Gastroent,30.737234115600586,CT and Brain,24.758590698242188
63673,CMIC-111k/Endoscopy/Gastroent/0554.png,Endoscopy and Gastroent,27.865114212036133,MRI and Brain,22.758838653564453
63674,CMIC-111k/Endoscopy/Gastroent/0368.png,Endoscopy and Gastroent,27.612075805664062,Ultrasound and Ovary,23.484458923339844
63675,CMIC-111k/Endoscopy/Gastroent/1302.png,Endoscopy and Gastroent,30.95063591003418,CT and Chest,23.00811004638672
63676,CMIC-111k/Endoscopy/Gastroent/0245.png,Endoscopy and Gastroent,27.367389678955078,MRI and Alzheimer,25.201997756958008
63677,CMIC-111k/Endoscopy/Gastroent/1061.png,Endoscopy and Gastroent,28.838958740234375,Ultrasound and Breast,25.495811462402344
63678,CMIC-111k/Endoscopy/Gastroent/1452.png,Endoscopy and Gastroent,29.555072784423828,Dermoscopy and Skin,32.62009811401367
63679,CMIC-111k/Endoscopy/Gastroent/0742.png,Endoscopy and Gastroent,28.919498443603516,Mamography and Breast,27.255659103393555
63680,CMIC-111k/Endoscopy/Gastroent/0504.png,Endoscopy and Gastroent,30.70612907409668,Ultrasound and Carotid,23.741355895996094
63681,CMIC-111k/Endoscopy/Gastroent/0634.png,Endoscopy and Gastroent,31.034469604492188,OCT and Retina,22.681652069091797
63682,CMIC-111k/Endoscopy/Gastroent/1435.png,Endoscopy and Gastroent,29.811262130737305,Ultrasound and Brain,22.720319747924805
63683,CMIC-111k/Endoscopy/Gastroent/0320.png,Endoscopy and Gastroent,29.17255401611328,Ultrasound and Breast,30.66709327697754
63684,CMIC-111k/Endoscopy/Gastroent/0823.png,Endoscopy and Gastroent,30.84343910217285,Ultrasound and Carotid,24.86737823486328
