id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
11139,CMIC-111k/MRI/Alzheimer/non_1104.jpg,MRI and Alzheimer,31.81110954284668,Ultrasound and Ovary,24.141618728637695
11140,CMIC-111k/MRI/Alzheimer/non_714.jpg,MRI and Alzheimer,31.90286636352539,Mamography and Breast,22.76382827758789
11141,CMIC-111k/MRI/Alzheimer/non_1596.jpg,MRI and Alzheimer,30.951473236083984,Xray and Dental,23.045394897460938
11142,CMIC-111k/MRI/Alzheimer/non_2503.jpg,MRI and Alzheimer,30.32706069946289,Ultrasound and Carotid,21.704593658447266
11143,CMIC-111k/MRI/Alzheimer/mild_517.jpg,MRI and Alzheimer,31.606435775756836,Ultrasound and Ovary,21.939746856689453
11144,CMIC-111k/MRI/Alzheimer/non_1853.jpg,MRI and Alzheimer,30.879140853881836,Mamography and Breast,22.183361053466797
11145,CMIC-111k/MRI/Alzheimer/verymild_1485.jpg,MRI and Alzheimer,30.987611770629883,Ultrasound and Carotid,21.91750717163086
11146,CMIC-111k/MRI/Alzheimer/verymild_533.jpg,MRI and Alzheimer,30.622905731201172,Fundus and Retina,23.657184600830078
11147,CMIC-111k/MRI/Alzheimer/non_1784.jpg,MRI and Alzheimer,31.333694458007812,Xray and Dental,24.874116897583008
11148,CMIC-111k/MRI/Alzheimer/non_403.jpg,MRI and Alzheimer,31.82928466796875,Ultrasound and Carotid,22.60549545288086
11149,CMIC-111k/MRI/Alzheimer/verymild_694.jpg,MRI and Alzheimer,30.55094337463379,Ultrasound and Brain,27.58279037475586
11150,CMIC-111k/MRI/Alzheimer/non_56.jpg,MRI and Alzheimer,31.92549705505371,Xray and Chest,22.794986724853516
11151,CMIC-111k/MRI/Alzheimer/non_517.jpg,MRI and Alzheimer,31.596172332763672,Mamography and Breast,23.12118148803711
11152,CMIC-111k/MRI/Alzheimer/non_1739.jpg,MRI and Alzheimer,32.20732879638672,OCT and Retina,24.998035430908203
11153,CMIC-111k/MRI/Alzheimer/verymild_1811.jpg,MRI and Alzheimer,31.1451473236084,Dermoscopy and Skin,17.934261322021484
11154,CMIC-111k/MRI/Alzheimer/non_290.jpg,MRI and Alzheimer,32.47527313232422,Ultrasound and Baby,21.696868896484375
11155,CMIC-111k/MRI/Alzheimer/non_1476.jpg,MRI and Alzheimer,31.399675369262695,Xray and Dental,24.207721710205078
11156,CMIC-111k/MRI/Alzheimer/non_2016.jpg,MRI and Alzheimer,30.975723266601562,Mamography and Breast,22.693662643432617
11157,CMIC-111k/MRI/Alzheimer/non_2081.jpg,MRI and Alzheimer,29.72890853881836,Ultrasound and Ovary,20.204219818115234
11158,CMIC-111k/MRI/Alzheimer/verymild_1388.jpg,MRI and Alzheimer,31.258014678955078,CT and Heart,25.585189819335938
11159,CMIC-111k/MRI/Alzheimer/non_2581.jpg,MRI and Alzheimer,31.246124267578125,MRI and Brain,30.734785079956055
11160,CMIC-111k/MRI/Alzheimer/verymild_314.jpg,MRI and Alzheimer,31.427074432373047,Mamography and Breast,23.467008590698242
11161,CMIC-111k/MRI/Alzheimer/non_58.jpg,MRI and Alzheimer,30.936546325683594,Ultrasound and Ovary,24.025211334228516
11162,CMIC-111k/MRI/Alzheimer/non_2971.jpg,MRI and Alzheimer,31.683162689208984,Ultrasound and Baby,21.02867317199707
11163,CMIC-111k/MRI/Alzheimer/verymild_1101.jpg,MRI and Alzheimer,31.934711456298828,CT and Brain,29.701656341552734
11164,CMIC-111k/MRI/Alzheimer/non_2788.jpg,MRI and Alzheimer,30.70819854736328,Fundus and Retina,23.577804565429688
11165,CMIC-111k/MRI/Alzheimer/verymild_436.jpg,MRI and Alzheimer,31.374547958374023,Xray and Chest,24.034042358398438
11166,CMIC-111k/MRI/Alzheimer/verymild_2085.jpg,MRI and Alzheimer,30.766082763671875,Fundus and Retina,24.26641082763672
11167,CMIC-111k/MRI/Alzheimer/non_2288.jpg,MRI and Alzheimer,31.774120330810547,Ultrasound and Carotid,23.259658813476562
11168,CMIC-111k/MRI/Alzheimer/mild_782.jpg,MRI and Alzheimer,31.879261016845703,Endoscopy and Gastroent,22.34827995300293
11169,CMIC-111k/MRI/Alzheimer/non_2184.jpg,MRI and Alzheimer,32.34821701049805,Dermoscopy and Skin,21.637840270996094
11170,CMIC-111k/MRI/Alzheimer/non_2683.jpg,MRI and Alzheimer,30.998016357421875,CT and Chest,24.125835418701172
11171,CMIC-111k/MRI/Alzheimer/non_1608.jpg,MRI and Alzheimer,30.65265655517578,Dermoscopy and Skin,18.430801391601562
11172,CMIC-111k/MRI/Alzheimer/non_257.jpg,MRI and Alzheimer,31.300628662109375,Ultrasound and Baby,21.67046546936035
11173,CMIC-111k/MRI/Alzheimer/non_2181.jpg,MRI and Alzheimer,30.786718368530273,CT and Brain,29.669998168945312
11174,CMIC-111k/MRI/Alzheimer/verymild_1477.jpg,MRI and Alzheimer,31.244709014892578,Ultrasound and Ovary,22.2474308013916
11175,CMIC-111k/MRI/Alzheimer/verymild_1945.jpg,MRI and Alzheimer,30.712139129638672,Xray and Chest,20.807727813720703
11176,CMIC-111k/MRI/Alzheimer/mild_235.jpg,MRI and Alzheimer,31.687829971313477,CT and Heart,24.921810150146484
11177,CMIC-111k/MRI/Alzheimer/non_1289.jpg,MRI and Alzheimer,31.46298599243164,Ultrasound and Ovary,23.626338958740234
11178,CMIC-111k/MRI/Alzheimer/mild_634.jpg,MRI and Alzheimer,30.819765090942383,Dermoscopy and Skin,18.337383270263672
11179,CMIC-111k/MRI/Alzheimer/verymild_1863.jpg,MRI and Alzheimer,31.86267852783203,CT and Heart,26.514923095703125
11180,CMIC-111k/MRI/Alzheimer/verymild_922.jpg,MRI and Alzheimer,30.67556381225586,Ultrasound and Carotid,21.64678955078125
11181,CMIC-111k/MRI/Alzheimer/moderate_48.jpg,MRI and Alzheimer,32.051734924316406,OCT and Retina,24.953548431396484
11182,CMIC-111k/MRI/Alzheimer/non_1173.jpg,MRI and Alzheimer,30.72585105895996,CT and Heart,24.232446670532227
11183,CMIC-111k/MRI/Alzheimer/mild_340.jpg,MRI and Alzheimer,30.236724853515625,Ultrasound and Ovary,21.692745208740234
11184,CMIC-111k/MRI/Alzheimer/non_1992.jpg,MRI and Alzheimer,32.189056396484375,OCT and Retina,24.758811950683594
11185,CMIC-111k/MRI/Alzheimer/verymild_1518.jpg,MRI and Alzheimer,30.528587341308594,Fundus and Retina,23.93124771118164
11186,CMIC-111k/MRI/Alzheimer/verymild_777.jpg,MRI and Alzheimer,31.944799423217773,CT and Brain,29.863901138305664
11187,CMIC-111k/MRI/Alzheimer/non_2179.jpg,MRI and Alzheimer,31.09973907470703,CT and Brain,29.24271011352539
11188,CMIC-111k/MRI/Alzheimer/verymild_188.jpg,MRI and Alzheimer,30.408855438232422,Endoscopy and Gastroent,21.10195541381836
11189,CMIC-111k/MRI/Alzheimer/verymild_1873.jpg,MRI and Alzheimer,30.97808074951172,Fundus and Retina,23.466224670410156
11190,CMIC-111k/MRI/Alzheimer/non_2701.jpg,MRI and Alzheimer,32.12153625488281,CT and Brain,30.21978759765625
11191,CMIC-111k/MRI/Alzheimer/non_826.jpg,MRI and Alzheimer,31.01102638244629,Ultrasound and Ovary,21.663951873779297
11192,CMIC-111k/MRI/Alzheimer/non_129.jpg,MRI and Alzheimer,31.073272705078125,Xray and Skeleton,24.62211799621582
11193,CMIC-111k/MRI/Alzheimer/verymild_1155.jpg,MRI and Alzheimer,30.92616081237793,CT and Heart,26.22686767578125
11194,CMIC-111k/MRI/Alzheimer/verymild_402.jpg,MRI and Alzheimer,32.41474914550781,OCT and Retina,25.673994064331055
11195,CMIC-111k/MRI/Alzheimer/verymild_420.jpg,MRI and Alzheimer,32.019248962402344,Xray and Dental,25.920833587646484
11196,CMIC-111k/MRI/Alzheimer/verymild_1455.jpg,MRI and Alzheimer,31.1899356842041,Dermoscopy and Skin,19.112735748291016
11197,CMIC-111k/MRI/Alzheimer/non_1647.jpg,MRI and Alzheimer,29.912935256958008,Dermoscopy and Skin,17.880733489990234
11198,CMIC-111k/MRI/Alzheimer/non_382.jpg,MRI and Alzheimer,31.144996643066406,OCT and Retina,24.693016052246094
11199,CMIC-111k/MRI/Alzheimer/non_2791.jpg,MRI and Alzheimer,31.603778839111328,Ultrasound and Carotid,22.577056884765625
11200,CMIC-111k/MRI/Alzheimer/non_873.jpg,MRI and Alzheimer,29.90085792541504,Fundus and Retina,23.918994903564453
11201,CMIC-111k/MRI/Alzheimer/non_2292.jpg,MRI and Alzheimer,32.26620864868164,Mamography and Breast,23.511913299560547
11202,CMIC-111k/MRI/Alzheimer/non_730.jpg,MRI and Alzheimer,31.10385513305664,Xray and Chest,22.342647552490234
11203,CMIC-111k/MRI/Alzheimer/verymild_1896.jpg,MRI and Alzheimer,32.09099197387695,Fundus and Retina,26.675830841064453
11204,CMIC-111k/MRI/Alzheimer/mild_34.jpg,MRI and Alzheimer,30.508502960205078,Dermoscopy and Skin,18.505752563476562
11205,CMIC-111k/MRI/Alzheimer/verymild_1703.jpg,MRI and Alzheimer,31.672569274902344,CT and Chest,24.963077545166016
11206,CMIC-111k/MRI/Alzheimer/mild_520.jpg,MRI and Alzheimer,32.227394104003906,Endoscopy and Gastroent,22.82894515991211
11207,CMIC-111k/MRI/Alzheimer/verymild_870.jpg,MRI and Alzheimer,32.09739303588867,Xray and Dental,24.739845275878906
11208,CMIC-111k/MRI/Alzheimer/verymild_349.jpg,MRI and Alzheimer,32.07394027709961,CT and Chest,26.078784942626953
11209,CMIC-111k/MRI/Alzheimer/verymild_633.jpg,MRI and Alzheimer,30.594478607177734,CT and Heart,24.07312774658203
11210,CMIC-111k/MRI/Alzheimer/non_3066.jpg,MRI and Alzheimer,31.546005249023438,MRI and Brain,31.08713150024414
11211,CMIC-111k/MRI/Alzheimer/verymild_2204.jpg,MRI and Alzheimer,31.24781036376953,Ultrasound and Baby,20.932287216186523
11212,CMIC-111k/MRI/Alzheimer/verymild_1008.jpg,MRI and Alzheimer,32.82617950439453,Ultrasound and Baby,22.150596618652344
11213,CMIC-111k/MRI/Alzheimer/non_698.jpg,MRI and Alzheimer,32.31731414794922,Ultrasound and Baby,21.477519989013672
11214,CMIC-111k/MRI/Alzheimer/mild_166.jpg,MRI and Alzheimer,30.616504669189453,Ultrasound and Breast,21.74502944946289
11215,CMIC-111k/MRI/Alzheimer/mild_491.jpg,MRI and Alzheimer,31.494155883789062,OCT and Retina,24.559314727783203
11216,CMIC-111k/MRI/Alzheimer/mild_519.jpg,MRI and Alzheimer,31.99178123474121,CT and Chest,24.885637283325195
11217,CMIC-111k/MRI/Alzheimer/non_1785.jpg,MRI and Alzheimer,30.835609436035156,Xray and Skeleton,24.956993103027344
11218,CMIC-111k/MRI/Alzheimer/verymild_857.jpg,MRI and Alzheimer,31.465787887573242,OCT and Retina,24.76275634765625
11219,CMIC-111k/MRI/Alzheimer/non_1050.jpg,MRI and Alzheimer,31.16442108154297,Endoscopy and Gastroent,21.56705093383789
11220,CMIC-111k/MRI/Alzheimer/non_1758.jpg,MRI and Alzheimer,30.59737205505371,Ultrasound and Brain,28.199275970458984
11221,CMIC-111k/MRI/Alzheimer/mild_697.jpg,MRI and Alzheimer,32.51559066772461,Fundus and Retina,25.920312881469727
11222,CMIC-111k/MRI/Alzheimer/non_2560.jpg,MRI and Alzheimer,30.80303955078125,CT and Heart,25.841686248779297
11223,CMIC-111k/MRI/Alzheimer/verymild_1222.jpg,MRI and Alzheimer,31.969905853271484,OCT and Retina,25.354705810546875
11224,CMIC-111k/MRI/Alzheimer/mild_399.jpg,MRI and Alzheimer,30.935646057128906,Ultrasound and Carotid,22.068065643310547
11225,CMIC-111k/MRI/Alzheimer/non_2102.jpg,MRI and Alzheimer,30.8719482421875,Endoscopy and Gastroent,21.629058837890625
11226,CMIC-111k/MRI/Alzheimer/non_2674.jpg,MRI and Alzheimer,30.850780487060547,OCT and Retina,24.423538208007812
11227,CMIC-111k/MRI/Alzheimer/verymild_942.jpg,MRI and Alzheimer,31.724159240722656,OCT and Retina,24.94495391845703
11228,CMIC-111k/MRI/Alzheimer/verymild_1350.jpg,MRI and Alzheimer,32.868377685546875,Ultrasound and Breast,22.102296829223633
11229,CMIC-111k/MRI/Alzheimer/non_1073.jpg,MRI and Alzheimer,30.93225860595703,Ultrasound and Breast,20.27359390258789
11230,CMIC-111k/MRI/Alzheimer/non_2254.jpg,MRI and Alzheimer,32.42729949951172,Ultrasound and Carotid,24.077960968017578
11231,CMIC-111k/MRI/Alzheimer/verymild_464.jpg,MRI and Alzheimer,31.630027770996094,Mamography and Breast,22.10641098022461
11232,CMIC-111k/MRI/Alzheimer/non_2688.jpg,MRI and Alzheimer,31.679624557495117,Endoscopy and Gastroent,22.212013244628906
11233,CMIC-111k/MRI/Alzheimer/non_78.jpg,MRI and Alzheimer,30.905902862548828,Ultrasound and Baby,21.067689895629883
11234,CMIC-111k/MRI/Alzheimer/verymild_1624.jpg,MRI and Alzheimer,30.64368438720703,Ultrasound and Brain,28.202545166015625
11235,CMIC-111k/MRI/Alzheimer/non_229.jpg,MRI and Alzheimer,31.32599639892578,OCT and Retina,24.335603713989258
11236,CMIC-111k/MRI/Alzheimer/non_228.jpg,MRI and Alzheimer,30.606664657592773,Ultrasound and Baby,22.940887451171875
11237,CMIC-111k/MRI/Alzheimer/verymild_1565.jpg,MRI and Alzheimer,29.98928451538086,Mamography and Breast,22.457408905029297
11238,CMIC-111k/MRI/Alzheimer/non_294.jpg,MRI and Alzheimer,31.717288970947266,Ultrasound and Baby,22.128936767578125
11239,CMIC-111k/MRI/Alzheimer/mild_862.jpg,MRI and Alzheimer,31.54581069946289,Xray and Skeleton,25.20513153076172
11240,CMIC-111k/MRI/Alzheimer/verymild_422.jpg,MRI and Alzheimer,32.32726287841797,Xray and Dental,26.1990966796875
11241,CMIC-111k/MRI/Alzheimer/non_2358.jpg,MRI and Alzheimer,30.836118698120117,Ultrasound and Ovary,21.754642486572266
11242,CMIC-111k/MRI/Alzheimer/non_1184.jpg,MRI and Alzheimer,33.08881378173828,Ultrasound and Brain,30.648311614990234
11243,CMIC-111k/MRI/Alzheimer/non_151.jpg,MRI and Alzheimer,31.384235382080078,OCT and Retina,24.350902557373047
11244,CMIC-111k/MRI/Alzheimer/non_97.jpg,MRI and Alzheimer,31.640933990478516,Fundus and Retina,25.26259994506836
11245,CMIC-111k/MRI/Alzheimer/mild_96.jpg,MRI and Alzheimer,31.06975746154785,Xray and Skeleton,25.48581314086914
11246,CMIC-111k/MRI/Alzheimer/non_1788.jpg,MRI and Alzheimer,29.883342742919922,MRI and Brain,29.15024185180664
11247,CMIC-111k/MRI/Alzheimer/non_1056.jpg,MRI and Alzheimer,31.65151023864746,Xray and Dental,24.45897674560547
11248,CMIC-111k/MRI/Alzheimer/verymild_2207.jpg,MRI and Alzheimer,31.30916404724121,Ultrasound and Brain,28.6934814453125
11249,CMIC-111k/MRI/Alzheimer/verymild_1104.jpg,MRI and Alzheimer,31.55076789855957,Mamography and Breast,23.03776741027832
11250,CMIC-111k/MRI/Alzheimer/verymild_1697.jpg,MRI and Alzheimer,31.285972595214844,Xray and Dental,24.178022384643555
11251,CMIC-111k/MRI/Alzheimer/non_2177.jpg,MRI and Alzheimer,30.515886306762695,Ultrasound and Brain,28.410659790039062
11252,CMIC-111k/MRI/Alzheimer/non_1657.jpg,MRI and Alzheimer,31.11052703857422,Mamography and Breast,22.64718246459961
11253,CMIC-111k/MRI/Alzheimer/non_855.jpg,MRI and Alzheimer,32.70161056518555,MRI and Brain,31.864517211914062
11254,CMIC-111k/MRI/Alzheimer/verymild_2036.jpg,MRI and Alzheimer,31.968839645385742,MRI and Brain,31.191730499267578
11255,CMIC-111k/MRI/Alzheimer/non_125.jpg,MRI and Alzheimer,31.43680191040039,CT and Heart,26.69814109802246
11256,CMIC-111k/MRI/Alzheimer/mild_314.jpg,MRI and Alzheimer,30.922996520996094,Ultrasound and Ovary,21.512434005737305
11257,CMIC-111k/MRI/Alzheimer/non_303.jpg,MRI and Alzheimer,31.002674102783203,MRI and Brain,30.033700942993164
11258,CMIC-111k/MRI/Alzheimer/verymild_1333.jpg,MRI and Alzheimer,30.386465072631836,Ultrasound and Carotid,21.84600830078125
11259,CMIC-111k/MRI/Alzheimer/non_1331.jpg,MRI and Alzheimer,31.766067504882812,Ultrasound and Breast,21.049320220947266
11260,CMIC-111k/MRI/Alzheimer/non_2009.jpg,MRI and Alzheimer,32.025089263916016,Mamography and Breast,24.135055541992188
11261,CMIC-111k/MRI/Alzheimer/mild_704.jpg,MRI and Alzheimer,30.201955795288086,Xray and Chest,21.07613754272461
11262,CMIC-111k/MRI/Alzheimer/non_1300.jpg,MRI and Alzheimer,29.316020965576172,Ultrasound and Ovary,19.92498779296875
11263,CMIC-111k/MRI/Alzheimer/mild_261.jpg,MRI and Alzheimer,30.823322296142578,OCT and Retina,23.541584014892578
11264,CMIC-111k/MRI/Alzheimer/verymild_1434.jpg,MRI and Alzheimer,32.4339599609375,Xray and Skeleton,25.480178833007812
11265,CMIC-111k/MRI/Alzheimer/non_2842.jpg,MRI and Alzheimer,31.05534553527832,CT and Chest,24.12002944946289
11266,CMIC-111k/MRI/Alzheimer/non_2512.jpg,MRI and Alzheimer,30.602407455444336,Xray and Dental,23.50906753540039
11267,CMIC-111k/MRI/Alzheimer/mild_864.jpg,MRI and Alzheimer,30.775875091552734,Ultrasound and Baby,20.969404220581055
11268,CMIC-111k/MRI/Alzheimer/non_39.jpg,MRI and Alzheimer,31.636005401611328,Xray and Skeleton,26.5489501953125
11269,CMIC-111k/MRI/Alzheimer/non_2787.jpg,MRI and Alzheimer,30.881309509277344,Xray and Chest,21.185260772705078
11270,CMIC-111k/MRI/Alzheimer/verymild_1442.jpg,MRI and Alzheimer,30.336833953857422,Xray and Chest,20.997419357299805
11271,CMIC-111k/MRI/Alzheimer/non_2861.jpg,MRI and Alzheimer,31.397090911865234,Endoscopy and Gastroent,22.043426513671875
11272,CMIC-111k/MRI/Alzheimer/mild_804.jpg,MRI and Alzheimer,31.537498474121094,Ultrasound and Carotid,23.643569946289062
11273,CMIC-111k/MRI/Alzheimer/non_1250.jpg,MRI and Alzheimer,31.379623413085938,Ultrasound and Breast,20.963001251220703
11274,CMIC-111k/MRI/Alzheimer/mild_781.jpg,MRI and Alzheimer,32.588539123535156,Xray and Chest,24.10951805114746
11275,CMIC-111k/MRI/Alzheimer/moderate_3.jpg,MRI and Alzheimer,31.963775634765625,CT and Heart,26.17429542541504
11276,CMIC-111k/MRI/Alzheimer/verymild_102.jpg,MRI and Alzheimer,30.70798110961914,Ultrasound and Carotid,22.08072280883789
11277,CMIC-111k/MRI/Alzheimer/non_1779.jpg,MRI and Alzheimer,30.624114990234375,Xray and Skeleton,24.819778442382812
11278,CMIC-111k/MRI/Alzheimer/verymild_1741.jpg,MRI and Alzheimer,33.064697265625,CT and Brain,31.171648025512695
11279,CMIC-111k/MRI/Alzheimer/non_1421.jpg,MRI and Alzheimer,30.94658660888672,Ultrasound and Baby,21.189186096191406
11280,CMIC-111k/MRI/Alzheimer/non_226.jpg,MRI and Alzheimer,31.536327362060547,Ultrasound and Brain,29.381458282470703
11281,CMIC-111k/MRI/Alzheimer/non_118.jpg,MRI and Alzheimer,31.37454605102539,Ultrasound and Baby,22.081268310546875
11282,CMIC-111k/MRI/Alzheimer/verymild_1857.jpg,MRI and Alzheimer,30.94947052001953,Ultrasound and Breast,19.63187026977539
11283,CMIC-111k/MRI/Alzheimer/non_1913.jpg,MRI and Alzheimer,32.10177230834961,OCT and Retina,24.79079818725586
11284,CMIC-111k/MRI/Alzheimer/non_2228.jpg,MRI and Alzheimer,32.36125183105469,Xray and Skeleton,26.061059951782227
11285,CMIC-111k/MRI/Alzheimer/non_2604.jpg,MRI and Alzheimer,31.69255256652832,Xray and Skeleton,25.583572387695312
11286,CMIC-111k/MRI/Alzheimer/mild_736.jpg,MRI and Alzheimer,32.01604461669922,Xray and Dental,24.76833724975586
11287,CMIC-111k/MRI/Alzheimer/verymild_1682.jpg,MRI and Alzheimer,29.606475830078125,Xray and Skeleton,23.528156280517578
11288,CMIC-111k/MRI/Alzheimer/non_1342.jpg,MRI and Alzheimer,31.40262222290039,Ultrasound and Ovary,21.941574096679688
11289,CMIC-111k/MRI/Alzheimer/mild_89.jpg,MRI and Alzheimer,30.759780883789062,Ultrasound and Baby,20.9215087890625
11290,CMIC-111k/MRI/Alzheimer/verymild_1701.jpg,MRI and Alzheimer,30.199604034423828,Ultrasound and Ovary,20.55767822265625
11291,CMIC-111k/MRI/Alzheimer/non_1705.jpg,MRI and Alzheimer,31.302366256713867,OCT and Retina,24.162017822265625
11292,CMIC-111k/MRI/Alzheimer/verymild_725.jpg,MRI and Alzheimer,32.36865234375,Ultrasound and Breast,23.08639907836914
11293,CMIC-111k/MRI/Alzheimer/verymild_76.jpg,MRI and Alzheimer,31.429887771606445,CT and Chest,24.787357330322266
11294,CMIC-111k/MRI/Alzheimer/verymild_891.jpg,MRI and Alzheimer,32.273521423339844,Ultrasound and Breast,21.753578186035156
11295,CMIC-111k/MRI/Alzheimer/mild_337.jpg,MRI and Alzheimer,32.57268524169922,Ultrasound and Brain,29.50792694091797
11296,CMIC-111k/MRI/Alzheimer/verymild_676.jpg,MRI and Alzheimer,32.722564697265625,OCT and Retina,24.83184242248535
11297,CMIC-111k/MRI/Alzheimer/verymild_1258.jpg,MRI and Alzheimer,30.9251708984375,Ultrasound and Ovary,21.297462463378906
11298,CMIC-111k/MRI/Alzheimer/non_1553.jpg,MRI and Alzheimer,29.984317779541016,MRI and Brain,29.40362548828125
11299,CMIC-111k/MRI/Alzheimer/non_2571.jpg,MRI and Alzheimer,29.64936065673828,Ultrasound and Brain,28.132959365844727
11300,CMIC-111k/MRI/Alzheimer/mild_416.jpg,MRI and Alzheimer,31.476348876953125,Ultrasound and Brain,30.17618179321289
11301,CMIC-111k/MRI/Alzheimer/verymild_527.jpg,MRI and Alzheimer,30.81478500366211,Ultrasound and Ovary,21.097023010253906
11302,CMIC-111k/MRI/Alzheimer/verymild_355.jpg,MRI and Alzheimer,31.296405792236328,Xray and Skeleton,26.680644989013672
11303,CMIC-111k/MRI/Alzheimer/verymild_714.jpg,MRI and Alzheimer,32.37416076660156,Fundus and Retina,25.224563598632812
11304,CMIC-111k/MRI/Alzheimer/non_927.jpg,MRI and Alzheimer,31.451709747314453,CT and Chest,23.560415267944336
11305,CMIC-111k/MRI/Alzheimer/non_1303.jpg,MRI and Alzheimer,30.91431427001953,Xray and Chest,21.138446807861328
11306,CMIC-111k/MRI/Alzheimer/verymild_368.jpg,MRI and Alzheimer,31.175945281982422,Ultrasound and Ovary,22.762584686279297
11307,CMIC-111k/MRI/Alzheimer/non_2558.jpg,MRI and Alzheimer,31.407514572143555,Mamography and Breast,22.71382713317871
11308,CMIC-111k/MRI/Alzheimer/non_1689.jpg,MRI and Alzheimer,30.477209091186523,Xray and Dental,23.45208168029785
11309,CMIC-111k/MRI/Alzheimer/verymild_1240.jpg,MRI and Alzheimer,31.480527877807617,CT and Brain,29.096027374267578
11310,CMIC-111k/MRI/Alzheimer/verymild_1427.jpg,MRI and Alzheimer,32.35113525390625,OCT and Retina,24.85931396484375
11311,CMIC-111k/MRI/Alzheimer/non_1619.jpg,MRI and Alzheimer,31.727344512939453,Xray and Chest,22.003952026367188
11312,CMIC-111k/MRI/Alzheimer/verymild_1800.jpg,MRI and Alzheimer,30.85025978088379,Mamography and Breast,22.2828369140625
11313,CMIC-111k/MRI/Alzheimer/non_2903.jpg,MRI and Alzheimer,31.379901885986328,Ultrasound and Brain,29.845359802246094
11314,CMIC-111k/MRI/Alzheimer/non_1243.jpg,MRI and Alzheimer,31.442224502563477,Xray and Skeleton,24.91884994506836
11315,CMIC-111k/MRI/Alzheimer/non_29.jpg,MRI and Alzheimer,31.834468841552734,Ultrasound and Baby,21.49652862548828
11316,CMIC-111k/MRI/Alzheimer/mild_527.jpg,MRI and Alzheimer,30.91008758544922,OCT and Retina,23.734695434570312
11317,CMIC-111k/MRI/Alzheimer/non_638.jpg,MRI and Alzheimer,31.42751693725586,Ultrasound and Breast,22.1798152923584
11318,CMIC-111k/MRI/Alzheimer/verymild_2141.jpg,MRI and Alzheimer,30.025989532470703,MRI and Brain,29.364099502563477
11319,CMIC-111k/MRI/Alzheimer/verymild_1596.jpg,MRI and Alzheimer,31.472110748291016,Ultrasound and Ovary,22.857196807861328
11320,CMIC-111k/MRI/Alzheimer/verymild_30.jpg,MRI and Alzheimer,31.391551971435547,Xray and Dental,23.61272430419922
11321,CMIC-111k/MRI/Alzheimer/mild_351.jpg,MRI and Alzheimer,31.842330932617188,Fundus and Retina,24.821517944335938
11322,CMIC-111k/MRI/Alzheimer/non_1690.jpg,MRI and Alzheimer,31.377290725708008,Ultrasound and Carotid,22.020572662353516
11323,CMIC-111k/MRI/Alzheimer/mild_14.jpg,MRI and Alzheimer,31.789920806884766,Ultrasound and Breast,22.000688552856445
11324,CMIC-111k/MRI/Alzheimer/non_2915.jpg,MRI and Alzheimer,31.39134407043457,CT and Brain,30.401823043823242
11325,CMIC-111k/MRI/Alzheimer/non_2999.jpg,MRI and Alzheimer,30.67242431640625,CT and Brain,29.176498413085938
11326,CMIC-111k/MRI/Alzheimer/verymild_172.jpg,MRI and Alzheimer,30.416770935058594,Ultrasound and Brain,29.643922805786133
11327,CMIC-111k/MRI/Alzheimer/non_1386.jpg,MRI and Alzheimer,31.37649917602539,Ultrasound and Brain,29.07421112060547
11328,CMIC-111k/MRI/Alzheimer/verymild_229.jpg,MRI and Alzheimer,30.452728271484375,Ultrasound and Breast,20.214523315429688
11329,CMIC-111k/MRI/Alzheimer/non_1578.jpg,MRI and Alzheimer,31.498659133911133,Endoscopy and Gastroent,21.853347778320312
11330,CMIC-111k/MRI/Alzheimer/non_450.jpg,MRI and Alzheimer,31.114299774169922,CT and Heart,26.79970932006836
11331,CMIC-111k/MRI/Alzheimer/verymild_601.jpg,MRI and Alzheimer,31.60303497314453,Mamography and Breast,23.198841094970703
11332,CMIC-111k/MRI/Alzheimer/verymild_1319.jpg,MRI and Alzheimer,30.13528823852539,Endoscopy and Gastroent,20.87380599975586
11333,CMIC-111k/MRI/Alzheimer/mild_506.jpg,MRI and Alzheimer,30.606109619140625,OCT and Retina,23.743202209472656
11334,CMIC-111k/MRI/Alzheimer/verymild_1204.jpg,MRI and Alzheimer,32.326171875,Ultrasound and Ovary,23.900375366210938
11335,CMIC-111k/MRI/Alzheimer/verymild_946.jpg,MRI and Alzheimer,30.224567413330078,Ultrasound and Brain,27.386638641357422
11336,CMIC-111k/MRI/Alzheimer/non_11.jpg,MRI and Alzheimer,31.086654663085938,Xray and Dental,24.461009979248047
11337,CMIC-111k/MRI/Alzheimer/non_1874.jpg,MRI and Alzheimer,31.436113357543945,Dermoscopy and Skin,20.015121459960938
11338,CMIC-111k/MRI/Alzheimer/verymild_1193.jpg,MRI and Alzheimer,31.256803512573242,MRI and Brain,30.368515014648438
11339,CMIC-111k/MRI/Alzheimer/non_2390.jpg,MRI and Alzheimer,31.952802658081055,Xray and Skeleton,25.761011123657227
11340,CMIC-111k/MRI/Alzheimer/verymild_552.jpg,MRI and Alzheimer,31.693683624267578,Xray and Dental,23.779891967773438
11341,CMIC-111k/MRI/Alzheimer/mild_348.jpg,MRI and Alzheimer,30.832046508789062,Fundus and Retina,23.35834503173828
11342,CMIC-111k/MRI/Alzheimer/non_2611.jpg,MRI and Alzheimer,32.327606201171875,CT and Heart,27.10177230834961
11343,CMIC-111k/MRI/Alzheimer/non_585.jpg,MRI and Alzheimer,30.89713478088379,Fundus and Retina,24.865432739257812
