id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67333,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_547.png,Ultrasound and Carotid,32.31511688232422,Dermoscopy and Skin,29.50613784790039
67334,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_293.png,Ultrasound and Carotid,32.992088317871094,Ultrasound and Brain,28.006744384765625
67335,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_744.png,Ultrasound and Carotid,31.88420867919922,Xray and Chest,25.489992141723633
67336,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_56.png,Ultrasound and Carotid,33.17351531982422,Xray and Skeleton,23.94171905517578
67337,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_1013.png,Ultrasound and Carotid,30.833675384521484,Ultrasound and Baby,27.152484893798828
67338,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_916.png,Ultrasound and Carotid,32.16371154785156,Mamography and Breast,27.44832992553711
67339,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_535.png,Ultrasound and Carotid,30.98246192932129,Xray and Skeleton,23.81481170654297
67340,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_503.png,Ultrasound and Carotid,33.546138763427734,Endoscopy and Gastroent,27.717308044433594
67341,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_116.png,Ultrasound and Carotid,32.25347900390625,CT and Heart,23.365989685058594
67342,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_331.png,Ultrasound and Carotid,30.958606719970703,Mamography and Breast,28.969722747802734
67343,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_557.png,Ultrasound and Carotid,30.90310287475586,Mamography and Breast,27.110294342041016
67344,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1190.png,Ultrasound and Carotid,24.59615707397461,Ultrasound and Breast,24.483327865600586
67345,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_322.png,Ultrasound and Carotid,33.19514846801758,Xray and Skeleton,24.820920944213867
67346,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2153.png,Ultrasound and Carotid,33.0170783996582,OCT and Retina,23.189315795898438
67347,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_660.png,Ultrasound and Carotid,32.55711364746094,CT and Brain,23.130558013916016
67348,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_422.png,Ultrasound and Carotid,32.27459716796875,Xray and Chest,27.92003631591797
67349,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_75.png,Ultrasound and Carotid,28.476869583129883,Fundus and Retina,27.038936614990234
67350,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_455.png,Ultrasound and Carotid,33.274600982666016,Ultrasound and Baby,28.412504196166992
67351,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_822.png,Ultrasound and Carotid,31.904098510742188,CT and Brain,24.841711044311523
67352,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2318.png,Ultrasound and Carotid,29.839380264282227,MRI and Alzheimer,25.174903869628906
67353,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_984.png,Ultrasound and Carotid,29.250160217285156,Ultrasound and Baby,24.929378509521484
67354,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2452.png,Ultrasound and Carotid,31.80569076538086,Ultrasound and Breast,29.792705535888672
67355,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_2076.png,Ultrasound and Carotid,33.337646484375,Ultrasound and Baby,31.438339233398438
67356,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4328.png,Ultrasound and Carotid,30.39571189880371,Ultrasound and Breast,29.849964141845703
67357,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1070.png,Ultrasound and Carotid,32.25763702392578,MRI and Alzheimer,22.779216766357422
67358,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_414.png,Ultrasound and Carotid,31.39093017578125,Mamography and Breast,26.93769645690918
67359,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_718.png,Ultrasound and Carotid,32.67400360107422,CT and Brain,25.00861167907715
67360,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_2092.png,Ultrasound and Carotid,32.427425384521484,Ultrasound and Breast,31.393054962158203
67361,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_243.png,Ultrasound and Carotid,31.75897216796875,MRI and Alzheimer,25.728958129882812
67362,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_476.png,Ultrasound and Carotid,32.34450912475586,Ultrasound and Baby,29.701900482177734
67363,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_152.png,Ultrasound and Carotid,31.432790756225586,CT and Brain,22.90188980102539
67364,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2272.png,Ultrasound and Carotid,30.508922576904297,CT and Chest,28.074460983276367
67365,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5872.png,Ultrasound and Carotid,33.16957473754883,Xray and Skeleton,25.03986358642578
67366,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2342.png,Ultrasound and Carotid,29.392602920532227,MRI and Brain,25.818513870239258
67367,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_8.png,Ultrasound and Carotid,31.559415817260742,Mamography and Breast,27.391088485717773
67368,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_621.png,Ultrasound and Carotid,32.634822845458984,Xray and Skeleton,25.29322052001953
67369,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_862.png,Ultrasound and Carotid,32.197975158691406,Xray and Skeleton,25.07750701904297
67370,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1976.png,Ultrasound and Carotid,31.649532318115234,MRI and Brain,23.414226531982422
67371,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4767.png,Ultrasound and Carotid,32.63621520996094,Ultrasound and Baby,26.37509536743164
67372,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1999.png,Ultrasound and Carotid,31.710742950439453,Ultrasound and Ovary,28.504711151123047
67373,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1354.png,Ultrasound and Carotid,32.239219665527344,Ultrasound and Brain,26.95002555847168
67374,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4389.png,Ultrasound and Carotid,32.82639694213867,Mamography and Breast,27.110824584960938
67375,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_354.png,Ultrasound and Carotid,30.53898811340332,MRI and Alzheimer,26.15054702758789
67376,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_26.png,Ultrasound and Carotid,32.83941650390625,Xray and Skeleton,22.8963623046875
67377,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1157.png,Ultrasound and Carotid,30.30078125,Ultrasound and Baby,28.520828247070312
67378,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_700.png,Ultrasound and Carotid,33.25078201293945,Xray and Skeleton,26.788005828857422
67379,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_800.png,Ultrasound and Carotid,33.215110778808594,Ultrasound and Baby,29.646127700805664
67380,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_148.png,Ultrasound and Carotid,31.33685874938965,Endoscopy and Gastroent,27.206953048706055
67381,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_412.png,Ultrasound and Carotid,31.811840057373047,Xray and Skeleton,25.541030883789062
67382,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_465.png,Ultrasound and Carotid,31.532331466674805,CT and Brain,25.621639251708984
67383,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_514.png,Ultrasound and Carotid,31.44858169555664,Xray and Dental,26.442611694335938
67384,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1343.png,Ultrasound and Carotid,32.51355743408203,Ultrasound and Breast,31.145763397216797
67385,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_442.png,Ultrasound and Carotid,33.703739166259766,Endoscopy and Gastroent,28.286733627319336
67386,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_759.png,Ultrasound and Carotid,31.83816909790039,CT and Brain,22.81195831298828
67387,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1259.png,Ultrasound and Carotid,32.79501724243164,Endoscopy and Gastroent,27.097450256347656
67388,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_318.png,Ultrasound and Carotid,32.49201965332031,CT and Chest,27.42753028869629
67389,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_155.png,Ultrasound and Carotid,32.05021286010742,CT and Heart,23.46044921875
67390,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2658.png,Ultrasound and Carotid,33.26342010498047,Endoscopy and Gastroent,27.389816284179688
67391,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1110.png,Ultrasound and Carotid,33.15961837768555,Endoscopy and Gastroent,27.99423599243164
67392,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_274.png,Ultrasound and Carotid,32.85675811767578,Xray and Dental,24.148208618164062
67393,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3113.png,Ultrasound and Carotid,33.43745422363281,Endoscopy and Gastroent,27.685131072998047
67394,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_2092.png,Ultrasound and Carotid,31.508037567138672,CT and Brain,24.676713943481445
67395,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_69.png,Ultrasound and Carotid,32.452980041503906,MRI and Brain,22.85472297668457
67396,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_43.png,Ultrasound and Carotid,32.163795471191406,OCT and Retina,24.427692413330078
67397,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1137.png,Ultrasound and Carotid,32.68981170654297,CT and Brain,24.355363845825195
67398,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1739.png,Ultrasound and Carotid,32.73991012573242,OCT and Retina,25.165851593017578
67399,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_858.png,Ultrasound and Carotid,33.07194137573242,Xray and Dental,25.20578384399414
67400,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_3044.png,Ultrasound and Carotid,32.63111877441406,Ultrasound and Brain,26.790119171142578
67401,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5505.png,Ultrasound and Carotid,31.20856285095215,Mamography and Breast,27.798765182495117
67402,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1735.png,Ultrasound and Carotid,33.14875793457031,OCT and Retina,24.58710289001465
67403,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_702.png,Ultrasound and Carotid,33.927772521972656,Ultrasound and Ovary,30.246360778808594
67404,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3423.png,Ultrasound and Carotid,32.89746856689453,Ultrasound and Brain,28.948102951049805
67405,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4843.png,Ultrasound and Carotid,32.78108215332031,Ultrasound and Brain,25.696800231933594
67406,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_967.png,Ultrasound and Carotid,32.642967224121094,Endoscopy and Gastroent,27.723960876464844
67407,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_964.png,Ultrasound and Carotid,32.868446350097656,MRI and Alzheimer,23.016780853271484
67408,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_137.png,Ultrasound and Carotid,32.07880783081055,CT and Heart,24.153522491455078
67409,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2475.png,Ultrasound and Carotid,33.10587692260742,Endoscopy and Gastroent,27.003936767578125
67410,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_300.png,Ultrasound and Carotid,31.735904693603516,Xray and Dental,22.943317413330078
67411,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_99.png,Ultrasound and Carotid,31.498767852783203,Ultrasound and Baby,27.41152000427246
67412,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_214.png,Ultrasound and Carotid,30.433574676513672,Xray and Dental,23.356292724609375
67413,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2562.png,Ultrasound and Carotid,30.504749298095703,CT and Brain,24.998620986938477
67414,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_785.png,Ultrasound and Carotid,32.59270477294922,CT and Heart,25.12942886352539
67415,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_24.png,Ultrasound and Carotid,32.904544830322266,Ultrasound and Ovary,27.691856384277344
67416,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_286.png,Ultrasound and Carotid,31.784015655517578,Ultrasound and Ovary,27.03876495361328
67417,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_571.png,Ultrasound and Carotid,33.561622619628906,CT and Brain,24.64254379272461
67418,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2085.png,Ultrasound and Carotid,33.352272033691406,CT and Brain,23.982711791992188
67419,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_978.png,Ultrasound and Carotid,32.618141174316406,MRI and Brain,22.46782875061035
67420,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1130.png,Ultrasound and Carotid,32.10682678222656,Ultrasound and Ovary,28.219547271728516
67421,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_530.png,Ultrasound and Carotid,31.481552124023438,Ultrasound and Ovary,27.726329803466797
67422,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_465.png,Ultrasound and Carotid,31.118610382080078,Fundus and Retina,26.89848518371582
67423,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_196.png,Ultrasound and Carotid,29.83019256591797,Xray and Chest,26.333621978759766
67424,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_845.png,Ultrasound and Carotid,31.00383949279785,Xray and Skeleton,24.788463592529297
67425,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_891.png,Ultrasound and Carotid,32.454044342041016,Xray and Dental,26.590089797973633
67426,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_777.png,Ultrasound and Carotid,31.676212310791016,CT and Brain,22.075115203857422
67427,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_389.png,Ultrasound and Carotid,33.16902160644531,Endoscopy and Gastroent,27.643760681152344
67428,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_337.png,Ultrasound and Carotid,32.19813919067383,Fundus and Retina,29.496131896972656
67429,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_129.png,Ultrasound and Carotid,30.968656539916992,Xray and Skeleton,22.265724182128906
67430,CMIC-111k/Ultrasound/Carotid/202202071358440055VAS_slice_191.png,Ultrasound and Carotid,29.830698013305664,Endoscopy and Gastroent,26.28019905090332
67431,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1409.png,Ultrasound and Carotid,31.558208465576172,Endoscopy and Gastroent,27.098896026611328
67432,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_518.png,Ultrasound and Carotid,32.79495620727539,Fundus and Retina,26.281925201416016
67433,CMIC-111k/Ultrasound/Carotid/202202071256380011EM_VASCULAR_slice_35.png,Ultrasound and Carotid,31.158435821533203,CT and Heart,23.447052001953125
67434,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_295.png,Ultrasound and Carotid,31.503894805908203,Fundus and Retina,26.819950103759766
67435,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_757.png,Ultrasound and Carotid,32.09364318847656,CT and Chest,24.280458450317383
67436,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_747.png,Ultrasound and Carotid,31.101234436035156,OCT and Retina,25.26898956298828
67437,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_963.png,Ultrasound and Carotid,31.386367797851562,Ultrasound and Breast,27.795162200927734
67438,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2320.png,Ultrasound and Carotid,29.53827476501465,Xray and Skeleton,25.199886322021484
67439,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_475.png,Ultrasound and Carotid,32.71923828125,Fundus and Retina,27.843740463256836
67440,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_3.png,Ultrasound and Carotid,29.827774047851562,Ultrasound and Brain,26.86268424987793
67441,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_2043.png,Ultrasound and Carotid,31.442846298217773,CT and Heart,25.142192840576172
67442,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_184.png,Ultrasound and Carotid,30.406354904174805,Ultrasound and Baby,25.753543853759766
67443,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1410.png,Ultrasound and Carotid,32.40757751464844,Dermoscopy and Skin,26.838518142700195
67444,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1759.png,Ultrasound and Carotid,33.12178421020508,Endoscopy and Gastroent,27.520450592041016
67445,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_662.png,Ultrasound and Carotid,30.96288299560547,MRI and Alzheimer,25.357261657714844
67446,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_386.png,Ultrasound and Carotid,31.793140411376953,CT and Brain,22.275287628173828
67447,CMIC-111k/Ultrasound/Carotid/202202071317290030VAS_slice_38.png,Ultrasound and Carotid,32.85662841796875,CT and Heart,24.668193817138672
67448,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2067.png,Ultrasound and Carotid,31.50830841064453,CT and Chest,27.515100479125977
67449,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_21.png,Ultrasound and Carotid,31.810911178588867,Dermoscopy and Skin,24.68824577331543
67450,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2627.png,Ultrasound and Carotid,30.136398315429688,OCT and Retina,24.387922286987305
67451,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2319.png,Ultrasound and Carotid,29.888648986816406,Dermoscopy and Skin,22.64539337158203
67452,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_695.png,Ultrasound and Carotid,30.450428009033203,Mamography and Breast,27.531017303466797
67453,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_440.png,Ultrasound and Carotid,32.313499450683594,MRI and Brain,23.504497528076172
67454,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_21.png,Ultrasound and Carotid,31.319313049316406,Xray and Skeleton,23.742446899414062
67455,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_599.png,Ultrasound and Carotid,30.565505981445312,MRI and Alzheimer,24.769983291625977
67456,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2971.png,Ultrasound and Carotid,27.422073364257812,Endoscopy and Gastroent,24.432842254638672
67457,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2617.png,Ultrasound and Carotid,32.4420166015625,Ultrasound and Breast,30.053367614746094
67458,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_410.png,Ultrasound and Carotid,32.714881896972656,Ultrasound and Baby,28.411447525024414
67459,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_584.png,Ultrasound and Carotid,32.01127243041992,Xray and Skeleton,22.68505096435547
67460,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1420.png,Ultrasound and Carotid,31.0566349029541,Endoscopy and Gastroent,26.445438385009766
67461,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_282.png,Ultrasound and Carotid,31.81855010986328,MRI and Brain,25.06972885131836
67462,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_656.png,Ultrasound and Carotid,30.873245239257812,OCT and Retina,23.879867553710938
67463,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_370.png,Ultrasound and Carotid,32.636940002441406,Xray and Chest,25.812232971191406
67464,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2860.png,Ultrasound and Carotid,31.96377182006836,CT and Heart,25.828981399536133
67465,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1405.png,Ultrasound and Carotid,32.03512954711914,Ultrasound and Ovary,29.241180419921875
67466,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2150.png,Ultrasound and Carotid,32.04294204711914,Ultrasound and Brain,26.644359588623047
67467,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1685.png,Ultrasound and Carotid,31.343067169189453,CT and Heart,25.8535213470459
67468,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1354.png,Ultrasound and Carotid,32.92094421386719,Xray and Skeleton,24.69912338256836
67469,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_274.png,Ultrasound and Carotid,32.96678161621094,Xray and Skeleton,25.17324447631836
67470,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1307.png,Ultrasound and Carotid,33.122344970703125,Ultrasound and Breast,32.014930725097656
67471,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_743.png,Ultrasound and Carotid,31.698863983154297,Ultrasound and Brain,25.58957290649414
67472,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2894.png,Ultrasound and Carotid,31.147438049316406,Ultrasound and Brain,27.73346710205078
67473,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2412.png,Ultrasound and Carotid,30.334224700927734,MRI and Alzheimer,26.749420166015625
67474,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_736.png,Ultrasound and Carotid,30.820384979248047,Ultrasound and Ovary,26.580890655517578
67475,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1448.png,Ultrasound and Carotid,32.84165954589844,Xray and Skeleton,24.003219604492188
67476,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_975.png,Ultrasound and Carotid,33.62553787231445,CT and Heart,25.413246154785156
67477,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_313.png,Ultrasound and Carotid,28.604045867919922,Dermoscopy and Skin,25.32741928100586
67478,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_345.png,Ultrasound and Carotid,33.1679801940918,Fundus and Retina,25.075729370117188
67479,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_919.png,Ultrasound and Carotid,30.126646041870117,Xray and Skeleton,23.110687255859375
67480,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_470.png,Ultrasound and Carotid,31.68208885192871,Ultrasound and Breast,28.90533447265625
67481,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_411.png,Ultrasound and Carotid,29.78055763244629,Ultrasound and Ovary,27.48528289794922
67482,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_457.png,Ultrasound and Carotid,32.608734130859375,OCT and Retina,23.860557556152344
67483,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3235.png,Ultrasound and Carotid,33.475006103515625,Ultrasound and Ovary,30.3970947265625
67484,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2482.png,Ultrasound and Carotid,30.172269821166992,CT and Brain,23.59617042541504
67485,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2967.png,Ultrasound and Carotid,32.76293182373047,CT and Chest,25.00202178955078
67486,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5516.png,Ultrasound and Carotid,32.094505310058594,Ultrasound and Breast,29.132919311523438
67487,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1221.png,Ultrasound and Carotid,32.570377349853516,Xray and Skeleton,24.88928985595703
67488,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_528.png,Ultrasound and Carotid,33.013633728027344,MRI and Alzheimer,22.8568172454834
67489,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_882.png,Ultrasound and Carotid,32.845252990722656,Ultrasound and Baby,27.827945709228516
67490,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_123.png,Ultrasound and Carotid,31.487680435180664,CT and Chest,25.011978149414062
67491,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1117.png,Ultrasound and Carotid,33.140228271484375,Xray and Chest,25.979997634887695
67492,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_546.png,Ultrasound and Carotid,31.901973724365234,Mamography and Breast,26.588233947753906
67493,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1914.png,Ultrasound and Carotid,29.091747283935547,Xray and Chest,24.128671646118164
67494,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4710.png,Ultrasound and Carotid,32.690582275390625,Ultrasound and Baby,26.7176513671875
67495,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1158.png,Ultrasound and Carotid,32.81761169433594,Fundus and Retina,26.403045654296875
67496,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1922.png,Ultrasound and Carotid,32.7307243347168,CT and Chest,26.275897979736328
67497,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_271.png,Ultrasound and Carotid,32.990230560302734,CT and Brain,23.751819610595703
67498,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2662.png,Ultrasound and Carotid,33.393836975097656,Xray and Skeleton,25.733715057373047
67499,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_308.png,Ultrasound and Carotid,33.72200012207031,Ultrasound and Breast,31.903247833251953
67500,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1635.png,Ultrasound and Carotid,31.426834106445312,CT and Chest,27.406036376953125
67501,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2324.png,Ultrasound and Carotid,29.783096313476562,Mamography and Breast,26.587106704711914
67502,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2295.png,Ultrasound and Carotid,29.521596908569336,Ultrasound and Baby,25.2321720123291
67503,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1371.png,Ultrasound and Carotid,32.19327163696289,OCT and Retina,25.17185401916504
67504,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_117.png,Ultrasound and Carotid,29.328832626342773,Xray and Dental,22.645328521728516
67505,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_758.png,Ultrasound and Carotid,31.925119400024414,Ultrasound and Brain,27.606050491333008
67506,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_240.png,Ultrasound and Carotid,31.55118751525879,Ultrasound and Breast,28.844093322753906
67507,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_193.png,Ultrasound and Carotid,32.673885345458984,MRI and Alzheimer,24.58626365661621
67508,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_845.png,Ultrasound and Carotid,32.22271728515625,MRI and Alzheimer,26.082908630371094
67509,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1368.png,Ultrasound and Carotid,33.46611785888672,Ultrasound and Baby,30.56211280822754
