id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
36775,CMIC-111k/CT/Heart/Negative_192_Coronary_415_CX_Secondary3_15.png,CT and Heart,22.526851654052734,Ultrasound and Ovary,24.325389862060547
36776,CMIC-111k/CT/Heart/Positive_128_Coronary_503_LAD1_8.png,CT and Heart,22.403419494628906,Mamography and Breast,20.57571029663086
36777,CMIC-111k/CT/Heart/Negative_123_Coronary_397_CX_Secondary5_10.png,CT and Heart,22.02761459350586,Ultrasound and Brain,24.47314453125
36778,CMIC-111k/CT/Heart/Negative_122_Coronary_002_LAD_Secondary1_6.png,CT and Heart,20.72918701171875,CT and Brain,21.083431243896484
36779,CMIC-111k/CT/Heart/Negative_148_Coronary_368_LAD_Secondary7_14.png,CT and Heart,22.607398986816406,OCT and Retina,24.687288284301758
36780,CMIC-111k/CT/Heart/Negative_147_Coronary_321_RCA_Secondary1_7.png,CT and Heart,22.935331344604492,OCT and Retina,24.453292846679688
36781,CMIC-111k/CT/Heart/Positive_207_Coronary_461_LAD1_7.png,CT and Heart,21.036243438720703,MRI and Alzheimer,22.225921630859375
36782,CMIC-111k/CT/Heart/Negative_132_Coronary_354_CX_Secondary7_1.png,CT and Heart,20.54327392578125,Xray and Dental,22.33785629272461
36783,CMIC-111k/CT/Heart/Positive_220_Coronary_457_LAD1_5.png,CT and Heart,20.200658798217773,Xray and Skeleton,21.98267364501953
36784,CMIC-111k/CT/Heart/Negative_124_Coronary_124_RCA_Secondary4_4.png,CT and Heart,22.103309631347656,Xray and Skeleton,23.27309799194336
36785,CMIC-111k/CT/Heart/Negative_104_Coronary_103_RCA_Secondary5_9.png,CT and Heart,22.901657104492188,Ultrasound and Ovary,23.729991912841797
36786,CMIC-111k/CT/Heart/Negative_146_Coronary_132_RCA_Secondary5_18.png,CT and Heart,23.493398666381836,Endoscopy and Gastroent,22.234996795654297
36787,CMIC-111k/CT/Heart/Negative_131_Coronary_211_RCA_Secondary5_17.png,CT and Heart,21.08106231689453,CT and Chest,21.275222778320312
36788,CMIC-111k/CT/Heart/Negative_136_Coronary_308_RCA_Secondary4_18.png,CT and Heart,21.719528198242188,OCT and Retina,24.0411376953125
36789,CMIC-111k/CT/Heart/Negative_112_Coronary_331_LAD_Secondary3_6.png,CT and Heart,22.22119903564453,Ultrasound and Carotid,25.940994262695312
36790,CMIC-111k/CT/Heart/Negative_147_Coronary_321_RCA_Secondary2_11.png,CT and Heart,23.172714233398438,CT and Brain,22.611543655395508
36791,CMIC-111k/CT/Heart/Positive_205_Coronary_057_RCA1_2.png,CT and Heart,21.365280151367188,CT and Chest,21.925622940063477
36792,CMIC-111k/CT/Heart/Negative_196_Coronary_158_RCA_Secondary8_5.png,CT and Heart,23.01531982421875,Endoscopy and Gastroent,23.609661102294922
36793,CMIC-111k/CT/Heart/Positive_214_Coronary_470_LAD1_9.png,CT and Heart,20.735692977905273,MRI and Brain,20.951202392578125
36794,CMIC-111k/CT/Heart/Negative_161_Coronary_141_CX_Secondary2_2.png,CT and Heart,21.749263763427734,Ultrasound and Baby,23.781301498413086
36795,CMIC-111k/CT/Heart/Positive_152_Coronary_126_RCA1_14.png,CT and Heart,22.320138931274414,Ultrasound and Carotid,22.11770248413086
36796,CMIC-111k/CT/Heart/Positive_235_Coronary_237_LAD1_13.png,CT and Heart,22.147747039794922,Ultrasound and Breast,23.604236602783203
36797,CMIC-111k/CT/Heart/Positive_237_Coronary_057_LAD_Secondary10_11.png,CT and Heart,21.050100326538086,Ultrasound and Brain,22.55715560913086
36798,CMIC-111k/CT/Heart/Negative_114_Coronary_202_RCA1_1.png,CT and Heart,21.035900115966797,Ultrasound and Baby,22.29398536682129
36799,CMIC-111k/CT/Heart/Negative_145_Coronary_127_CX_Secondary4_13.png,CT and Heart,22.14311408996582,Xray and Dental,24.46546173095703
36800,CMIC-111k/CT/Heart/Positive_255_Coronary_006_LAD_Secondary3_12.png,CT and Heart,21.4228515625,Ultrasound and Ovary,23.199935913085938
36801,CMIC-111k/CT/Heart/Negative_Coronary_603_RCA_Secondary6_1.png,CT and Heart,22.472606658935547,MRI and Brain,22.73772430419922
36802,CMIC-111k/CT/Heart/Negative_132_Coronary_354_LAD_Secondary9_8.png,CT and Heart,21.372692108154297,Ultrasound and Brain,24.23212432861328
36803,CMIC-111k/CT/Heart/Positive_255_Coronary_453_CX1_15.png,CT and Heart,21.844074249267578,Endoscopy and Gastroent,21.83547592163086
36804,CMIC-111k/CT/Heart/Positive_204_Coronary_154_RCA1_19.png,CT and Heart,22.13243865966797,CT and Brain,21.254810333251953
36805,CMIC-111k/CT/Heart/Negative_118_Coronary_343_LAD_Secondary1_12.png,CT and Heart,22.004127502441406,MRI and Brain,21.235286712646484
36806,CMIC-111k/CT/Heart/Positive_116_Coronary_672_LAD1_9.png,CT and Heart,22.386417388916016,Ultrasound and Breast,23.054550170898438
36807,CMIC-111k/CT/Heart/Negative_255_Coronary_341_LAD_Secondary13_11.png,CT and Heart,23.390371322631836,Ultrasound and Baby,23.966981887817383
36808,CMIC-111k/CT/Heart/Negative_97_Coronary_351_RCA_Secondary1_1.png,CT and Heart,22.639617919921875,Fundus and Retina,22.114818572998047
36809,CMIC-111k/CT/Heart/Positive_196_Coronary_520_LAD_Secondary1_11.png,CT and Heart,22.09918212890625,Endoscopy and Gastroent,21.3159122467041
36810,CMIC-111k/CT/Heart/Negative_176_Coronary_386_LAD_Secondary8_9.png,CT and Heart,22.07120132446289,Xray and Skeleton,23.28602409362793
36811,CMIC-111k/CT/Heart/Positive_255_Coronary_679_LAD1_1.png,CT and Heart,21.345203399658203,MRI and Alzheimer,22.480257034301758
36812,CMIC-111k/CT/Heart/Negative_131_Coronary_206_RCA1_1.png,CT and Heart,22.314476013183594,Ultrasound and Baby,22.427013397216797
36813,CMIC-111k/CT/Heart/Negative_136_Coronary_031_LAD_Secondary5_12.png,CT and Heart,21.84315299987793,Ultrasound and Breast,24.66696548461914
36814,CMIC-111k/CT/Heart/Positive_Coronary_479_CX_Secondary1_8.png,CT and Heart,20.54781150817871,Xray and Dental,21.871763229370117
36815,CMIC-111k/CT/Heart/Negative_177_Coronary_209_RCA_Secondary5_12.png,CT and Heart,22.368093490600586,MRI and Brain,22.73724365234375
36816,CMIC-111k/CT/Heart/Negative_Coronary_413_LAD_Secondary2_1.png,CT and Heart,21.846874237060547,CT and Brain,22.061737060546875
36817,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary3_15.png,CT and Heart,20.819690704345703,CT and Brain,21.163440704345703
36818,CMIC-111k/CT/Heart/Positive_243_Coronary_177_RCA1_17.png,CT and Heart,20.454885482788086,MRI and Alzheimer,22.242345809936523
36819,CMIC-111k/CT/Heart/Positive_255_Coronary_448_LAD_Secondary6_7.png,CT and Heart,20.95560073852539,Dermoscopy and Skin,21.52401351928711
36820,CMIC-111k/CT/Heart/Positive_123_Coronary_506_CX1_7.png,CT and Heart,21.33711814880371,Ultrasound and Baby,22.472686767578125
36821,CMIC-111k/CT/Heart/Negative_161_Coronary_141_CX1_2.png,CT and Heart,21.20843505859375,Ultrasound and Carotid,25.32707977294922
36822,CMIC-111k/CT/Heart/Negative_Coronary_043_RCA_Secondary1_1.png,CT and Heart,23.473379135131836,Endoscopy and Gastroent,22.783349990844727
36823,CMIC-111k/CT/Heart/Negative_135_Coronary_016_CX_Secondary4_4.png,CT and Heart,22.305479049682617,Ultrasound and Baby,23.251449584960938
36824,CMIC-111k/CT/Heart/Negative_128_Coronary_017_CX_Secondary2_14.png,CT and Heart,21.745025634765625,Ultrasound and Breast,24.79166030883789
36825,CMIC-111k/CT/Heart/Positive_177_Coronary_469_RCA1_2.png,CT and Heart,21.65435791015625,Dermoscopy and Skin,21.391578674316406
36826,CMIC-111k/CT/Heart/Negative_114_Coronary_442_CX_Secondary3_11.png,CT and Heart,21.987163543701172,Ultrasound and Brain,24.553142547607422
36827,CMIC-111k/CT/Heart/Negative_173_Coronary_173_CX1_8.png,CT and Heart,21.903846740722656,MRI and Brain,21.724681854248047
36828,CMIC-111k/CT/Heart/Negative_163_Coronary_180_LAD_Secondary10_11.png,CT and Heart,22.63674545288086,Ultrasound and Brain,25.345661163330078
36829,CMIC-111k/CT/Heart/Positive_136_Coronary_608_LAD1_4.png,CT and Heart,23.11923599243164,Ultrasound and Breast,24.17473030090332
36830,CMIC-111k/CT/Heart/Negative_Coronary_371_LAD_Secondary1_1.png,CT and Heart,22.598026275634766,Ultrasound and Baby,23.5535888671875
36831,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary2_10.png,CT and Heart,21.197792053222656,CT and Chest,22.086029052734375
36832,CMIC-111k/CT/Heart/Negative_150_Coronary_303_LAD_Secondary12_7.png,CT and Heart,22.783344268798828,OCT and Retina,23.690692901611328
36833,CMIC-111k/CT/Heart/Negative_171_Coronary_436_LAD_Secondary7_6.png,CT and Heart,21.815292358398438,Dermoscopy and Skin,22.359947204589844
36834,CMIC-111k/CT/Heart/Negative_126_Coronary_361_LAD_Secondary4_13.png,CT and Heart,23.50485610961914,Endoscopy and Gastroent,22.629776000976562
36835,CMIC-111k/CT/Heart/Positive_Coronary_074_CX1_1.png,CT and Heart,21.889419555664062,Endoscopy and Gastroent,23.072803497314453
36836,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX_Secondary1_3.png,CT and Heart,20.82990837097168,Ultrasound and Breast,21.719934463500977
36837,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX1_14.png,CT and Heart,20.8651065826416,Ultrasound and Brain,23.381315231323242
36838,CMIC-111k/CT/Heart/Negative_135_Coronary_336_CX_Secondary5_9.png,CT and Heart,21.103992462158203,MRI and Alzheimer,21.122657775878906
36839,CMIC-111k/CT/Heart/Negative_Coronary_353_RCA_Secondary3_1.png,CT and Heart,21.500404357910156,Ultrasound and Ovary,24.04692840576172
36840,CMIC-111k/CT/Heart/Positive_255_Coronary_448_LAD_Secondary1_1.png,CT and Heart,21.295654296875,Dermoscopy and Skin,21.24820327758789
36841,CMIC-111k/CT/Heart/Positive_255_Coronary_704_LAD_Secondary1_11.png,CT and Heart,21.152076721191406,Mamography and Breast,19.324440002441406
36842,CMIC-111k/CT/Heart/Positive_216_Coronary_484_RCA1_8.png,CT and Heart,21.186477661132812,CT and Chest,22.03837776184082
36843,CMIC-111k/CT/Heart/Negative_Coronary_123_LAD_Secondary2_1.png,CT and Heart,23.169586181640625,Mamography and Breast,23.37065315246582
36844,CMIC-111k/CT/Heart/Negative_Coronary_369_CX_Secondary1_1.png,CT and Heart,21.48198127746582,Xray and Skeleton,22.221275329589844
36845,CMIC-111k/CT/Heart/Positive_255_Coronary_635_RCA1_12.png,CT and Heart,20.102420806884766,Endoscopy and Gastroent,21.56163787841797
36846,CMIC-111k/CT/Heart/Positive_Coronary_018_CX1_3.png,CT and Heart,22.297714233398438,Endoscopy and Gastroent,21.873666763305664
36847,CMIC-111k/CT/Heart/Negative_193_Coronary_080_CX_Secondary4_17.png,CT and Heart,22.66065216064453,Ultrasound and Brain,26.331623077392578
36848,CMIC-111k/CT/Heart/Negative_137_Coronary_383_RCA_Secondary1_2.png,CT and Heart,21.952457427978516,Xray and Dental,25.26419448852539
36849,CMIC-111k/CT/Heart/Positive_240_Coronary_489_RCA1_5.png,CT and Heart,21.914588928222656,Xray and Chest,23.85702896118164
36850,CMIC-111k/CT/Heart/Negative_175_Coronary_381_RCA1_2.png,CT and Heart,22.92969512939453,OCT and Retina,23.761648178100586
36851,CMIC-111k/CT/Heart/Negative_Coronary_603_CX_Secondary4_1.png,CT and Heart,21.720439910888672,MRI and Brain,22.271366119384766
36852,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD_Secondary2_3.png,CT and Heart,22.568912506103516,Ultrasound and Brain,25.617916107177734
36853,CMIC-111k/CT/Heart/Negative_154_Coronary_180_LAD_Secondary8_5.png,CT and Heart,22.871646881103516,CT and Chest,23.354347229003906
36854,CMIC-111k/CT/Heart/Positive_255_Coronary_447_LAD1_19.png,CT and Heart,21.564790725708008,MRI and Brain,20.60232925415039
36855,CMIC-111k/CT/Heart/Negative_Coronary_371_LAD_Secondary2_1.png,CT and Heart,21.481746673583984,CT and Brain,21.811031341552734
36856,CMIC-111k/CT/Heart/Positive_227_Coronary_168_CX1_19.png,CT and Heart,21.31053924560547,CT and Brain,21.316661834716797
36857,CMIC-111k/CT/Heart/Negative_Coronary_072_RCA_Secondary14_1.png,CT and Heart,20.80970573425293,Ultrasound and Ovary,23.38178825378418
36858,CMIC-111k/CT/Heart/Negative_129_Coronary_206_LAD_Secondary6_11.png,CT and Heart,21.787887573242188,Xray and Skeleton,23.145647048950195
36859,CMIC-111k/CT/Heart/Positive_135_Coronary_225_LAD1_5.png,CT and Heart,21.670549392700195,Ultrasound and Ovary,21.95785903930664
36860,CMIC-111k/CT/Heart/Negative_134_Coronary_383_CX1_7.png,CT and Heart,23.43038558959961,Mamography and Breast,22.097087860107422
36861,CMIC-111k/CT/Heart/Positive_168_Coronary_701_RCA1_10.png,CT and Heart,20.973304748535156,MRI and Brain,20.94740867614746
36862,CMIC-111k/CT/Heart/Negative_Coronary_121_RCA_Secondary4_1.png,CT and Heart,21.808902740478516,Ultrasound and Baby,23.614898681640625
36863,CMIC-111k/CT/Heart/Positive_236_Coronary_670_LAD1_7.png,CT and Heart,22.105850219726562,Mamography and Breast,19.76287078857422
36864,CMIC-111k/CT/Heart/Negative_132_Coronary_354_LAD_Secondary5_16.png,CT and Heart,22.870792388916016,Mamography and Breast,20.657493591308594
36865,CMIC-111k/CT/Heart/Negative_98_Coronary_411_LAD_Secondary2_11.png,CT and Heart,21.435707092285156,CT and Brain,21.862051010131836
36866,CMIC-111k/CT/Heart/Negative_Coronary_319_RCA_Secondary2_1.png,CT and Heart,23.07162857055664,CT and Chest,23.328460693359375
36867,CMIC-111k/CT/Heart/Negative_120_Coronary_397_RCA_Secondary7_18.png,CT and Heart,21.90522003173828,Xray and Dental,24.370685577392578
36868,CMIC-111k/CT/Heart/Negative_132_Coronary_373_CX_Secondary5_14.png,CT and Heart,22.748760223388672,CT and Brain,22.778350830078125
36869,CMIC-111k/CT/Heart/Negative_145_Coronary_311_LAD_Secondary11_11.png,CT and Heart,24.096813201904297,Mamography and Breast,24.47905731201172
36870,CMIC-111k/CT/Heart/Positive_Coronary_169_LAD_Secondary1_6.png,CT and Heart,22.89995765686035,CT and Chest,23.49113655090332
36871,CMIC-111k/CT/Heart/Negative_191_Coronary_162_RCA_Secondary3_11.png,CT and Heart,21.114681243896484,Ultrasound and Breast,22.86016082763672
36872,CMIC-111k/CT/Heart/Negative_Coronary_121_RCA_Secondary10_1.png,CT and Heart,21.932100296020508,Xray and Skeleton,22.495967864990234
36873,CMIC-111k/CT/Heart/Negative_Coronary_102_RCA_Secondary1_1.png,CT and Heart,21.815937042236328,CT and Brain,22.040130615234375
36874,CMIC-111k/CT/Heart/Positive_151_Coronary_165_CX1_2.png,CT and Heart,22.417503356933594,CT and Chest,22.84778594970703
36875,CMIC-111k/CT/Heart/Positive_123_Coronary_006_CX_Secondary7_16.png,CT and Heart,21.024534225463867,Ultrasound and Brain,22.68968963623047
36876,CMIC-111k/CT/Heart/Positive_128_Coronary_650_LAD1_14.png,CT and Heart,23.418071746826172,Ultrasound and Breast,23.500078201293945
36877,CMIC-111k/CT/Heart/Positive_202_Coronary_217_RCA1_4.png,CT and Heart,20.30786895751953,Dermoscopy and Skin,22.277202606201172
36878,CMIC-111k/CT/Heart/Negative_187_Coronary_053_RCA_Secondary6_1.png,CT and Heart,21.750507354736328,Xray and Dental,24.09210205078125
36879,CMIC-111k/CT/Heart/Negative_Coronary_099_RCA_Secondary3_1.png,CT and Heart,23.65152359008789,MRI and Alzheimer,23.10822296142578
36880,CMIC-111k/CT/Heart/Negative_Coronary_142_RCA_Secondary6_1.png,CT and Heart,21.89191246032715,Dermoscopy and Skin,21.710956573486328
36881,CMIC-111k/CT/Heart/Negative_175_Coronary_341_RCA_Secondary4_14.png,CT and Heart,22.093273162841797,CT and Brain,21.690040588378906
36882,CMIC-111k/CT/Heart/Negative_Coronary_207_RCA_Secondary7_1.png,CT and Heart,23.019676208496094,Endoscopy and Gastroent,22.639217376708984
36883,CMIC-111k/CT/Heart/Negative_185_Coronary_415_RCA_Secondary4_1.png,CT and Heart,21.35622215270996,Dermoscopy and Skin,22.507801055908203
36884,CMIC-111k/CT/Heart/Negative_Coronary_305_RCA_Secondary6_1.png,CT and Heart,22.92157745361328,CT and Chest,24.068655014038086
36885,CMIC-111k/CT/Heart/Positive_144_Coronary_501_CX1_11.png,CT and Heart,21.835918426513672,Fundus and Retina,21.65214729309082
36886,CMIC-111k/CT/Heart/Negative_154_Coronary_402_RCA_Secondary3_17.png,CT and Heart,20.982053756713867,Endoscopy and Gastroent,21.374258041381836
36887,CMIC-111k/CT/Heart/Negative_135_Coronary_336_CX1_3.png,CT and Heart,21.834199905395508,Dermoscopy and Skin,22.178104400634766
36888,CMIC-111k/CT/Heart/Negative_191_Coronary_162_RCA_Secondary5_19.png,CT and Heart,22.750761032104492,Mamography and Breast,22.339473724365234
36889,CMIC-111k/CT/Heart/Negative_Coronary_072_LAD_Secondary11_1.png,CT and Heart,22.614280700683594,OCT and Retina,24.86779022216797
36890,CMIC-111k/CT/Heart/Negative_143_Coronary_606_CX_Secondary4_11.png,CT and Heart,22.17571258544922,OCT and Retina,24.295413970947266
36891,CMIC-111k/CT/Heart/Positive_236_Coronary_466_LAD1_1.png,CT and Heart,22.54144287109375,MRI and Alzheimer,22.696727752685547
36892,CMIC-111k/CT/Heart/Positive_150_Coronary_610_LAD1_10.png,CT and Heart,21.84917449951172,Ultrasound and Carotid,23.526390075683594
36893,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX_Secondary1_2.png,CT and Heart,22.551639556884766,CT and Chest,23.39622688293457
36894,CMIC-111k/CT/Heart/Positive_168_Coronary_701_RCA1_18.png,CT and Heart,21.81891441345215,Ultrasound and Baby,22.84415626525879
36895,CMIC-111k/CT/Heart/Negative_Coronary_380_LAD_Secondary4_1.png,CT and Heart,22.01354217529297,Xray and Dental,25.05361557006836
36896,CMIC-111k/CT/Heart/Positive_255_Coronary_073_LAD_Secondary3_11.png,CT and Heart,22.778621673583984,Ultrasound and Baby,23.043739318847656
36897,CMIC-111k/CT/Heart/Positive_214_Coronary_014_LAD1_1.png,CT and Heart,20.864864349365234,MRI and Brain,20.162534713745117
36898,CMIC-111k/CT/Heart/Positive_150_Coronary_050_LAD1_18.png,CT and Heart,22.50827407836914,Xray and Dental,24.90212059020996
36899,CMIC-111k/CT/Heart/Negative_Coronary_207_CX1_1.png,CT and Heart,22.038890838623047,Ultrasound and Carotid,26.28173065185547
36900,CMIC-111k/CT/Heart/Positive_Coronary_479_LAD1_5.png,CT and Heart,20.325050354003906,Ultrasound and Ovary,21.96477508544922
36901,CMIC-111k/CT/Heart/Negative_141_Coronary_435_LAD_Secondary1_3.png,CT and Heart,21.163272857666016,Ultrasound and Brain,25.76934051513672
36902,CMIC-111k/CT/Heart/Positive_240_Coronary_489_RCA1_9.png,CT and Heart,22.178741455078125,CT and Brain,21.62187957763672
36903,CMIC-111k/CT/Heart/Positive_255_Coronary_499_CX_Secondary1_12.png,CT and Heart,20.865764617919922,Ultrasound and Brain,22.38336944580078
36904,CMIC-111k/CT/Heart/Negative_237_Coronary_210_LAD_Secondary4_10.png,CT and Heart,21.81011390686035,Xray and Chest,23.734886169433594
36905,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD_Secondary3_10.png,CT and Heart,22.112192153930664,CT and Brain,21.719751358032227
36906,CMIC-111k/CT/Heart/Negative_117_Coronary_343_RCA_Secondary4_10.png,CT and Heart,22.090938568115234,CT and Chest,22.714244842529297
36907,CMIC-111k/CT/Heart/Negative_138_Coronary_308_RCA_Secondary3_8.png,CT and Heart,22.664979934692383,Xray and Dental,25.297138214111328
36908,CMIC-111k/CT/Heart/Positive_207_Coronary_682_LAD1_13.png,CT and Heart,21.46017837524414,MRI and Brain,21.490703582763672
36909,CMIC-111k/CT/Heart/Negative_142_Coronary_048_LAD_Secondary12_19.png,CT and Heart,21.964332580566406,OCT and Retina,23.78867530822754
36910,CMIC-111k/CT/Heart/Negative_152_Coronary_604_RCA_Secondary3_1.png,CT and Heart,20.630849838256836,MRI and Brain,21.23578643798828
36911,CMIC-111k/CT/Heart/Positive_205_Coronary_662_RCA1_19.png,CT and Heart,21.114604949951172,Dermoscopy and Skin,22.31761360168457
36912,CMIC-111k/CT/Heart/Positive_111_Coronary_705_CX1_2.png,CT and Heart,21.826839447021484,Endoscopy and Gastroent,20.99740219116211
36913,CMIC-111k/CT/Heart/Positive_127_Coronary_518_CX1_16.png,CT and Heart,22.772979736328125,MRI and Alzheimer,23.066974639892578
36914,CMIC-111k/CT/Heart/Positive_234_Coronary_482_LAD1_1.png,CT and Heart,21.211658477783203,Ultrasound and Carotid,24.218942642211914
36915,CMIC-111k/CT/Heart/Negative_Coronary_068_RCA_Secondary1_1.png,CT and Heart,23.283647537231445,Ultrasound and Brain,23.69246482849121
36916,CMIC-111k/CT/Heart/Negative_Coronary_094_RCA1_1.png,CT and Heart,22.21917724609375,Ultrasound and Brain,24.390745162963867
36917,CMIC-111k/CT/Heart/Positive_255_Coronary_010_CX1_15.png,CT and Heart,22.152141571044922,Ultrasound and Breast,24.671924591064453
