id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
56641,CMIC-111k/Xray/Skeleton/14659.png,Xray and Skeleton,29.068592071533203,Ultrasound and Breast,21.205644607543945
56642,CMIC-111k/Xray/Skeleton/30592.png,Xray and Skeleton,28.132644653320312,CT and Brain,23.5122013092041
56643,CMIC-111k/Xray/Skeleton/3970.png,Xray and Skeleton,27.868240356445312,Fundus and Retina,19.055343627929688
56644,CMIC-111k/Xray/Skeleton/12972.png,Xray and Skeleton,27.435836791992188,Mamography and Breast,22.105411529541016
56645,CMIC-111k/Xray/Skeleton/1337.png,Xray and Skeleton,27.036569595336914,MRI and Alzheimer,21.82796287536621
56646,CMIC-111k/Xray/Skeleton/19082.png,Xray and Skeleton,27.398719787597656,CT and Brain,21.348907470703125
56647,CMIC-111k/Xray/Skeleton/10938.png,Xray and Skeleton,26.21601676940918,Ultrasound and Baby,22.466150283813477
56648,CMIC-111k/Xray/Skeleton/21745.png,Xray and Skeleton,27.176464080810547,MRI and Brain,18.527400970458984
56649,CMIC-111k/Xray/Skeleton/3929.png,Xray and Skeleton,28.64984893798828,OCT and Retina,24.48828125
56650,CMIC-111k/Xray/Skeleton/37780.png,Xray and Skeleton,28.157333374023438,Ultrasound and Baby,20.79800033569336
56651,CMIC-111k/Xray/Skeleton/34520.png,Xray and Skeleton,27.714506149291992,Mamography and Breast,24.052221298217773
56652,CMIC-111k/Xray/Skeleton/34577.png,Xray and Skeleton,26.14533042907715,CT and Brain,21.1271915435791
56653,CMIC-111k/Xray/Skeleton/36478.png,Xray and Skeleton,25.777557373046875,Ultrasound and Ovary,16.456905364990234
56654,CMIC-111k/Xray/Skeleton/37589.png,Xray and Skeleton,27.20913314819336,Ultrasound and Breast,19.945613861083984
56655,CMIC-111k/Xray/Skeleton/6142.png,Xray and Skeleton,26.861801147460938,Ultrasound and Carotid,23.088382720947266
56656,CMIC-111k/Xray/Skeleton/19164.png,Xray and Skeleton,28.97945785522461,Mamography and Breast,25.603824615478516
56657,CMIC-111k/Xray/Skeleton/20610.png,Xray and Skeleton,27.643125534057617,Ultrasound and Carotid,25.16762924194336
56658,CMIC-111k/Xray/Skeleton/15220.png,Xray and Skeleton,27.094894409179688,Ultrasound and Ovary,18.577192306518555
56659,CMIC-111k/Xray/Skeleton/26964.png,Xray and Skeleton,28.512880325317383,Xray and Dental,27.283580780029297
56660,CMIC-111k/Xray/Skeleton/18495.png,Xray and Skeleton,27.874080657958984,Ultrasound and Brain,18.549945831298828
56661,CMIC-111k/Xray/Skeleton/15737.png,Xray and Skeleton,26.633068084716797,Ultrasound and Baby,19.603445053100586
56662,CMIC-111k/Xray/Skeleton/37499.png,Xray and Skeleton,26.8642578125,Ultrasound and Ovary,20.386625289916992
56663,CMIC-111k/Xray/Skeleton/11779.png,Xray and Skeleton,27.438539505004883,Dermoscopy and Skin,20.492494583129883
56664,CMIC-111k/Xray/Skeleton/13103.png,Xray and Skeleton,27.616138458251953,CT and Brain,22.37865447998047
56665,CMIC-111k/Xray/Skeleton/26926.png,Xray and Skeleton,28.4803409576416,CT and Heart,23.734283447265625
56666,CMIC-111k/Xray/Skeleton/5691.png,Xray and Skeleton,26.945493698120117,Ultrasound and Brain,17.44284439086914
56667,CMIC-111k/Xray/Skeleton/1218.png,Xray and Skeleton,27.207155227661133,CT and Heart,21.121612548828125
56668,CMIC-111k/Xray/Skeleton/11925.png,Xray and Skeleton,28.22431182861328,MRI and Alzheimer,21.234973907470703
56669,CMIC-111k/Xray/Skeleton/30718.png,Xray and Skeleton,28.615102767944336,Mamography and Breast,23.702680587768555
56670,CMIC-111k/Xray/Skeleton/23031.png,Xray and Skeleton,26.740665435791016,CT and Heart,23.304807662963867
56671,CMIC-111k/Xray/Skeleton/7910.png,Xray and Skeleton,28.47077178955078,Dermoscopy and Skin,18.134851455688477
56672,CMIC-111k/Xray/Skeleton/14961.png,Xray and Skeleton,26.888874053955078,Ultrasound and Baby,20.731101989746094
56673,CMIC-111k/Xray/Skeleton/17705.png,Xray and Skeleton,25.668895721435547,Ultrasound and Breast,21.70858383178711
56674,CMIC-111k/Xray/Skeleton/21679.png,Xray and Skeleton,26.64923858642578,Xray and Dental,25.199777603149414
56675,CMIC-111k/Xray/Skeleton/20985.png,Xray and Skeleton,27.366640090942383,CT and Brain,21.207210540771484
56676,CMIC-111k/Xray/Skeleton/27163.png,Xray and Skeleton,27.500980377197266,Ultrasound and Breast,22.192655563354492
56677,CMIC-111k/Xray/Skeleton/31127.png,Xray and Skeleton,27.821857452392578,Ultrasound and Brain,19.524072647094727
56678,CMIC-111k/Xray/Skeleton/17845.png,Xray and Skeleton,29.89651107788086,MRI and Brain,23.483402252197266
56679,CMIC-111k/Xray/Skeleton/1385.png,Xray and Skeleton,28.418434143066406,CT and Chest,23.375171661376953
56680,CMIC-111k/Xray/Skeleton/29348.png,Xray and Skeleton,27.12725067138672,Ultrasound and Ovary,18.14154815673828
56681,CMIC-111k/Xray/Skeleton/27920.png,Xray and Skeleton,27.294462203979492,Dermoscopy and Skin,18.696014404296875
56682,CMIC-111k/Xray/Skeleton/17751.png,Xray and Skeleton,27.628681182861328,Ultrasound and Brain,17.973834991455078
56683,CMIC-111k/Xray/Skeleton/22858.png,Xray and Skeleton,28.405298233032227,Mamography and Breast,25.584049224853516
56684,CMIC-111k/Xray/Skeleton/17423.png,Xray and Skeleton,27.57754135131836,Xray and Chest,29.070133209228516
56685,CMIC-111k/Xray/Skeleton/3425.png,Xray and Skeleton,27.986156463623047,Ultrasound and Carotid,23.475322723388672
56686,CMIC-111k/Xray/Skeleton/5561.png,Xray and Skeleton,28.196430206298828,Dermoscopy and Skin,18.98740005493164
56687,CMIC-111k/Xray/Skeleton/13212.png,Xray and Skeleton,26.588321685791016,Xray and Dental,26.537372589111328
56688,CMIC-111k/Xray/Skeleton/29985.png,Xray and Skeleton,27.203229904174805,Fundus and Retina,22.802310943603516
56689,CMIC-111k/Xray/Skeleton/7664.png,Xray and Skeleton,27.117504119873047,Ultrasound and Brain,18.24730110168457
56690,CMIC-111k/Xray/Skeleton/16716.png,Xray and Skeleton,29.757034301757812,OCT and Retina,22.145448684692383
56691,CMIC-111k/Xray/Skeleton/38823.png,Xray and Skeleton,28.06789779663086,Xray and Chest,24.67957305908203
56692,CMIC-111k/Xray/Skeleton/28495.png,Xray and Skeleton,27.845956802368164,Ultrasound and Ovary,19.605091094970703
56693,CMIC-111k/Xray/Skeleton/22837.png,Xray and Skeleton,27.664356231689453,CT and Brain,22.09345245361328
56694,CMIC-111k/Xray/Skeleton/9321.png,Xray and Skeleton,27.160253524780273,MRI and Alzheimer,22.975038528442383
56695,CMIC-111k/Xray/Skeleton/5800.png,Xray and Skeleton,28.105533599853516,Xray and Dental,27.005477905273438
56696,CMIC-111k/Xray/Skeleton/39836.png,Xray and Skeleton,28.98349952697754,Ultrasound and Carotid,25.537750244140625
56697,CMIC-111k/Xray/Skeleton/9222.png,Xray and Skeleton,28.050886154174805,CT and Chest,21.970998764038086
56698,CMIC-111k/Xray/Skeleton/32951.png,Xray and Skeleton,26.833972930908203,Ultrasound and Ovary,21.088146209716797
56699,CMIC-111k/Xray/Skeleton/39101.png,Xray and Skeleton,27.646881103515625,Mamography and Breast,24.277881622314453
56700,CMIC-111k/Xray/Skeleton/8965.png,Xray and Skeleton,28.097328186035156,Ultrasound and Carotid,22.395214080810547
56701,CMIC-111k/Xray/Skeleton/29865.png,Xray and Skeleton,27.96240234375,MRI and Brain,18.980815887451172
56702,CMIC-111k/Xray/Skeleton/32080.png,Xray and Skeleton,27.243614196777344,CT and Brain,22.675872802734375
56703,CMIC-111k/Xray/Skeleton/18035.png,Xray and Skeleton,28.61509895324707,Ultrasound and Brain,19.652786254882812
56704,CMIC-111k/Xray/Skeleton/33344.png,Xray and Skeleton,29.16220474243164,Ultrasound and Ovary,19.257749557495117
56705,CMIC-111k/Xray/Skeleton/10170.png,Xray and Skeleton,27.113666534423828,Ultrasound and Breast,18.678977966308594
56706,CMIC-111k/Xray/Skeleton/28677.png,Xray and Skeleton,29.13787841796875,Ultrasound and Ovary,19.992515563964844
56707,CMIC-111k/Xray/Skeleton/22652.png,Xray and Skeleton,27.133018493652344,Dermoscopy and Skin,18.407533645629883
56708,CMIC-111k/Xray/Skeleton/28088.png,Xray and Skeleton,28.3621826171875,Ultrasound and Brain,21.797428131103516
56709,CMIC-111k/Xray/Skeleton/20662.png,Xray and Skeleton,26.67461395263672,CT and Chest,26.972606658935547
56710,CMIC-111k/Xray/Skeleton/8555.png,Xray and Skeleton,28.371604919433594,CT and Heart,22.027626037597656
56711,CMIC-111k/Xray/Skeleton/25068.png,Xray and Skeleton,27.553993225097656,Ultrasound and Ovary,19.3261775970459
56712,CMIC-111k/Xray/Skeleton/14068.png,Xray and Skeleton,30.621089935302734,CT and Chest,24.907596588134766
56713,CMIC-111k/Xray/Skeleton/34578.png,Xray and Skeleton,28.11162567138672,MRI and Alzheimer,22.736370086669922
56714,CMIC-111k/Xray/Skeleton/13480.png,Xray and Skeleton,27.81826400756836,Xray and Chest,25.618589401245117
56715,CMIC-111k/Xray/Skeleton/23576.png,Xray and Skeleton,27.93401527404785,Ultrasound and Carotid,24.089099884033203
56716,CMIC-111k/Xray/Skeleton/11724.png,Xray and Skeleton,28.595096588134766,Ultrasound and Baby,22.577560424804688
56717,CMIC-111k/Xray/Skeleton/26168.png,Xray and Skeleton,27.220291137695312,Mamography and Breast,24.301055908203125
56718,CMIC-111k/Xray/Skeleton/21927.png,Xray and Skeleton,28.998809814453125,CT and Heart,23.082788467407227
56719,CMIC-111k/Xray/Skeleton/12698.png,Xray and Skeleton,27.708663940429688,Xray and Chest,23.773399353027344
56720,CMIC-111k/Xray/Skeleton/22872.png,Xray and Skeleton,26.279582977294922,CT and Brain,21.217369079589844
56721,CMIC-111k/Xray/Skeleton/34733.png,Xray and Skeleton,26.21172332763672,Ultrasound and Breast,20.159738540649414
56722,CMIC-111k/Xray/Skeleton/22830.png,Xray and Skeleton,27.202430725097656,Xray and Dental,24.76405143737793
56723,CMIC-111k/Xray/Skeleton/13039.png,Xray and Skeleton,27.60828399658203,CT and Brain,20.95796775817871
56724,CMIC-111k/Xray/Skeleton/38006.png,Xray and Skeleton,29.771804809570312,Ultrasound and Baby,24.799833297729492
56725,CMIC-111k/Xray/Skeleton/18960.png,Xray and Skeleton,27.953487396240234,Dermoscopy and Skin,18.84540557861328
56726,CMIC-111k/Xray/Skeleton/35984.png,Xray and Skeleton,27.97142791748047,Ultrasound and Breast,19.677921295166016
56727,CMIC-111k/Xray/Skeleton/19182.png,Xray and Skeleton,28.737627029418945,CT and Heart,23.28106689453125
56728,CMIC-111k/Xray/Skeleton/1922.png,Xray and Skeleton,28.484315872192383,Fundus and Retina,20.281532287597656
56729,CMIC-111k/Xray/Skeleton/28916.png,Xray and Skeleton,27.194026947021484,Dermoscopy and Skin,17.74820899963379
56730,CMIC-111k/Xray/Skeleton/21116.png,Xray and Skeleton,27.819080352783203,Xray and Chest,29.607091903686523
56731,CMIC-111k/Xray/Skeleton/12037.png,Xray and Skeleton,26.44595718383789,CT and Brain,22.474885940551758
56732,CMIC-111k/Xray/Skeleton/26711.png,Xray and Skeleton,28.37619400024414,Fundus and Retina,18.40175437927246
56733,CMIC-111k/Xray/Skeleton/6877.png,Xray and Skeleton,27.763782501220703,Xray and Dental,25.985729217529297
56734,CMIC-111k/Xray/Skeleton/4870.png,Xray and Skeleton,27.243940353393555,Ultrasound and Brain,16.49159049987793
56735,CMIC-111k/Xray/Skeleton/14753.png,Xray and Skeleton,29.41197967529297,Endoscopy and Gastroent,22.04645538330078
56736,CMIC-111k/Xray/Skeleton/34300.png,Xray and Skeleton,27.31200408935547,Mamography and Breast,23.07187843322754
56737,CMIC-111k/Xray/Skeleton/17756.png,Xray and Skeleton,28.667583465576172,MRI and Brain,19.335205078125
56738,CMIC-111k/Xray/Skeleton/37219.png,Xray and Skeleton,28.713912963867188,Ultrasound and Baby,19.892333984375
56739,CMIC-111k/Xray/Skeleton/2724.png,Xray and Skeleton,27.955656051635742,MRI and Alzheimer,22.614242553710938
56740,CMIC-111k/Xray/Skeleton/13325.png,Xray and Skeleton,28.685871124267578,Ultrasound and Ovary,20.525188446044922
56741,CMIC-111k/Xray/Skeleton/11673.png,Xray and Skeleton,27.191030502319336,Endoscopy and Gastroent,22.01910400390625
56742,CMIC-111k/Xray/Skeleton/32270.png,Xray and Skeleton,27.94211196899414,OCT and Retina,25.54738998413086
56743,CMIC-111k/Xray/Skeleton/23324.png,Xray and Skeleton,27.213972091674805,CT and Brain,22.27178382873535
56744,CMIC-111k/Xray/Skeleton/7047.png,Xray and Skeleton,27.753324508666992,Xray and Dental,26.366310119628906
56745,CMIC-111k/Xray/Skeleton/2387.png,Xray and Skeleton,27.659648895263672,Ultrasound and Ovary,20.22991943359375
56746,CMIC-111k/Xray/Skeleton/8233.png,Xray and Skeleton,28.469995498657227,Mamography and Breast,23.12999725341797
56747,CMIC-111k/Xray/Skeleton/2911.png,Xray and Skeleton,28.295501708984375,Ultrasound and Ovary,19.149341583251953
56748,CMIC-111k/Xray/Skeleton/32261.png,Xray and Skeleton,27.238971710205078,Ultrasound and Baby,21.331716537475586
56749,CMIC-111k/Xray/Skeleton/36704.png,Xray and Skeleton,28.764801025390625,CT and Brain,23.017850875854492
56750,CMIC-111k/Xray/Skeleton/37743.png,Xray and Skeleton,28.59691047668457,Xray and Chest,26.992000579833984
56751,CMIC-111k/Xray/Skeleton/30763.png,Xray and Skeleton,28.326068878173828,Fundus and Retina,18.796794891357422
56752,CMIC-111k/Xray/Skeleton/5640.png,Xray and Skeleton,29.383853912353516,Ultrasound and Breast,21.848421096801758
56753,CMIC-111k/Xray/Skeleton/26145.png,Xray and Skeleton,26.902667999267578,Ultrasound and Brain,18.89299774169922
56754,CMIC-111k/Xray/Skeleton/28847.png,Xray and Skeleton,28.48244857788086,OCT and Retina,23.790416717529297
56755,CMIC-111k/Xray/Skeleton/32680.png,Xray and Skeleton,27.12110137939453,Xray and Chest,25.326871871948242
56756,CMIC-111k/Xray/Skeleton/17886.png,Xray and Skeleton,26.610347747802734,Ultrasound and Breast,24.936185836791992
56757,CMIC-111k/Xray/Skeleton/12330.png,Xray and Skeleton,28.394638061523438,Xray and Dental,26.49163818359375
56758,CMIC-111k/Xray/Skeleton/14574.png,Xray and Skeleton,27.3314266204834,MRI and Brain,18.861408233642578
56759,CMIC-111k/Xray/Skeleton/6119.png,Xray and Skeleton,27.758115768432617,CT and Brain,21.802783966064453
56760,CMIC-111k/Xray/Skeleton/30882.png,Xray and Skeleton,27.531566619873047,Endoscopy and Gastroent,22.85541343688965
56761,CMIC-111k/Xray/Skeleton/27233.png,Xray and Skeleton,27.709556579589844,Ultrasound and Brain,20.272064208984375
56762,CMIC-111k/Xray/Skeleton/16380.png,Xray and Skeleton,27.560714721679688,CT and Heart,22.900157928466797
56763,CMIC-111k/Xray/Skeleton/39218.png,Xray and Skeleton,28.283496856689453,Xray and Chest,25.78480339050293
56764,CMIC-111k/Xray/Skeleton/36790.png,Xray and Skeleton,29.267627716064453,Xray and Dental,27.327457427978516
56765,CMIC-111k/Xray/Skeleton/15444.png,Xray and Skeleton,27.551708221435547,Endoscopy and Gastroent,23.72662353515625
56766,CMIC-111k/Xray/Skeleton/0843.png,Xray and Skeleton,26.843704223632812,CT and Brain,21.566417694091797
56767,CMIC-111k/Xray/Skeleton/1832.png,Xray and Skeleton,29.000333786010742,Ultrasound and Ovary,20.80731201171875
56768,CMIC-111k/Xray/Skeleton/18591.png,Xray and Skeleton,29.107772827148438,MRI and Alzheimer,22.47430992126465
56769,CMIC-111k/Xray/Skeleton/6960.png,Xray and Skeleton,29.28788948059082,Dermoscopy and Skin,19.443382263183594
56770,CMIC-111k/Xray/Skeleton/31065.png,Xray and Skeleton,27.035734176635742,Ultrasound and Carotid,24.772382736206055
56771,CMIC-111k/Xray/Skeleton/30849.png,Xray and Skeleton,28.22896957397461,Mamography and Breast,21.357479095458984
56772,CMIC-111k/Xray/Skeleton/11063.png,Xray and Skeleton,27.607114791870117,Xray and Dental,26.742616653442383
56773,CMIC-111k/Xray/Skeleton/19287.png,Xray and Skeleton,27.754497528076172,Xray and Chest,29.33059310913086
56774,CMIC-111k/Xray/Skeleton/2330.png,Xray and Skeleton,27.03422737121582,Ultrasound and Carotid,22.051130294799805
56775,CMIC-111k/Xray/Skeleton/28518.png,Xray and Skeleton,28.722158432006836,Xray and Dental,28.70659637451172
56776,CMIC-111k/Xray/Skeleton/17311.png,Xray and Skeleton,28.559505462646484,Mamography and Breast,25.97035026550293
56777,CMIC-111k/Xray/Skeleton/1947.png,Xray and Skeleton,26.441650390625,OCT and Retina,23.86962890625
56778,CMIC-111k/Xray/Skeleton/36169.png,Xray and Skeleton,28.009199142456055,OCT and Retina,24.378883361816406
56779,CMIC-111k/Xray/Skeleton/22446.png,Xray and Skeleton,25.75135612487793,Xray and Dental,26.95296859741211
56780,CMIC-111k/Xray/Skeleton/39171.png,Xray and Skeleton,27.25023651123047,Dermoscopy and Skin,17.44753074645996
56781,CMIC-111k/Xray/Skeleton/21096.png,Xray and Skeleton,28.262144088745117,CT and Chest,24.177692413330078
56782,CMIC-111k/Xray/Skeleton/12887.png,Xray and Skeleton,26.62552261352539,Ultrasound and Ovary,21.502033233642578
56783,CMIC-111k/Xray/Skeleton/34310.png,Xray and Skeleton,27.75747299194336,CT and Brain,21.443744659423828
56784,CMIC-111k/Xray/Skeleton/29041.png,Xray and Skeleton,29.923933029174805,Endoscopy and Gastroent,22.01349639892578
56785,CMIC-111k/Xray/Skeleton/10735.png,Xray and Skeleton,27.361631393432617,Ultrasound and Brain,17.566362380981445
56786,CMIC-111k/Xray/Skeleton/26041.png,Xray and Skeleton,28.25759506225586,Endoscopy and Gastroent,23.45891761779785
56787,CMIC-111k/Xray/Skeleton/17118.png,Xray and Skeleton,28.95909881591797,Ultrasound and Breast,24.993621826171875
56788,CMIC-111k/Xray/Skeleton/8688.png,Xray and Skeleton,27.255884170532227,Ultrasound and Brain,18.088939666748047
56789,CMIC-111k/Xray/Skeleton/0511.png,Xray and Skeleton,26.80697250366211,Mamography and Breast,21.432090759277344
56790,CMIC-111k/Xray/Skeleton/16567.png,Xray and Skeleton,24.045745849609375,CT and Brain,20.73925018310547
56791,CMIC-111k/Xray/Skeleton/35578.png,Xray and Skeleton,30.166078567504883,Ultrasound and Breast,19.437793731689453
56792,CMIC-111k/Xray/Skeleton/32851.png,Xray and Skeleton,26.60997772216797,Ultrasound and Ovary,18.995283126831055
56793,CMIC-111k/Xray/Skeleton/16582.png,Xray and Skeleton,27.189449310302734,Ultrasound and Baby,19.789485931396484
56794,CMIC-111k/Xray/Skeleton/18143.png,Xray and Skeleton,28.06604766845703,Endoscopy and Gastroent,23.362319946289062
56795,CMIC-111k/Xray/Skeleton/24469.png,Xray and Skeleton,30.22088050842285,Ultrasound and Carotid,23.966636657714844
56796,CMIC-111k/Xray/Skeleton/16699.png,Xray and Skeleton,25.546131134033203,CT and Heart,21.061100006103516
56797,CMIC-111k/Xray/Skeleton/0338.png,Xray and Skeleton,27.320131301879883,MRI and Alzheimer,23.735637664794922
56798,CMIC-111k/Xray/Skeleton/34118.png,Xray and Skeleton,28.185993194580078,Xray and Chest,24.432289123535156
56799,CMIC-111k/Xray/Skeleton/24689.png,Xray and Skeleton,27.797229766845703,MRI and Brain,19.25739097595215
56800,CMIC-111k/Xray/Skeleton/27291.png,Xray and Skeleton,28.481727600097656,CT and Brain,22.473350524902344
56801,CMIC-111k/Xray/Skeleton/39366.png,Xray and Skeleton,28.42569923400879,Ultrasound and Breast,20.60081672668457
56802,CMIC-111k/Xray/Skeleton/19394.png,Xray and Skeleton,28.60085678100586,CT and Brain,22.341915130615234
56803,CMIC-111k/Xray/Skeleton/28021.png,Xray and Skeleton,28.492286682128906,Ultrasound and Breast,22.51858139038086
56804,CMIC-111k/Xray/Skeleton/37030.png,Xray and Skeleton,28.19723129272461,Ultrasound and Brain,18.023435592651367
56805,CMIC-111k/Xray/Skeleton/15068.png,Xray and Skeleton,26.170188903808594,Xray and Chest,27.48440933227539
56806,CMIC-111k/Xray/Skeleton/35913.png,Xray and Skeleton,27.916656494140625,MRI and Alzheimer,20.852109909057617
56807,CMIC-111k/Xray/Skeleton/28667.png,Xray and Skeleton,28.430532455444336,Fundus and Retina,19.758745193481445
56808,CMIC-111k/Xray/Skeleton/25780.png,Xray and Skeleton,28.079280853271484,CT and Chest,22.459409713745117
56809,CMIC-111k/Xray/Skeleton/13639.png,Xray and Skeleton,26.3756103515625,Xray and Chest,22.2406005859375
56810,CMIC-111k/Xray/Skeleton/7040.png,Xray and Skeleton,28.087430953979492,MRI and Brain,19.196842193603516
56811,CMIC-111k/Xray/Skeleton/5330.png,Xray and Skeleton,27.91507339477539,Dermoscopy and Skin,19.756526947021484
56812,CMIC-111k/Xray/Skeleton/1004.png,Xray and Skeleton,27.637550354003906,Xray and Dental,26.01364517211914
56813,CMIC-111k/Xray/Skeleton/10983.png,Xray and Skeleton,27.525402069091797,OCT and Retina,24.213699340820312
56814,CMIC-111k/Xray/Skeleton/5541.png,Xray and Skeleton,27.103954315185547,CT and Brain,22.18048858642578
56815,CMIC-111k/Xray/Skeleton/2394.png,Xray and Skeleton,28.36656379699707,Mamography and Breast,23.058265686035156
56816,CMIC-111k/Xray/Skeleton/29015.png,Xray and Skeleton,27.744321823120117,Ultrasound and Breast,21.623546600341797
56817,CMIC-111k/Xray/Skeleton/7301.png,Xray and Skeleton,27.523021697998047,Ultrasound and Ovary,19.147968292236328
56818,CMIC-111k/Xray/Skeleton/9846.png,Xray and Skeleton,27.979206085205078,Ultrasound and Carotid,23.611705780029297
56819,CMIC-111k/Xray/Skeleton/33282.png,Xray and Skeleton,26.881736755371094,Ultrasound and Carotid,25.002349853515625
56820,CMIC-111k/Xray/Skeleton/35156.png,Xray and Skeleton,27.791208267211914,Ultrasound and Baby,20.551973342895508
56821,CMIC-111k/Xray/Skeleton/5565.png,Xray and Skeleton,28.221813201904297,Fundus and Retina,18.970361709594727
56822,CMIC-111k/Xray/Skeleton/7143.png,Xray and Skeleton,27.788543701171875,MRI and Alzheimer,22.799524307250977
56823,CMIC-111k/Xray/Skeleton/0958.png,Xray and Skeleton,27.809566497802734,Dermoscopy and Skin,17.806629180908203
56824,CMIC-111k/Xray/Skeleton/31585.png,Xray and Skeleton,26.174297332763672,CT and Brain,22.154891967773438
56825,CMIC-111k/Xray/Skeleton/23199.png,Xray and Skeleton,27.948829650878906,Fundus and Retina,20.083770751953125
56826,CMIC-111k/Xray/Skeleton/31260.png,Xray and Skeleton,26.475000381469727,CT and Brain,22.526248931884766
56827,CMIC-111k/Xray/Skeleton/24633.png,Xray and Skeleton,27.639766693115234,Ultrasound and Breast,20.87383270263672
56828,CMIC-111k/Xray/Skeleton/4274.png,Xray and Skeleton,28.233373641967773,Xray and Dental,25.101322174072266
56829,CMIC-111k/Xray/Skeleton/12256.png,Xray and Skeleton,26.7283992767334,Ultrasound and Breast,20.105270385742188
56830,CMIC-111k/Xray/Skeleton/26461.png,Xray and Skeleton,26.618118286132812,Ultrasound and Baby,20.468002319335938
56831,CMIC-111k/Xray/Skeleton/28968.png,Xray and Skeleton,26.792686462402344,Ultrasound and Breast,22.418636322021484
56832,CMIC-111k/Xray/Skeleton/12549.png,Xray and Skeleton,28.417522430419922,Ultrasound and Baby,21.25566291809082
56833,CMIC-111k/Xray/Skeleton/21275.png,Xray and Skeleton,26.496665954589844,MRI and Alzheimer,20.67218017578125
56834,CMIC-111k/Xray/Skeleton/23077.png,Xray and Skeleton,27.47846031188965,OCT and Retina,22.161235809326172
56835,CMIC-111k/Xray/Skeleton/4906.png,Xray and Skeleton,28.633882522583008,Ultrasound and Carotid,23.32281494140625
56836,CMIC-111k/Xray/Skeleton/39311.png,Xray and Skeleton,27.11531639099121,Ultrasound and Carotid,25.012718200683594
56837,CMIC-111k/Xray/Skeleton/16290.png,Xray and Skeleton,27.235958099365234,MRI and Brain,20.070356369018555
56838,CMIC-111k/Xray/Skeleton/39688.png,Xray and Skeleton,28.59201431274414,CT and Brain,22.981719970703125
56839,CMIC-111k/Xray/Skeleton/25071.png,Xray and Skeleton,28.26380157470703,CT and Chest,21.655670166015625
56840,CMIC-111k/Xray/Skeleton/39351.png,Xray and Skeleton,26.553388595581055,CT and Brain,20.96183204650879
56841,CMIC-111k/Xray/Skeleton/36076.png,Xray and Skeleton,29.617910385131836,Xray and Chest,25.842248916625977
56842,CMIC-111k/Xray/Skeleton/36447.png,Xray and Skeleton,26.992843627929688,Xray and Chest,25.55963134765625
56843,CMIC-111k/Xray/Skeleton/16156.png,Xray and Skeleton,28.325725555419922,CT and Chest,27.478679656982422
56844,CMIC-111k/Xray/Skeleton/18787.png,Xray and Skeleton,25.6940860748291,Fundus and Retina,16.45064926147461
56845,CMIC-111k/Xray/Skeleton/39155.png,Xray and Skeleton,28.533206939697266,MRI and Alzheimer,23.507591247558594
56846,CMIC-111k/Xray/Skeleton/35082.png,Xray and Skeleton,27.84697151184082,Endoscopy and Gastroent,22.357372283935547
56847,CMIC-111k/Xray/Skeleton/30663.png,Xray and Skeleton,26.774614334106445,Xray and Dental,26.740264892578125
56848,CMIC-111k/Xray/Skeleton/37497.png,Xray and Skeleton,26.82054901123047,OCT and Retina,24.255126953125
56849,CMIC-111k/Xray/Skeleton/12863.png,Xray and Skeleton,27.9499454498291,Fundus and Retina,21.364261627197266
56850,CMIC-111k/Xray/Skeleton/5605.png,Xray and Skeleton,28.238807678222656,Ultrasound and Brain,19.146921157836914
56851,CMIC-111k/Xray/Skeleton/28430.png,Xray and Skeleton,26.664306640625,Mamography and Breast,23.35417938232422
56852,CMIC-111k/Xray/Skeleton/11019.png,Xray and Skeleton,27.273048400878906,Endoscopy and Gastroent,22.40083122253418
56853,CMIC-111k/Xray/Skeleton/7766.png,Xray and Skeleton,27.450551986694336,CT and Chest,21.86825942993164
56854,CMIC-111k/Xray/Skeleton/20986.png,Xray and Skeleton,27.445667266845703,Xray and Dental,25.747722625732422
56855,CMIC-111k/Xray/Skeleton/6247.png,Xray and Skeleton,27.445777893066406,Mamography and Breast,23.037189483642578
56856,CMIC-111k/Xray/Skeleton/34079.png,Xray and Skeleton,28.723949432373047,Xray and Chest,24.99723243713379
56857,CMIC-111k/Xray/Skeleton/37284.png,Xray and Skeleton,29.655353546142578,Xray and Dental,26.245758056640625
56858,CMIC-111k/Xray/Skeleton/16220.png,Xray and Skeleton,28.14786148071289,MRI and Alzheimer,22.385652542114258
56859,CMIC-111k/Xray/Skeleton/6335.png,Xray and Skeleton,27.013755798339844,CT and Brain,23.042781829833984
56860,CMIC-111k/Xray/Skeleton/35679.png,Xray and Skeleton,27.733211517333984,MRI and Brain,19.502086639404297
56861,CMIC-111k/Xray/Skeleton/29593.png,Xray and Skeleton,26.836177825927734,Ultrasound and Brain,18.259838104248047
56862,CMIC-111k/Xray/Skeleton/23747.png,Xray and Skeleton,26.91299819946289,MRI and Brain,19.88726043701172
56863,CMIC-111k/Xray/Skeleton/18428.png,Xray and Skeleton,26.935150146484375,CT and Chest,27.81912612915039
56864,CMIC-111k/Xray/Skeleton/20194.png,Xray and Skeleton,28.614778518676758,CT and Chest,23.530668258666992
56865,CMIC-111k/Xray/Skeleton/7213.png,Xray and Skeleton,28.2525634765625,Endoscopy and Gastroent,22.319026947021484
56866,CMIC-111k/Xray/Skeleton/11944.png,Xray and Skeleton,27.916641235351562,OCT and Retina,24.942481994628906
