id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
31159,CMIC-111k/Mamography/Breast/D3_B_3016_1.RIGHT_MLO__6_.png,Mamography and Breast,32.492488861083984,Endoscopy and Gastroent,25.54676055908203
31160,CMIC-111k/Mamography/Breast/D2_A_1695_1.LEFT_MLO__5_.png,Mamography and Breast,32.57535934448242,Ultrasound and Carotid,25.701311111450195
31161,CMIC-111k/Mamography/Breast/D2_A_1399_1.RIGHT_MLO.png,Mamography and Breast,28.911453247070312,Fundus and Retina,24.881671905517578
31162,CMIC-111k/Mamography/Breast/20588190__31_.png,Mamography and Breast,29.646390914916992,MRI and Alzheimer,22.391172409057617
31163,CMIC-111k/Mamography/Breast/53586869__72_.png,Mamography and Breast,31.442785263061523,MRI and Alzheimer,22.60344696044922
31164,CMIC-111k/Mamography/Breast/D2_A_1174_1.LEFT_CC__3_.png,Mamography and Breast,32.14572525024414,Xray and Chest,26.763713836669922
31165,CMIC-111k/Mamography/Breast/22678833__38_.png,Mamography and Breast,32.46646499633789,MRI and Brain,24.600711822509766
31166,CMIC-111k/Mamography/Breast/51049053__64_.png,Mamography and Breast,31.305438995361328,MRI and Alzheimer,26.399532318115234
31167,CMIC-111k/Mamography/Breast/mdb202__69_.png,Mamography and Breast,32.443603515625,Xray and Chest,29.136560440063477
31168,CMIC-111k/Mamography/Breast/mdb204__4_.png,Mamography and Breast,32.769561767578125,CT and Heart,21.42827606201172
31169,CMIC-111k/Mamography/Breast/22614074__18_.png,Mamography and Breast,32.94471740722656,MRI and Brain,23.09048843383789
31170,CMIC-111k/Mamography/Breast/D3_C_0085_1.RIGHT_CC__5_.png,Mamography and Breast,29.599714279174805,Ultrasound and Carotid,23.521255493164062
31171,CMIC-111k/Mamography/Breast/D2_B_3068_1.RIGHT_CC.png,Mamography and Breast,33.09694290161133,CT and Heart,21.21772575378418
31172,CMIC-111k/Mamography/Breast/22580367__17_.png,Mamography and Breast,32.14313507080078,Xray and Chest,27.293176651000977
31173,CMIC-111k/Mamography/Breast/22580192__72_.png,Mamography and Breast,30.173595428466797,Ultrasound and Brain,23.97574234008789
31174,CMIC-111k/Mamography/Breast/D2_C_0044_1.LEFT_MLO__4_.png,Mamography and Breast,32.69850158691406,Ultrasound and Breast,31.838857650756836
31175,CMIC-111k/Mamography/Breast/D3_A_1279_1.LEFT_CC__2_.png,Mamography and Breast,33.624839782714844,CT and Chest,26.640104293823242
31176,CMIC-111k/Mamography/Breast/mdb198__14_.png,Mamography and Breast,33.53759002685547,Ultrasound and Ovary,27.368728637695312
31177,CMIC-111k/Mamography/Breast/D3_C_0243_1.RIGHT_CC__4_.png,Mamography and Breast,32.30486297607422,CT and Chest,26.126205444335938
31178,CMIC-111k/Mamography/Breast/D2_D_4108_1.LEFT_CC__2_.png,Mamography and Breast,30.985397338867188,OCT and Retina,21.35760498046875
31179,CMIC-111k/Mamography/Breast/22614266__11_.png,Mamography and Breast,32.77988052368164,MRI and Alzheimer,24.27477264404297
31180,CMIC-111k/Mamography/Breast/22580706__54_.png,Mamography and Breast,29.757917404174805,MRI and Alzheimer,25.160058975219727
31181,CMIC-111k/Mamography/Breast/D2_A_1054_1.RIGHT_MLO__2_.png,Mamography and Breast,26.963642120361328,CT and Heart,25.32434844970703
31182,CMIC-111k/Mamography/Breast/D2_A_1267_1.RIGHT_MLO.png,Mamography and Breast,31.63250732421875,Ultrasound and Ovary,27.98820686340332
31183,CMIC-111k/Mamography/Breast/D2_B_3398_1.RIGHT_CC.png,Mamography and Breast,30.246780395507812,MRI and Alzheimer,23.91765022277832
31184,CMIC-111k/Mamography/Breast/mdb175__48_.png,Mamography and Breast,32.81745910644531,Ultrasound and Ovary,28.953155517578125
31185,CMIC-111k/Mamography/Breast/24055502__37_.png,Mamography and Breast,20.78342056274414,Ultrasound and Ovary,22.638473510742188
31186,CMIC-111k/Mamography/Breast/mdb005__43_.png,Mamography and Breast,32.13993835449219,Xray and Skeleton,27.399490356445312
31187,CMIC-111k/Mamography/Breast/D3_B_3380_1.RIGHT_CC__6_.png,Mamography and Breast,32.359676361083984,Endoscopy and Gastroent,25.324934005737305
31188,CMIC-111k/Mamography/Breast/D2_C_0484_1.RIGHT_MLO__2_.png,Mamography and Breast,32.866695404052734,Ultrasound and Baby,24.814353942871094
31189,CMIC-111k/Mamography/Breast/22614266__71_.png,Mamography and Breast,31.993682861328125,CT and Heart,22.232385635375977
31190,CMIC-111k/Mamography/Breast/D2_C_0026_1.LEFT_CC__2_.png,Mamography and Breast,30.429275512695312,Xray and Dental,28.56842041015625
31191,CMIC-111k/Mamography/Breast/D4_C_0343_1.LEFT_MLO__4_.png,Mamography and Breast,33.313297271728516,CT and Heart,22.56985855102539
31192,CMIC-111k/Mamography/Breast/D4_C_0412_1.LEFT_MLO__3_.png,Mamography and Breast,29.540117263793945,Ultrasound and Baby,27.164445877075195
31193,CMIC-111k/Mamography/Breast/D4_A_1218_1.RIGHT_MLO__2_.png,Mamography and Breast,30.217586517333984,Xray and Chest,27.692955017089844
31194,CMIC-111k/Mamography/Breast/D1_A_1688_1.LEFT_MLO__3_.png,Mamography and Breast,32.63466262817383,Ultrasound and Baby,28.363189697265625
31195,CMIC-111k/Mamography/Breast/51049107__23_.png,Mamography and Breast,31.287616729736328,Ultrasound and Carotid,24.88852882385254
31196,CMIC-111k/Mamography/Breast/D2_B_3157_1.RIGHT_CC__5_.png,Mamography and Breast,32.29315948486328,Fundus and Retina,21.682579040527344
31197,CMIC-111k/Mamography/Breast/mdb271__28_.png,Mamography and Breast,31.58955192565918,Ultrasound and Brain,30.25815773010254
31198,CMIC-111k/Mamography/Breast/D2_A_1266_1.LEFT_MLO.png,Mamography and Breast,32.165870666503906,OCT and Retina,21.313060760498047
31199,CMIC-111k/Mamography/Breast/D2_A_1574_1.RIGHT_MLO__2_.png,Mamography and Breast,32.03593444824219,Ultrasound and Carotid,29.88958740234375
31200,CMIC-111k/Mamography/Breast/D1_C_0174_1.RIGHT_MLO.png,Mamography and Breast,29.773902893066406,Xray and Chest,26.02919578552246
31201,CMIC-111k/Mamography/Breast/D2_A_1422_1.RIGHT_CC.png,Mamography and Breast,32.7645263671875,CT and Heart,20.200069427490234
31202,CMIC-111k/Mamography/Breast/22427840__9_.png,Mamography and Breast,31.367504119873047,CT and Chest,24.565410614013672
31203,CMIC-111k/Mamography/Breast/22614379__64_.png,Mamography and Breast,31.629207611083984,Endoscopy and Gastroent,24.117828369140625
31204,CMIC-111k/Mamography/Breast/D3_D_4038_1.LEFT_CC.png,Mamography and Breast,32.00123596191406,Ultrasound and Brain,26.714418411254883
31205,CMIC-111k/Mamography/Breast/22580419__44_.png,Mamography and Breast,30.867645263671875,Ultrasound and Breast,31.021549224853516
31206,CMIC-111k/Mamography/Breast/D1_B_3478_1.LEFT_CC.png,Mamography and Breast,30.81949234008789,Xray and Dental,22.291091918945312
31207,CMIC-111k/Mamography/Breast/D4_C_0092_1.RIGHT_CC__4_.png,Mamography and Breast,28.60970687866211,OCT and Retina,23.88306427001953
31208,CMIC-111k/Mamography/Breast/D3_A_1298_1.RIGHT_MLO.png,Mamography and Breast,31.2149658203125,Ultrasound and Baby,26.691707611083984
31209,CMIC-111k/Mamography/Breast/D1_A_1922_1.RIGHT_CC__6_.png,Mamography and Breast,32.2486457824707,Xray and Skeleton,24.055320739746094
31210,CMIC-111k/Mamography/Breast/D2_C_0089_1.LEFT_CC__6_.png,Mamography and Breast,31.872814178466797,MRI and Brain,20.81102752685547
31211,CMIC-111k/Mamography/Breast/D1_C_0312_1.LEFT_CC.png,Mamography and Breast,32.7791633605957,Dermoscopy and Skin,20.05599594116211
31212,CMIC-111k/Mamography/Breast/D2_C_0252_1.RIGHT_CC.png,Mamography and Breast,31.432716369628906,CT and Chest,26.198198318481445
31213,CMIC-111k/Mamography/Breast/mdb202__47_.png,Mamography and Breast,33.09891891479492,CT and Chest,28.222206115722656
31214,CMIC-111k/Mamography/Breast/D3_A_1842_1.LEFT_MLO__3_.png,Mamography and Breast,25.24465560913086,Ultrasound and Brain,25.969791412353516
31215,CMIC-111k/Mamography/Breast/D4_A_1517_1.RIGHT_MLO__5_.png,Mamography and Breast,31.69189453125,CT and Heart,24.33002471923828
31216,CMIC-111k/Mamography/Breast/22670147__24_.png,Mamography and Breast,30.886165618896484,MRI and Brain,23.201026916503906
31217,CMIC-111k/Mamography/Breast/D4_A_1203_1.LEFT_MLO__4_.png,Mamography and Breast,32.74736785888672,Ultrasound and Ovary,30.301111221313477
31218,CMIC-111k/Mamography/Breast/D2_C_0026_1.LEFT_MLO__2_.png,Mamography and Breast,33.229671478271484,Dermoscopy and Skin,27.49504852294922
31219,CMIC-111k/Mamography/Breast/D2_A_1843_1.RIGHT_CC__4_.png,Mamography and Breast,33.5551872253418,Fundus and Retina,21.88401222229004
31220,CMIC-111k/Mamography/Breast/D2_A_1661_1.RIGHT_MLO__5_.png,Mamography and Breast,32.322853088378906,Ultrasound and Brain,24.043319702148438
31221,CMIC-111k/Mamography/Breast/51048765__66_.png,Mamography and Breast,32.154075622558594,MRI and Alzheimer,24.45260238647461
31222,CMIC-111k/Mamography/Breast/D2_A_1680_1.RIGHT_MLO__4_.png,Mamography and Breast,31.981365203857422,CT and Brain,21.185997009277344
31223,CMIC-111k/Mamography/Breast/D2_C_0005_1.RIGHT_MLO__6_.png,Mamography and Breast,30.34197235107422,Ultrasound and Brain,24.424232482910156
31224,CMIC-111k/Mamography/Breast/22579730__35_.png,Mamography and Breast,32.0206413269043,MRI and Brain,21.56387710571289
31225,CMIC-111k/Mamography/Breast/D3_A_1657_1.LEFT_MLO__6_.png,Mamography and Breast,31.799779891967773,Ultrasound and Carotid,26.04497528076172
31226,CMIC-111k/Mamography/Breast/D2_D_4131_1.LEFT_CC__2_.png,Mamography and Breast,29.84807777404785,CT and Chest,26.404394149780273
31227,CMIC-111k/Mamography/Breast/D2_D_4023_1.RIGHT_CC__5_.png,Mamography and Breast,31.648391723632812,Xray and Chest,26.822092056274414
31228,CMIC-111k/Mamography/Breast/22670809__46_.png,Mamography and Breast,32.8292236328125,Xray and Dental,23.01959228515625
31229,CMIC-111k/Mamography/Breast/53581406__21_.png,Mamography and Breast,32.12344741821289,Dermoscopy and Skin,22.31563949584961
31230,CMIC-111k/Mamography/Breast/53582656__20_.png,Mamography and Breast,29.57341766357422,CT and Heart,23.355682373046875
31231,CMIC-111k/Mamography/Breast/D3_D_4185_1.RIGHT_MLO.png,Mamography and Breast,31.866626739501953,MRI and Alzheimer,25.171741485595703
31232,CMIC-111k/Mamography/Breast/mdb023__39_.png,Mamography and Breast,33.235504150390625,Endoscopy and Gastroent,25.4306640625
31233,CMIC-111k/Mamography/Breast/D2_A_1008_1.RIGHT_CC__6_.png,Mamography and Breast,29.57628631591797,OCT and Retina,23.24502182006836
31234,CMIC-111k/Mamography/Breast/20587994__2_.png,Mamography and Breast,29.825117111206055,Fundus and Retina,22.386734008789062
31235,CMIC-111k/Mamography/Breast/D1_C_0364_1.RIGHT_MLO__2_.png,Mamography and Breast,31.369029998779297,OCT and Retina,19.69746971130371
31236,CMIC-111k/Mamography/Breast/D3_B_3098_1.RIGHT_CC__3_.png,Mamography and Breast,33.11979675292969,Ultrasound and Carotid,26.636775970458984
31237,CMIC-111k/Mamography/Breast/20587994__47_.png,Mamography and Breast,31.363473892211914,MRI and Brain,21.920452117919922
31238,CMIC-111k/Mamography/Breast/20588308__31_.png,Mamography and Breast,27.999052047729492,Xray and Dental,25.478391647338867
31239,CMIC-111k/Mamography/Breast/D3_B_3031_1.RIGHT_CC__3_.png,Mamography and Breast,33.08893966674805,Dermoscopy and Skin,23.5926456451416
31240,CMIC-111k/Mamography/Breast/20586986__17_.png,Mamography and Breast,32.39636993408203,Fundus and Retina,21.753501892089844
31241,CMIC-111k/Mamography/Breast/mdb032__36_.png,Mamography and Breast,33.55660629272461,Dermoscopy and Skin,24.159372329711914
31242,CMIC-111k/Mamography/Breast/30011674__51_.png,Mamography and Breast,30.89239501953125,Endoscopy and Gastroent,24.057458877563477
31243,CMIC-111k/Mamography/Breast/24055355__26_.png,Mamography and Breast,32.22382354736328,Ultrasound and Baby,24.543304443359375
31244,CMIC-111k/Mamography/Breast/50994273__31_.png,Mamography and Breast,27.810420989990234,Ultrasound and Baby,26.905128479003906
31245,CMIC-111k/Mamography/Breast/22614522__19_.png,Mamography and Breast,31.827638626098633,MRI and Alzheimer,24.628807067871094
31246,CMIC-111k/Mamography/Breast/D3_C_0113_1.LEFT_MLO__5_.png,Mamography and Breast,33.38451385498047,OCT and Retina,21.94934844970703
31247,CMIC-111k/Mamography/Breast/D4_A_1416_1.RIGHT_MLO__4_.png,Mamography and Breast,32.57780456542969,MRI and Alzheimer,23.51255226135254
31248,CMIC-111k/Mamography/Breast/mdb148__46_.png,Mamography and Breast,30.765491485595703,Xray and Dental,24.554290771484375
31249,CMIC-111k/Mamography/Breast/22427840__10_.png,Mamography and Breast,31.907873153686523,MRI and Brain,23.237300872802734
31250,CMIC-111k/Mamography/Breast/30011674__33_.png,Mamography and Breast,32.074684143066406,Dermoscopy and Skin,21.45929718017578
31251,CMIC-111k/Mamography/Breast/D2_C_0273_1.LEFT_CC__2_.png,Mamography and Breast,34.014678955078125,Fundus and Retina,21.559123992919922
31252,CMIC-111k/Mamography/Breast/20587928__43_.png,Mamography and Breast,32.79927444458008,CT and Brain,24.6564884185791
31253,CMIC-111k/Mamography/Breast/D2_B_3482_1.RIGHT_CC.png,Mamography and Breast,32.53463363647461,CT and Brain,21.57592010498047
31254,CMIC-111k/Mamography/Breast/mdb181__71_.png,Mamography and Breast,32.31887435913086,Dermoscopy and Skin,20.02414321899414
31255,CMIC-111k/Mamography/Breast/mdb267__52_.png,Mamography and Breast,34.16632843017578,CT and Chest,26.509319305419922
31256,CMIC-111k/Mamography/Breast/D4_B_3048_1.LEFT_CC__4_.png,Mamography and Breast,32.00483322143555,Ultrasound and Ovary,26.591693878173828
31257,CMIC-111k/Mamography/Breast/D2_C_0205_1.LEFT_CC.png,Mamography and Breast,31.00098419189453,Ultrasound and Baby,26.1221923828125
31258,CMIC-111k/Mamography/Breast/D2_C_0484_1.RIGHT_CC__6_.png,Mamography and Breast,32.942161560058594,CT and Heart,21.734695434570312
31259,CMIC-111k/Mamography/Breast/D2_A_1016_1.LEFT_CC__2_.png,Mamography and Breast,32.643524169921875,Xray and Dental,29.68655014038086
31260,CMIC-111k/Mamography/Breast/22614379__31_.png,Mamography and Breast,28.993412017822266,Ultrasound and Brain,27.221454620361328
31261,CMIC-111k/Mamography/Breast/22670809__4_.png,Mamography and Breast,27.93134307861328,Endoscopy and Gastroent,25.11916732788086
31262,CMIC-111k/Mamography/Breast/D3_A_1834_1.LEFT_CC__2_.png,Mamography and Breast,33.34089660644531,OCT and Retina,21.172182083129883
31263,CMIC-111k/Mamography/Breast/D4_A_1162_1.RIGHT_MLO__4_.png,Mamography and Breast,32.91815948486328,Xray and Skeleton,24.4832706451416
31264,CMIC-111k/Mamography/Breast/D2_A_1161_1.RIGHT_MLO__3_.png,Mamography and Breast,33.72294235229492,Ultrasound and Ovary,27.964319229125977
31265,CMIC-111k/Mamography/Breast/D3_A_1410_1.LEFT_MLO__5_.png,Mamography and Breast,33.767887115478516,CT and Heart,21.610904693603516
31266,CMIC-111k/Mamography/Breast/51048738__8_.png,Mamography and Breast,31.95339584350586,Ultrasound and Brain,27.315929412841797
31267,CMIC-111k/Mamography/Breast/22670673__31_.png,Mamography and Breast,30.623363494873047,Ultrasound and Ovary,27.94051742553711
31268,CMIC-111k/Mamography/Breast/mdb134__47_.png,Mamography and Breast,31.88933563232422,OCT and Retina,23.53725814819336
31269,CMIC-111k/Mamography/Breast/D2_A_1229_1.LEFT_MLO__2_.png,Mamography and Breast,31.84922981262207,MRI and Brain,22.630386352539062
31270,CMIC-111k/Mamography/Breast/20588334__26_.png,Mamography and Breast,32.147605895996094,Xray and Skeleton,23.652286529541016
31271,CMIC-111k/Mamography/Breast/53581406__65_.png,Mamography and Breast,32.039100646972656,Xray and Dental,24.40796661376953
31272,CMIC-111k/Mamography/Breast/D1_C_0192_1.RIGHT_CC.png,Mamography and Breast,30.80967140197754,Dermoscopy and Skin,20.983806610107422
31273,CMIC-111k/Mamography/Breast/22614127__27_.png,Mamography and Breast,31.510570526123047,Ultrasound and Baby,27.476032257080078
31274,CMIC-111k/Mamography/Breast/D2_B_3490_1.RIGHT_CC.png,Mamography and Breast,31.759706497192383,Ultrasound and Breast,33.1439208984375
31275,CMIC-111k/Mamography/Breast/mdb021__44_.png,Mamography and Breast,32.06949996948242,CT and Heart,24.17586898803711
31276,CMIC-111k/Mamography/Breast/30011507__65_.png,Mamography and Breast,24.386661529541016,Xray and Dental,24.941307067871094
31277,CMIC-111k/Mamography/Breast/D2_C_0075_1.LEFT_CC.png,Mamography and Breast,32.6672248840332,Fundus and Retina,21.927967071533203
31278,CMIC-111k/Mamography/Breast/22614266__61_.png,Mamography and Breast,29.56568145751953,Endoscopy and Gastroent,24.08127212524414
31279,CMIC-111k/Mamography/Breast/24065707__5_.png,Mamography and Breast,32.21403503417969,CT and Chest,26.58487892150879
31280,CMIC-111k/Mamography/Breast/D1_D_4091_1.LEFT_MLO__5_.png,Mamography and Breast,31.122882843017578,CT and Brain,22.245025634765625
31281,CMIC-111k/Mamography/Breast/D2_A_1082_1.RIGHT_CC__6_.png,Mamography and Breast,32.827919006347656,MRI and Brain,21.176908493041992
31282,CMIC-111k/Mamography/Breast/D2_A_1805_1.LEFT_MLO__4_.png,Mamography and Breast,30.746204376220703,Endoscopy and Gastroent,26.497461318969727
31283,CMIC-111k/Mamography/Breast/22580419__17_.png,Mamography and Breast,28.800067901611328,Ultrasound and Ovary,27.07381820678711
31284,CMIC-111k/Mamography/Breast/D4_A_1385_1.LEFT_CC__3_.png,Mamography and Breast,28.728517532348633,Fundus and Retina,20.5147762298584
31285,CMIC-111k/Mamography/Breast/D4_A_1394_1.RIGHT_CC__5_.png,Mamography and Breast,32.98564147949219,CT and Heart,24.46552276611328
31286,CMIC-111k/Mamography/Breast/D2_D_4160_1.LEFT_MLO__2_.png,Mamography and Breast,32.31122970581055,Ultrasound and Brain,27.813541412353516
31287,CMIC-111k/Mamography/Breast/24055445__63_.png,Mamography and Breast,25.56331443786621,MRI and Brain,23.183828353881836
31288,CMIC-111k/Mamography/Breast/D2_A_1801_1.LEFT_CC__2_.png,Mamography and Breast,32.727909088134766,Xray and Skeleton,23.27814483642578
31289,CMIC-111k/Mamography/Breast/D3_A_1618_1.RIGHT_MLO__3_.png,Mamography and Breast,33.27322769165039,Ultrasound and Brain,26.809703826904297
31290,CMIC-111k/Mamography/Breast/mdb265__44_.png,Mamography and Breast,32.695091247558594,Ultrasound and Brain,27.390771865844727
31291,CMIC-111k/Mamography/Breast/53582656__27_.png,Mamography and Breast,30.375572204589844,Ultrasound and Ovary,26.120407104492188
31292,CMIC-111k/Mamography/Breast/24065251__4_.png,Mamography and Breast,29.894481658935547,CT and Chest,27.571908950805664
31293,CMIC-111k/Mamography/Breast/D4_A_1432_1.LEFT_MLO.png,Mamography and Breast,32.81397247314453,Ultrasound and Baby,25.65777015686035
31294,CMIC-111k/Mamography/Breast/50997515__36_.png,Mamography and Breast,26.067190170288086,Dermoscopy and Skin,20.73387336730957
31295,CMIC-111k/Mamography/Breast/22613770__25_.png,Mamography and Breast,29.96805763244629,CT and Heart,22.09040641784668
31296,CMIC-111k/Mamography/Breast/24055274__46_.png,Mamography and Breast,32.38364791870117,Dermoscopy and Skin,22.559585571289062
31297,CMIC-111k/Mamography/Breast/20588046__13_.png,Mamography and Breast,29.627779006958008,Ultrasound and Carotid,25.174911499023438
