id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63036,CMIC-111k/Xray/Dental/556.jpg,Xray and Dental,31.236114501953125,Dermoscopy and Skin,17.74625015258789
63037,CMIC-111k/Xray/Dental/611.jpg,Xray and Dental,32.02772903442383,Dermoscopy and Skin,18.123682022094727
63038,CMIC-111k/Xray/Dental/938.jpg,Xray and Dental,32.32194900512695,OCT and Retina,23.665578842163086
63039,CMIC-111k/Xray/Dental/1000.jpg,Xray and Dental,33.15524673461914,Ultrasound and Carotid,24.08946990966797
63040,CMIC-111k/Xray/Dental/488.jpg,Xray and Dental,32.662471771240234,CT and Brain,21.635635375976562
63041,CMIC-111k/Xray/Dental/191.jpg,Xray and Dental,31.82819938659668,Mamography and Breast,20.176748275756836
63042,CMIC-111k/Xray/Dental/399.jpg,Xray and Dental,33.939414978027344,Xray and Chest,25.54523277282715
63043,CMIC-111k/Xray/Dental/612.jpg,Xray and Dental,30.636852264404297,OCT and Retina,23.053028106689453
63044,CMIC-111k/Xray/Dental/299.jpg,Xray and Dental,32.28263854980469,Ultrasound and Ovary,20.203092575073242
63045,CMIC-111k/Xray/Dental/83.jpg,Xray and Dental,33.20241165161133,Mamography and Breast,19.612117767333984
63046,CMIC-111k/Xray/Dental/758.jpg,Xray and Dental,32.75830078125,OCT and Retina,24.160308837890625
63047,CMIC-111k/Xray/Dental/502.jpg,Xray and Dental,33.207969665527344,MRI and Brain,20.75383949279785
63048,CMIC-111k/Xray/Dental/878.jpg,Xray and Dental,33.02449035644531,Ultrasound and Carotid,23.904830932617188
63049,CMIC-111k/Xray/Dental/305.jpg,Xray and Dental,32.452266693115234,CT and Chest,23.035202026367188
63050,CMIC-111k/Xray/Dental/380.jpg,Xray and Dental,32.6993408203125,Mamography and Breast,18.345306396484375
63051,CMIC-111k/Xray/Dental/398.jpg,Xray and Dental,32.364112854003906,Endoscopy and Gastroent,22.924957275390625
63052,CMIC-111k/Xray/Dental/367.jpg,Xray and Dental,33.171142578125,CT and Brain,24.25619125366211
63053,CMIC-111k/Xray/Dental/603.jpg,Xray and Dental,33.16755294799805,OCT and Retina,23.51266860961914
63054,CMIC-111k/Xray/Dental/937.jpg,Xray and Dental,32.07270050048828,Xray and Skeleton,26.68294906616211
63055,CMIC-111k/Xray/Dental/21.jpg,Xray and Dental,33.19733810424805,CT and Heart,22.154470443725586
63056,CMIC-111k/Xray/Dental/5.jpg,Xray and Dental,33.0127067565918,Ultrasound and Carotid,23.467628479003906
63057,CMIC-111k/Xray/Dental/252.jpg,Xray and Dental,32.38228225708008,Fundus and Retina,19.521411895751953
63058,CMIC-111k/Xray/Dental/350.jpg,Xray and Dental,30.044925689697266,OCT and Retina,21.781856536865234
63059,CMIC-111k/Xray/Dental/657.jpg,Xray and Dental,31.60227394104004,Xray and Skeleton,25.055355072021484
63060,CMIC-111k/Xray/Dental/665.jpg,Xray and Dental,33.26342010498047,CT and Chest,23.183605194091797
63061,CMIC-111k/Xray/Dental/547.jpg,Xray and Dental,32.414066314697266,Xray and Skeleton,26.075050354003906
63062,CMIC-111k/Xray/Dental/647.jpg,Xray and Dental,32.721214294433594,Mamography and Breast,21.278949737548828
63063,CMIC-111k/Xray/Dental/374.jpg,Xray and Dental,32.93120574951172,CT and Heart,21.390941619873047
63064,CMIC-111k/Xray/Dental/778.jpg,Xray and Dental,32.48152542114258,MRI and Alzheimer,21.29171371459961
63065,CMIC-111k/Xray/Dental/588.jpg,Xray and Dental,32.82003402709961,Dermoscopy and Skin,16.977272033691406
63066,CMIC-111k/Xray/Dental/1001.jpg,Xray and Dental,32.50429916381836,CT and Brain,21.064817428588867
63067,CMIC-111k/Xray/Dental/1011.jpg,Xray and Dental,32.33394241333008,Fundus and Retina,19.36827278137207
63068,CMIC-111k/Xray/Dental/798.jpg,Xray and Dental,32.56867218017578,Fundus and Retina,19.878543853759766
63069,CMIC-111k/Xray/Dental/1012.jpg,Xray and Dental,32.875240325927734,MRI and Alzheimer,21.97191619873047
63070,CMIC-111k/Xray/Dental/425.jpg,Xray and Dental,32.318729400634766,MRI and Alzheimer,22.906436920166016
63071,CMIC-111k/Xray/Dental/542.jpg,Xray and Dental,32.61146926879883,Ultrasound and Ovary,21.980379104614258
63072,CMIC-111k/Xray/Dental/200.jpg,Xray and Dental,32.69673156738281,Ultrasound and Baby,20.521455764770508
63073,CMIC-111k/Xray/Dental/371.jpg,Xray and Dental,32.649314880371094,Mamography and Breast,20.950916290283203
63074,CMIC-111k/Xray/Dental/479.jpg,Xray and Dental,32.931575775146484,Ultrasound and Ovary,22.117507934570312
63075,CMIC-111k/Xray/Dental/165.jpg,Xray and Dental,32.19650650024414,Xray and Skeleton,25.373260498046875
63076,CMIC-111k/Xray/Dental/928.jpg,Xray and Dental,32.402950286865234,Xray and Chest,24.16122055053711
63077,CMIC-111k/Xray/Dental/718.jpg,Xray and Dental,32.47282028198242,CT and Brain,22.824798583984375
63078,CMIC-111k/Xray/Dental/779.jpg,Xray and Dental,33.53293228149414,Mamography and Breast,20.419475555419922
63079,CMIC-111k/Xray/Dental/321.jpg,Xray and Dental,33.60829544067383,MRI and Brain,21.7091064453125
63080,CMIC-111k/Xray/Dental/493.jpg,Xray and Dental,32.90339279174805,Mamography and Breast,21.77910614013672
63081,CMIC-111k/Xray/Dental/48.jpg,Xray and Dental,33.28825378417969,OCT and Retina,23.915794372558594
63082,CMIC-111k/Xray/Dental/934.jpg,Xray and Dental,32.82268142700195,Ultrasound and Carotid,23.947702407836914
63083,CMIC-111k/Xray/Dental/860.jpg,Xray and Dental,32.437904357910156,CT and Brain,21.57240867614746
63084,CMIC-111k/Xray/Dental/144.jpg,Xray and Dental,32.491127014160156,Dermoscopy and Skin,17.543479919433594
63085,CMIC-111k/Xray/Dental/42.jpg,Xray and Dental,32.081016540527344,OCT and Retina,22.985679626464844
63086,CMIC-111k/Xray/Dental/182.jpg,Xray and Dental,32.80131530761719,CT and Brain,21.491294860839844
63087,CMIC-111k/Xray/Dental/33.jpg,Xray and Dental,32.448341369628906,Ultrasound and Carotid,22.33645248413086
63088,CMIC-111k/Xray/Dental/418.jpg,Xray and Dental,32.094276428222656,Ultrasound and Breast,18.10286521911621
63089,CMIC-111k/Xray/Dental/756.jpg,Xray and Dental,32.371925354003906,Ultrasound and Breast,19.447330474853516
63090,CMIC-111k/Xray/Dental/600.jpg,Xray and Dental,31.891742706298828,CT and Brain,21.42864418029785
63091,CMIC-111k/Xray/Dental/499.jpg,Xray and Dental,32.219947814941406,Mamography and Breast,19.68712043762207
63092,CMIC-111k/Xray/Dental/105.jpg,Xray and Dental,32.442909240722656,Endoscopy and Gastroent,22.380908966064453
63093,CMIC-111k/Xray/Dental/283.jpg,Xray and Dental,30.76439094543457,Dermoscopy and Skin,19.692337036132812
63094,CMIC-111k/Xray/Dental/579.jpg,Xray and Dental,31.91173553466797,Ultrasound and Carotid,23.153488159179688
63095,CMIC-111k/Xray/Dental/650.jpg,Xray and Dental,29.907089233398438,Ultrasound and Breast,22.222732543945312
63096,CMIC-111k/Xray/Dental/918.jpg,Xray and Dental,30.699581146240234,Mamography and Breast,19.681167602539062
63097,CMIC-111k/Xray/Dental/376.jpg,Xray and Dental,33.16674041748047,Ultrasound and Baby,21.32793426513672
63098,CMIC-111k/Xray/Dental/114.jpg,Xray and Dental,33.250465393066406,Ultrasound and Carotid,23.785999298095703
63099,CMIC-111k/Xray/Dental/139.jpg,Xray and Dental,32.11928176879883,Dermoscopy and Skin,18.304927825927734
63100,CMIC-111k/Xray/Dental/329.jpg,Xray and Dental,32.779170989990234,Mamography and Breast,18.681774139404297
63101,CMIC-111k/Xray/Dental/458.jpg,Xray and Dental,31.416362762451172,CT and Chest,24.746307373046875
63102,CMIC-111k/Xray/Dental/724.jpg,Xray and Dental,32.4801139831543,Ultrasound and Ovary,21.021377563476562
63103,CMIC-111k/Xray/Dental/748.jpg,Xray and Dental,30.877521514892578,Ultrasound and Breast,23.489402770996094
63104,CMIC-111k/Xray/Dental/765.jpg,Xray and Dental,33.18089294433594,OCT and Retina,23.779281616210938
63105,CMIC-111k/Xray/Dental/854.jpg,Xray and Dental,32.307769775390625,Ultrasound and Baby,22.323383331298828
63106,CMIC-111k/Xray/Dental/485.jpg,Xray and Dental,32.28156661987305,Ultrasound and Baby,18.96141242980957
63107,CMIC-111k/Xray/Dental/190.jpg,Xray and Dental,32.93885803222656,Ultrasound and Carotid,24.15981674194336
63108,CMIC-111k/Xray/Dental/393.jpg,Xray and Dental,33.07847595214844,Endoscopy and Gastroent,22.883995056152344
63109,CMIC-111k/Xray/Dental/639.jpg,Xray and Dental,32.695648193359375,Xray and Chest,23.893014907836914
63110,CMIC-111k/Xray/Dental/576.jpg,Xray and Dental,30.205307006835938,MRI and Alzheimer,19.574886322021484
63111,CMIC-111k/Xray/Dental/667.jpg,Xray and Dental,32.28343200683594,Ultrasound and Baby,21.01365852355957
63112,CMIC-111k/Xray/Dental/17.jpg,Xray and Dental,32.32881164550781,CT and Chest,24.039060592651367
63113,CMIC-111k/Xray/Dental/362.jpg,Xray and Dental,32.103485107421875,Ultrasound and Breast,19.453872680664062
63114,CMIC-111k/Xray/Dental/108.jpg,Xray and Dental,32.61146926879883,Dermoscopy and Skin,17.72566032409668
63115,CMIC-111k/Xray/Dental/322.jpg,Xray and Dental,32.612789154052734,Ultrasound and Brain,22.154766082763672
63116,CMIC-111k/Xray/Dental/164.jpg,Xray and Dental,31.609298706054688,Mamography and Breast,22.39089584350586
63117,CMIC-111k/Xray/Dental/298.jpg,Xray and Dental,33.23391342163086,MRI and Brain,20.668323516845703
63118,CMIC-111k/Xray/Dental/35.jpg,Xray and Dental,31.431846618652344,MRI and Alzheimer,20.737749099731445
63119,CMIC-111k/Xray/Dental/440.jpg,Xray and Dental,33.27881622314453,Ultrasound and Breast,19.863792419433594
63120,CMIC-111k/Xray/Dental/349.jpg,Xray and Dental,32.41573715209961,CT and Brain,22.516468048095703
63121,CMIC-111k/Xray/Dental/998.jpg,Xray and Dental,32.313446044921875,Fundus and Retina,19.634872436523438
63122,CMIC-111k/Xray/Dental/526.jpg,Xray and Dental,28.940338134765625,Endoscopy and Gastroent,24.613988876342773
63123,CMIC-111k/Xray/Dental/915.jpg,Xray and Dental,32.72869873046875,Fundus and Retina,19.41722869873047
63124,CMIC-111k/Xray/Dental/262.jpg,Xray and Dental,30.353702545166016,Xray and Skeleton,26.99810028076172
63125,CMIC-111k/Xray/Dental/455.jpg,Xray and Dental,32.373390197753906,Ultrasound and Carotid,24.192737579345703
63126,CMIC-111k/Xray/Dental/974.jpg,Xray and Dental,30.36117172241211,Ultrasound and Breast,21.496490478515625
63127,CMIC-111k/Xray/Dental/659.jpg,Xray and Dental,32.01146697998047,Ultrasound and Baby,20.094200134277344
63128,CMIC-111k/Xray/Dental/136.jpg,Xray and Dental,32.43576431274414,Endoscopy and Gastroent,21.868610382080078
63129,CMIC-111k/Xray/Dental/170.jpg,Xray and Dental,31.32359504699707,Ultrasound and Baby,18.666973114013672
63130,CMIC-111k/Xray/Dental/530.jpg,Xray and Dental,32.3346061706543,Xray and Chest,25.97435188293457
63131,CMIC-111k/Xray/Dental/921.jpg,Xray and Dental,32.62177276611328,MRI and Alzheimer,21.68178939819336
63132,CMIC-111k/Xray/Dental/1042.jpg,Xray and Dental,33.11345672607422,CT and Chest,23.38144874572754
63133,CMIC-111k/Xray/Dental/516.jpg,Xray and Dental,31.99822235107422,Ultrasound and Carotid,23.361427307128906
63134,CMIC-111k/Xray/Dental/914.jpg,Xray and Dental,31.39952850341797,CT and Chest,23.287567138671875
63135,CMIC-111k/Xray/Dental/303.jpg,Xray and Dental,31.58968734741211,CT and Chest,23.487564086914062
63136,CMIC-111k/Xray/Dental/708.jpg,Xray and Dental,31.706398010253906,MRI and Alzheimer,22.160900115966797
63137,CMIC-111k/Xray/Dental/845.jpg,Xray and Dental,30.06863784790039,OCT and Retina,23.50888442993164
63138,CMIC-111k/Xray/Dental/572.jpg,Xray and Dental,33.241241455078125,CT and Chest,23.63644027709961
63139,CMIC-111k/Xray/Dental/1035.jpg,Xray and Dental,32.12592697143555,Xray and Chest,24.307289123535156
63140,CMIC-111k/Xray/Dental/535.jpg,Xray and Dental,32.94725799560547,Ultrasound and Carotid,24.618606567382812
63141,CMIC-111k/Xray/Dental/181.jpg,Xray and Dental,33.07807922363281,Mamography and Breast,19.548381805419922
63142,CMIC-111k/Xray/Dental/51.jpg,Xray and Dental,33.310791015625,Ultrasound and Breast,21.027828216552734
63143,CMIC-111k/Xray/Dental/300.jpg,Xray and Dental,32.37821578979492,Fundus and Retina,21.24040985107422
63144,CMIC-111k/Xray/Dental/149.jpg,Xray and Dental,30.28388023376465,Ultrasound and Breast,20.757522583007812
63145,CMIC-111k/Xray/Dental/567.jpg,Xray and Dental,31.730438232421875,CT and Heart,21.23520851135254
63146,CMIC-111k/Xray/Dental/97.jpg,Xray and Dental,32.58184814453125,Mamography and Breast,19.36135482788086
63147,CMIC-111k/Xray/Dental/365.jpg,Xray and Dental,30.017501831054688,OCT and Retina,22.689430236816406
63148,CMIC-111k/Xray/Dental/706.jpg,Xray and Dental,31.653060913085938,Xray and Chest,28.99626922607422
63149,CMIC-111k/Xray/Dental/432.jpg,Xray and Dental,32.73988342285156,Fundus and Retina,19.894014358520508
63150,CMIC-111k/Xray/Dental/335.jpg,Xray and Dental,33.18596267700195,CT and Brain,21.319963455200195
63151,CMIC-111k/Xray/Dental/627.jpg,Xray and Dental,31.308504104614258,Dermoscopy and Skin,17.692020416259766
63152,CMIC-111k/Xray/Dental/935.jpg,Xray and Dental,33.02229309082031,Ultrasound and Carotid,24.21660041809082
63153,CMIC-111k/Xray/Dental/185.jpg,Xray and Dental,32.777748107910156,Xray and Chest,23.856060028076172
63154,CMIC-111k/Xray/Dental/623.jpg,Xray and Dental,32.4370002746582,Dermoscopy and Skin,17.287090301513672
63155,CMIC-111k/Xray/Dental/989.jpg,Xray and Dental,31.922847747802734,Ultrasound and Brain,22.404987335205078
63156,CMIC-111k/Xray/Dental/595.jpg,Xray and Dental,32.713890075683594,MRI and Brain,20.306623458862305
63157,CMIC-111k/Xray/Dental/459.jpg,Xray and Dental,29.624046325683594,MRI and Alzheimer,25.892663955688477
63158,CMIC-111k/Xray/Dental/607.jpg,Xray and Dental,32.265602111816406,Dermoscopy and Skin,17.160266876220703
63159,CMIC-111k/Xray/Dental/698.jpg,Xray and Dental,31.694808959960938,MRI and Brain,21.612751007080078
63160,CMIC-111k/Xray/Dental/496.jpg,Xray and Dental,32.7292594909668,Dermoscopy and Skin,18.19293212890625
63161,CMIC-111k/Xray/Dental/992.jpg,Xray and Dental,33.03044128417969,Xray and Skeleton,26.427175521850586
63162,CMIC-111k/Xray/Dental/872.jpg,Xray and Dental,32.73234939575195,Ultrasound and Ovary,21.423110961914062
63163,CMIC-111k/Xray/Dental/541.jpg,Xray and Dental,32.5450325012207,Xray and Chest,25.838741302490234
63164,CMIC-111k/Xray/Dental/242.jpg,Xray and Dental,32.4135856628418,Ultrasound and Breast,19.408628463745117
63165,CMIC-111k/Xray/Dental/744.jpg,Xray and Dental,33.19977569580078,Ultrasound and Ovary,22.14556312561035
63166,CMIC-111k/Xray/Dental/7.jpg,Xray and Dental,32.46598815917969,Xray and Skeleton,27.44805908203125
63167,CMIC-111k/Xray/Dental/577.jpg,Xray and Dental,32.368064880371094,Ultrasound and Brain,21.569469451904297
63168,CMIC-111k/Xray/Dental/444.jpg,Xray and Dental,30.124971389770508,CT and Brain,23.933656692504883
63169,CMIC-111k/Xray/Dental/34.jpg,Xray and Dental,33.25687026977539,Ultrasound and Baby,21.789474487304688
63170,CMIC-111k/Xray/Dental/1004.jpg,Xray and Dental,32.42333984375,CT and Brain,21.649944305419922
63171,CMIC-111k/Xray/Dental/345.jpg,Xray and Dental,29.522781372070312,OCT and Retina,22.616056442260742
63172,CMIC-111k/Xray/Dental/28.jpg,Xray and Dental,32.06296920776367,CT and Brain,21.08621597290039
63173,CMIC-111k/Xray/Dental/564.jpg,Xray and Dental,30.903230667114258,Fundus and Retina,20.883556365966797
63174,CMIC-111k/Xray/Dental/834.jpg,Xray and Dental,32.81060791015625,Xray and Chest,24.849628448486328
63175,CMIC-111k/Xray/Dental/421.jpg,Xray and Dental,32.09281921386719,Xray and Chest,23.494585037231445
63176,CMIC-111k/Xray/Dental/606.jpg,Xray and Dental,32.705360412597656,Dermoscopy and Skin,17.66058349609375
63177,CMIC-111k/Xray/Dental/747.jpg,Xray and Dental,32.57926940917969,OCT and Retina,23.6261043548584
63178,CMIC-111k/Xray/Dental/732.jpg,Xray and Dental,33.044219970703125,MRI and Alzheimer,23.14413833618164
63179,CMIC-111k/Xray/Dental/416.jpg,Xray and Dental,31.993328094482422,Ultrasound and Ovary,22.88640594482422
63180,CMIC-111k/Xray/Dental/413.jpg,Xray and Dental,33.02393341064453,Ultrasound and Ovary,21.08807373046875
63181,CMIC-111k/Xray/Dental/681.jpg,Xray and Dental,32.05693817138672,Xray and Skeleton,25.902347564697266
63182,CMIC-111k/Xray/Dental/183.jpg,Xray and Dental,32.689422607421875,Ultrasound and Carotid,23.452726364135742
63183,CMIC-111k/Xray/Dental/870.jpg,Xray and Dental,33.1646614074707,Mamography and Breast,20.397016525268555
63184,CMIC-111k/Xray/Dental/128.jpg,Xray and Dental,32.83350372314453,Fundus and Retina,20.286197662353516
63185,CMIC-111k/Xray/Dental/751.jpg,Xray and Dental,32.00254821777344,Ultrasound and Breast,18.889602661132812
63186,CMIC-111k/Xray/Dental/824.jpg,Xray and Dental,32.39331817626953,Fundus and Retina,19.24315643310547
63187,CMIC-111k/Xray/Dental/38.jpg,Xray and Dental,32.70217514038086,CT and Heart,22.039276123046875
63188,CMIC-111k/Xray/Dental/592.jpg,Xray and Dental,33.297908782958984,Fundus and Retina,20.044628143310547
63189,CMIC-111k/Xray/Dental/795.jpg,Xray and Dental,32.30039596557617,CT and Heart,21.91629409790039
63190,CMIC-111k/Xray/Dental/560.jpg,Xray and Dental,32.919883728027344,Ultrasound and Baby,20.234188079833984
63191,CMIC-111k/Xray/Dental/94.jpg,Xray and Dental,32.5216064453125,CT and Brain,21.177757263183594
63192,CMIC-111k/Xray/Dental/1015.jpg,Xray and Dental,32.46828079223633,OCT and Retina,23.499902725219727
63193,CMIC-111k/Xray/Dental/424.jpg,Xray and Dental,31.426786422729492,CT and Chest,20.583375930786133
63194,CMIC-111k/Xray/Dental/402.jpg,Xray and Dental,32.663421630859375,OCT and Retina,23.54648208618164
63195,CMIC-111k/Xray/Dental/771.jpg,Xray and Dental,30.30829620361328,Endoscopy and Gastroent,26.85601806640625
63196,CMIC-111k/Xray/Dental/777.jpg,Xray and Dental,33.073219299316406,Ultrasound and Breast,20.198684692382812
63197,CMIC-111k/Xray/Dental/936.jpg,Xray and Dental,32.54984664916992,Ultrasound and Ovary,20.844799041748047
63198,CMIC-111k/Xray/Dental/336.jpg,Xray and Dental,32.052146911621094,Endoscopy and Gastroent,23.43180274963379
63199,CMIC-111k/Xray/Dental/903.jpg,Xray and Dental,29.861509323120117,CT and Chest,21.785032272338867
63200,CMIC-111k/Xray/Dental/415.jpg,Xray and Dental,32.63846969604492,Ultrasound and Brain,19.58559226989746
63201,CMIC-111k/Xray/Dental/988.jpg,Xray and Dental,32.920509338378906,Ultrasound and Breast,19.034181594848633
63202,CMIC-111k/Xray/Dental/286.jpg,Xray and Dental,32.5047607421875,MRI and Alzheimer,21.987510681152344
63203,CMIC-111k/Xray/Dental/1031.jpg,Xray and Dental,33.14823913574219,Ultrasound and Ovary,20.969404220581055
63204,CMIC-111k/Xray/Dental/208.jpg,Xray and Dental,32.51747131347656,Xray and Chest,24.749069213867188
63205,CMIC-111k/Xray/Dental/370.jpg,Xray and Dental,32.98181915283203,MRI and Brain,20.92914581298828
63206,CMIC-111k/Xray/Dental/257.jpg,Xray and Dental,32.01191329956055,Ultrasound and Ovary,20.4058780670166
63207,CMIC-111k/Xray/Dental/434.jpg,Xray and Dental,31.594799041748047,CT and Brain,23.252073287963867
63208,CMIC-111k/Xray/Dental/172.jpg,Xray and Dental,33.325260162353516,OCT and Retina,24.102128982543945
63209,CMIC-111k/Xray/Dental/925.jpg,Xray and Dental,32.136051177978516,Ultrasound and Carotid,22.49172592163086
63210,CMIC-111k/Xray/Dental/736.jpg,Xray and Dental,32.95458984375,Ultrasound and Baby,20.791519165039062
63211,CMIC-111k/Xray/Dental/92.jpg,Xray and Dental,32.83375930786133,Ultrasound and Brain,21.460124969482422
63212,CMIC-111k/Xray/Dental/43.jpg,Xray and Dental,32.583518981933594,Ultrasound and Breast,18.4201717376709
63213,CMIC-111k/Xray/Dental/837.jpg,Xray and Dental,32.87738800048828,OCT and Retina,23.713356018066406
63214,CMIC-111k/Xray/Dental/641.jpg,Xray and Dental,32.01841735839844,Dermoscopy and Skin,17.818010330200195
63215,CMIC-111k/Xray/Dental/931.jpg,Xray and Dental,32.87774658203125,CT and Chest,22.09532928466797
63216,CMIC-111k/Xray/Dental/776.jpg,Xray and Dental,32.733985900878906,Ultrasound and Ovary,20.372360229492188
63217,CMIC-111k/Xray/Dental/804.jpg,Xray and Dental,31.915687561035156,Ultrasound and Baby,20.901031494140625
63218,CMIC-111k/Xray/Dental/720.jpg,Xray and Dental,32.666038513183594,Ultrasound and Brain,22.757911682128906
63219,CMIC-111k/Xray/Dental/1014.jpg,Xray and Dental,33.09111785888672,Ultrasound and Brain,19.943878173828125
63220,CMIC-111k/Xray/Dental/881.jpg,Xray and Dental,32.44952392578125,Dermoscopy and Skin,16.631404876708984
63221,CMIC-111k/Xray/Dental/939.jpg,Xray and Dental,31.05706787109375,OCT and Retina,24.131128311157227
63222,CMIC-111k/Xray/Dental/86.jpg,Xray and Dental,32.10930252075195,CT and Heart,21.698368072509766
63223,CMIC-111k/Xray/Dental/423.jpg,Xray and Dental,32.79234313964844,Endoscopy and Gastroent,22.913862228393555
63224,CMIC-111k/Xray/Dental/154.jpg,Xray and Dental,32.75630187988281,CT and Chest,23.315248489379883
63225,CMIC-111k/Xray/Dental/966.jpg,Xray and Dental,32.881927490234375,Xray and Chest,24.55510139465332
63226,CMIC-111k/Xray/Dental/575.jpg,Xray and Dental,32.00701904296875,Xray and Skeleton,27.690418243408203
63227,CMIC-111k/Xray/Dental/292.jpg,Xray and Dental,30.743505477905273,Dermoscopy and Skin,18.83837127685547
63228,CMIC-111k/Xray/Dental/163.jpg,Xray and Dental,31.50688934326172,Ultrasound and Breast,18.654163360595703
63229,CMIC-111k/Xray/Dental/742.jpg,Xray and Dental,32.06980895996094,CT and Heart,21.5926513671875
63230,CMIC-111k/Xray/Dental/794.jpg,Xray and Dental,33.313663482666016,Ultrasound and Breast,20.505088806152344
63231,CMIC-111k/Xray/Dental/975.jpg,Xray and Dental,32.128082275390625,Endoscopy and Gastroent,22.957386016845703
63232,CMIC-111k/Xray/Dental/615.jpg,Xray and Dental,32.233795166015625,CT and Chest,23.57705307006836
63233,CMIC-111k/Xray/Dental/1010.jpg,Xray and Dental,30.270950317382812,CT and Brain,22.23900604248047
63234,CMIC-111k/Xray/Dental/628.jpg,Xray and Dental,33.24458312988281,Ultrasound and Baby,21.02692413330078
63235,CMIC-111k/Xray/Dental/552.jpg,Xray and Dental,32.41962814331055,Mamography and Breast,19.93886947631836
63236,CMIC-111k/Xray/Dental/101.jpg,Xray and Dental,31.817291259765625,MRI and Alzheimer,22.203908920288086
63237,CMIC-111k/Xray/Dental/155.jpg,Xray and Dental,32.067291259765625,Ultrasound and Brain,20.208045959472656
63238,CMIC-111k/Xray/Dental/450.jpg,Xray and Dental,32.57398986816406,Ultrasound and Brain,20.845062255859375
63239,CMIC-111k/Xray/Dental/691.jpg,Xray and Dental,33.48863983154297,MRI and Alzheimer,23.01849365234375
63240,CMIC-111k/Xray/Dental/224.jpg,Xray and Dental,31.817874908447266,OCT and Retina,23.278873443603516
63241,CMIC-111k/Xray/Dental/223.jpg,Xray and Dental,29.370166778564453,Ultrasound and Brain,24.71082305908203
63242,CMIC-111k/Xray/Dental/1047.jpg,Xray and Dental,31.719999313354492,OCT and Retina,22.91695785522461
63243,CMIC-111k/Xray/Dental/469.jpg,Xray and Dental,32.61527633666992,OCT and Retina,23.682464599609375
63244,CMIC-111k/Xray/Dental/897.jpg,Xray and Dental,32.21025085449219,Ultrasound and Breast,20.28021240234375
63245,CMIC-111k/Xray/Dental/231.jpg,Xray and Dental,32.44890594482422,Ultrasound and Breast,17.754329681396484
63246,CMIC-111k/Xray/Dental/464.jpg,Xray and Dental,32.34986114501953,Ultrasound and Breast,19.619457244873047
63247,CMIC-111k/Xray/Dental/825.jpg,Xray and Dental,32.30412673950195,CT and Brain,21.372241973876953
63248,CMIC-111k/Xray/Dental/995.jpg,Xray and Dental,33.352657318115234,Endoscopy and Gastroent,22.60708999633789
63249,CMIC-111k/Xray/Dental/893.jpg,Xray and Dental,30.877033233642578,Ultrasound and Breast,22.150970458984375
63250,CMIC-111k/Xray/Dental/750.jpg,Xray and Dental,32.506202697753906,Dermoscopy and Skin,17.313379287719727
63251,CMIC-111k/Xray/Dental/609.jpg,Xray and Dental,32.69723892211914,Dermoscopy and Skin,17.33464813232422
63252,CMIC-111k/Xray/Dental/785.jpg,Xray and Dental,32.9999885559082,CT and Chest,22.618038177490234
63253,CMIC-111k/Xray/Dental/809.jpg,Xray and Dental,32.512657165527344,MRI and Alzheimer,20.771610260009766
63254,CMIC-111k/Xray/Dental/624.jpg,Xray and Dental,32.4559326171875,MRI and Alzheimer,20.856159210205078
63255,CMIC-111k/Xray/Dental/830.jpg,Xray and Dental,32.56785583496094,Ultrasound and Baby,21.148414611816406
63256,CMIC-111k/Xray/Dental/959.jpg,Xray and Dental,32.616432189941406,Mamography and Breast,19.647260665893555
63257,CMIC-111k/Xray/Dental/861.jpg,Xray and Dental,32.97759246826172,Ultrasound and Breast,19.513479232788086
63258,CMIC-111k/Xray/Dental/76.jpg,Xray and Dental,31.748258590698242,MRI and Alzheimer,20.957584381103516
63259,CMIC-111k/Xray/Dental/993.jpg,Xray and Dental,32.55957794189453,Mamography and Breast,19.550304412841797
63260,CMIC-111k/Xray/Dental/494.jpg,Xray and Dental,32.72830581665039,MRI and Alzheimer,22.25989532470703
63261,CMIC-111k/Xray/Dental/524.jpg,Xray and Dental,32.4405517578125,MRI and Brain,21.514244079589844
63262,CMIC-111k/Xray/Dental/555.jpg,Xray and Dental,32.585044860839844,Ultrasound and Carotid,23.406326293945312
63263,CMIC-111k/Xray/Dental/344.jpg,Xray and Dental,32.72312927246094,Xray and Chest,24.8951473236084
63264,CMIC-111k/Xray/Dental/6.jpg,Xray and Dental,30.83130645751953,Xray and Chest,28.1215877532959
63265,CMIC-111k/Xray/Dental/660.jpg,Xray and Dental,31.63268280029297,Ultrasound and Baby,21.70077896118164
63266,CMIC-111k/Xray/Dental/968.jpg,Xray and Dental,30.78744888305664,Xray and Chest,26.50792121887207
63267,CMIC-111k/Xray/Dental/66.jpg,Xray and Dental,32.08550262451172,Ultrasound and Ovary,21.116422653198242
63268,CMIC-111k/Xray/Dental/906.jpg,Xray and Dental,33.785701751708984,Ultrasound and Ovary,21.39553451538086
63269,CMIC-111k/Xray/Dental/904.jpg,Xray and Dental,31.576114654541016,CT and Heart,22.1767578125
63270,CMIC-111k/Xray/Dental/431.jpg,Xray and Dental,32.886390686035156,Endoscopy and Gastroent,22.955101013183594
63271,CMIC-111k/Xray/Dental/828.jpg,Xray and Dental,32.957698822021484,CT and Heart,22.49233627319336
63272,CMIC-111k/Xray/Dental/644.jpg,Xray and Dental,32.92057418823242,CT and Brain,21.885295867919922
