id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
4751,CMIC-111k/Dermoscopy/Skin/nv5476.jpg,Dermoscopy and Skin,31.87700843811035,Ultrasound and Baby,21.34343719482422
4752,CMIC-111k/Dermoscopy/Skin/nv3705.jpg,Dermoscopy and Skin,31.55120086669922,Ultrasound and Baby,22.605716705322266
4753,CMIC-111k/Dermoscopy/Skin/nv1678.jpg,Dermoscopy and Skin,28.976139068603516,Ultrasound and Ovary,22.177467346191406
4754,CMIC-111k/Dermoscopy/Skin/nv1570.jpg,Dermoscopy and Skin,32.49896240234375,Ultrasound and Baby,22.891294479370117
4755,CMIC-111k/Dermoscopy/Skin/ls0425.jpg,Dermoscopy and Skin,32.605098724365234,OCT and Retina,22.77001190185547
4756,CMIC-111k/Dermoscopy/Skin/nv0877.jpg,Dermoscopy and Skin,29.91619300842285,OCT and Retina,23.542415618896484
4757,CMIC-111k/Dermoscopy/Skin/nv5317.jpg,Dermoscopy and Skin,31.907379150390625,Mamography and Breast,26.953842163085938
4758,CMIC-111k/Dermoscopy/Skin/ls10409.jpg,Dermoscopy and Skin,31.733003616333008,Ultrasound and Baby,20.136920928955078
4759,CMIC-111k/Dermoscopy/Skin/ls10411.jpg,Dermoscopy and Skin,33.298988342285156,Xray and Chest,21.358745574951172
4760,CMIC-111k/Dermoscopy/Skin/nv2297.jpg,Dermoscopy and Skin,31.381954193115234,MRI and Brain,19.2266845703125
4761,CMIC-111k/Dermoscopy/Skin/ls0207.jpg,Dermoscopy and Skin,31.13961410522461,Ultrasound and Baby,21.704092025756836
4762,CMIC-111k/Dermoscopy/Skin/nv4790.jpg,Dermoscopy and Skin,32.81101608276367,Fundus and Retina,24.993160247802734
4763,CMIC-111k/Dermoscopy/Skin/nv4919.jpg,Dermoscopy and Skin,30.086517333984375,CT and Chest,23.09961700439453
4764,CMIC-111k/Dermoscopy/Skin/ls1702.jpg,Dermoscopy and Skin,31.81082534790039,CT and Heart,21.994531631469727
4765,CMIC-111k/Dermoscopy/Skin/nv4183.jpg,Dermoscopy and Skin,32.806819915771484,Xray and Dental,20.149219512939453
4766,CMIC-111k/Dermoscopy/Skin/nv6108.jpg,Dermoscopy and Skin,31.079378128051758,Endoscopy and Gastroent,26.303983688354492
4767,CMIC-111k/Dermoscopy/Skin/nv2676.jpg,Dermoscopy and Skin,31.359785079956055,Endoscopy and Gastroent,25.543996810913086
4768,CMIC-111k/Dermoscopy/Skin/nv1269.jpg,Dermoscopy and Skin,32.850669860839844,Mamography and Breast,26.578401565551758
4769,CMIC-111k/Dermoscopy/Skin/ls1212.jpg,Dermoscopy and Skin,32.138755798339844,Ultrasound and Brain,18.536563873291016
4770,CMIC-111k/Dermoscopy/Skin/nv1599.jpg,Dermoscopy and Skin,31.647666931152344,Xray and Dental,20.290088653564453
4771,CMIC-111k/Dermoscopy/Skin/nv2489.jpg,Dermoscopy and Skin,32.750423431396484,Xray and Chest,24.989452362060547
4772,CMIC-111k/Dermoscopy/Skin/nv5341.jpg,Dermoscopy and Skin,30.971778869628906,MRI and Brain,19.195777893066406
4773,CMIC-111k/Dermoscopy/Skin/nv5135.jpg,Dermoscopy and Skin,33.363609313964844,Ultrasound and Carotid,24.672954559326172
4774,CMIC-111k/Dermoscopy/Skin/ls1242.jpg,Dermoscopy and Skin,30.43894386291504,Xray and Skeleton,20.574060440063477
4775,CMIC-111k/Dermoscopy/Skin/nv6547.jpg,Dermoscopy and Skin,30.538002014160156,Ultrasound and Carotid,21.37148666381836
4776,CMIC-111k/Dermoscopy/Skin/nv3443.jpg,Dermoscopy and Skin,31.72320556640625,Xray and Chest,24.275409698486328
4777,CMIC-111k/Dermoscopy/Skin/nv5023.jpg,Dermoscopy and Skin,33.2640380859375,OCT and Retina,22.92363166809082
4778,CMIC-111k/Dermoscopy/Skin/nv2494.jpg,Dermoscopy and Skin,31.73312759399414,Ultrasound and Breast,24.395946502685547
4779,CMIC-111k/Dermoscopy/Skin/ls0699.jpg,Dermoscopy and Skin,32.516761779785156,CT and Brain,21.991260528564453
4780,CMIC-111k/Dermoscopy/Skin/ls1904.jpg,Dermoscopy and Skin,30.73609733581543,Xray and Skeleton,18.99342918395996
4781,CMIC-111k/Dermoscopy/Skin/ls1761.jpg,Dermoscopy and Skin,32.05272674560547,Mamography and Breast,27.793926239013672
4782,CMIC-111k/Dermoscopy/Skin/ls10178.jpg,Dermoscopy and Skin,30.060993194580078,Xray and Chest,25.316043853759766
4783,CMIC-111k/Dermoscopy/Skin/ls10413.jpg,Dermoscopy and Skin,31.653820037841797,Ultrasound and Baby,20.200565338134766
4784,CMIC-111k/Dermoscopy/Skin/ls10256.jpg,Dermoscopy and Skin,30.624114990234375,Ultrasound and Ovary,21.235763549804688
4785,CMIC-111k/Dermoscopy/Skin/nv5790.jpg,Dermoscopy and Skin,30.184009552001953,Xray and Skeleton,19.630098342895508
4786,CMIC-111k/Dermoscopy/Skin/ls0670.jpg,Dermoscopy and Skin,32.513832092285156,Ultrasound and Carotid,23.93716812133789
4787,CMIC-111k/Dermoscopy/Skin/ls0981.jpg,Dermoscopy and Skin,30.301605224609375,Xray and Skeleton,19.903488159179688
4788,CMIC-111k/Dermoscopy/Skin/ls10337.jpg,Dermoscopy and Skin,29.592632293701172,MRI and Alzheimer,20.937454223632812
4789,CMIC-111k/Dermoscopy/Skin/nv2119.jpg,Dermoscopy and Skin,34.948097229003906,Xray and Skeleton,21.264644622802734
4790,CMIC-111k/Dermoscopy/Skin/nv0029.jpg,Dermoscopy and Skin,32.8897705078125,CT and Heart,20.804277420043945
4791,CMIC-111k/Dermoscopy/Skin/ls1128.jpg,Dermoscopy and Skin,32.169921875,Xray and Skeleton,22.795307159423828
4792,CMIC-111k/Dermoscopy/Skin/nv6519.jpg,Dermoscopy and Skin,30.52399253845215,Ultrasound and Baby,19.745437622070312
4793,CMIC-111k/Dermoscopy/Skin/ls1874.jpg,Dermoscopy and Skin,31.879833221435547,CT and Brain,22.302108764648438
4794,CMIC-111k/Dermoscopy/Skin/ls1188.jpg,Dermoscopy and Skin,31.525287628173828,OCT and Retina,23.874126434326172
4795,CMIC-111k/Dermoscopy/Skin/nv4230.jpg,Dermoscopy and Skin,29.468751907348633,Fundus and Retina,22.084957122802734
4796,CMIC-111k/Dermoscopy/Skin/ls10293.jpg,Dermoscopy and Skin,31.731281280517578,Endoscopy and Gastroent,26.044071197509766
4797,CMIC-111k/Dermoscopy/Skin/nv1838.jpg,Dermoscopy and Skin,32.20337677001953,MRI and Brain,19.285076141357422
4798,CMIC-111k/Dermoscopy/Skin/ls10426.jpg,Dermoscopy and Skin,31.95228385925293,MRI and Alzheimer,24.063310623168945
4799,CMIC-111k/Dermoscopy/Skin/ls0580.jpg,Dermoscopy and Skin,34.315589904785156,Ultrasound and Carotid,21.830398559570312
4800,CMIC-111k/Dermoscopy/Skin/nv5389.jpg,Dermoscopy and Skin,30.06148338317871,MRI and Brain,17.395938873291016
4801,CMIC-111k/Dermoscopy/Skin/nv5103.jpg,Dermoscopy and Skin,29.606815338134766,Xray and Skeleton,19.172218322753906
4802,CMIC-111k/Dermoscopy/Skin/ls2199.jpg,Dermoscopy and Skin,31.235698699951172,OCT and Retina,21.79623794555664
4803,CMIC-111k/Dermoscopy/Skin/nv6181.jpg,Dermoscopy and Skin,33.19928741455078,Endoscopy and Gastroent,27.635936737060547
4804,CMIC-111k/Dermoscopy/Skin/ls2299.jpg,Dermoscopy and Skin,29.4481258392334,CT and Heart,21.055564880371094
4805,CMIC-111k/Dermoscopy/Skin/ls0184.jpg,Dermoscopy and Skin,30.095090866088867,Ultrasound and Ovary,21.156349182128906
4806,CMIC-111k/Dermoscopy/Skin/nv6356.jpg,Dermoscopy and Skin,32.06896209716797,Fundus and Retina,24.64104461669922
4807,CMIC-111k/Dermoscopy/Skin/nv0481.jpg,Dermoscopy and Skin,32.289581298828125,Ultrasound and Carotid,21.327808380126953
4808,CMIC-111k/Dermoscopy/Skin/nv0637.jpg,Dermoscopy and Skin,32.855506896972656,Ultrasound and Breast,23.62740135192871
4809,CMIC-111k/Dermoscopy/Skin/ls0770.jpg,Dermoscopy and Skin,30.877880096435547,CT and Heart,20.270732879638672
4810,CMIC-111k/Dermoscopy/Skin/ls10353.jpg,Dermoscopy and Skin,34.762840270996094,Xray and Dental,21.648853302001953
4811,CMIC-111k/Dermoscopy/Skin/ls0736.jpg,Dermoscopy and Skin,32.30619812011719,Ultrasound and Breast,24.260244369506836
4812,CMIC-111k/Dermoscopy/Skin/nv0769.jpg,Dermoscopy and Skin,30.055330276489258,Ultrasound and Brain,18.884021759033203
4813,CMIC-111k/Dermoscopy/Skin/nv5859.jpg,Dermoscopy and Skin,29.957077026367188,Ultrasound and Ovary,25.776966094970703
4814,CMIC-111k/Dermoscopy/Skin/nv5928.jpg,Dermoscopy and Skin,30.898088455200195,Ultrasound and Breast,22.53032684326172
4815,CMIC-111k/Dermoscopy/Skin/nv3535.jpg,Dermoscopy and Skin,31.833364486694336,Ultrasound and Carotid,21.881635665893555
4816,CMIC-111k/Dermoscopy/Skin/nv4659.jpg,Dermoscopy and Skin,31.56429672241211,CT and Chest,22.407371520996094
4817,CMIC-111k/Dermoscopy/Skin/nv2310.jpg,Dermoscopy and Skin,30.485031127929688,Ultrasound and Carotid,24.178325653076172
4818,CMIC-111k/Dermoscopy/Skin/ls0516.jpg,Dermoscopy and Skin,31.816606521606445,Ultrasound and Carotid,21.097633361816406
4819,CMIC-111k/Dermoscopy/Skin/nv1548.jpg,Dermoscopy and Skin,30.641172409057617,MRI and Alzheimer,21.678997039794922
4820,CMIC-111k/Dermoscopy/Skin/ls10570.jpg,Dermoscopy and Skin,29.53705596923828,MRI and Alzheimer,25.48090362548828
4821,CMIC-111k/Dermoscopy/Skin/nv6172.jpg,Dermoscopy and Skin,30.351917266845703,Xray and Skeleton,19.013553619384766
4822,CMIC-111k/Dermoscopy/Skin/nv3291.jpg,Dermoscopy and Skin,30.000219345092773,Ultrasound and Baby,24.553253173828125
4823,CMIC-111k/Dermoscopy/Skin/ls1967.jpg,Dermoscopy and Skin,31.480350494384766,Xray and Chest,22.264127731323242
4824,CMIC-111k/Dermoscopy/Skin/nv6319.jpg,Dermoscopy and Skin,33.068809509277344,CT and Brain,21.933650970458984
4825,CMIC-111k/Dermoscopy/Skin/ls0771.jpg,Dermoscopy and Skin,30.856239318847656,Ultrasound and Ovary,22.170650482177734
4826,CMIC-111k/Dermoscopy/Skin/nv6666.jpg,Dermoscopy and Skin,29.88385772705078,Endoscopy and Gastroent,26.73595428466797
4827,CMIC-111k/Dermoscopy/Skin/ls0743.jpg,Dermoscopy and Skin,30.943103790283203,Xray and Chest,23.800559997558594
4828,CMIC-111k/Dermoscopy/Skin/nv2178.jpg,Dermoscopy and Skin,30.633569717407227,Xray and Dental,19.090282440185547
4829,CMIC-111k/Dermoscopy/Skin/nv5238.jpg,Dermoscopy and Skin,30.22972869873047,Ultrasound and Carotid,20.138484954833984
4830,CMIC-111k/Dermoscopy/Skin/nv6169.jpg,Dermoscopy and Skin,30.841835021972656,OCT and Retina,22.457094192504883
4831,CMIC-111k/Dermoscopy/Skin/nv3177.jpg,Dermoscopy and Skin,31.103757858276367,CT and Heart,20.992374420166016
4832,CMIC-111k/Dermoscopy/Skin/ls1476.jpg,Dermoscopy and Skin,32.44991683959961,Ultrasound and Carotid,22.593177795410156
4833,CMIC-111k/Dermoscopy/Skin/nv1407.jpg,Dermoscopy and Skin,31.192913055419922,OCT and Retina,22.52342987060547
4834,CMIC-111k/Dermoscopy/Skin/ls1222.jpg,Dermoscopy and Skin,30.60442352294922,Ultrasound and Brain,19.598453521728516
4835,CMIC-111k/Dermoscopy/Skin/ls1833.jpg,Dermoscopy and Skin,32.72983169555664,Endoscopy and Gastroent,25.793071746826172
4836,CMIC-111k/Dermoscopy/Skin/ls0070.jpg,Dermoscopy and Skin,31.407211303710938,Fundus and Retina,23.35310173034668
4837,CMIC-111k/Dermoscopy/Skin/nv3027.jpg,Dermoscopy and Skin,29.859512329101562,Xray and Dental,22.478702545166016
4838,CMIC-111k/Dermoscopy/Skin/ls0268.jpg,Dermoscopy and Skin,31.590068817138672,Xray and Chest,23.956703186035156
4839,CMIC-111k/Dermoscopy/Skin/ls1330.jpg,Dermoscopy and Skin,32.110984802246094,CT and Heart,19.77791976928711
4840,CMIC-111k/Dermoscopy/Skin/ls10496.jpg,Dermoscopy and Skin,31.647994995117188,CT and Brain,22.893306732177734
4841,CMIC-111k/Dermoscopy/Skin/ls10228.jpg,Dermoscopy and Skin,33.86573791503906,CT and Chest,23.501806259155273
4842,CMIC-111k/Dermoscopy/Skin/nv5664.jpg,Dermoscopy and Skin,30.972196578979492,Ultrasound and Baby,19.823427200317383
4843,CMIC-111k/Dermoscopy/Skin/nv0451.jpg,Dermoscopy and Skin,31.99008560180664,Ultrasound and Carotid,19.813138961791992
4844,CMIC-111k/Dermoscopy/Skin/ls2036.jpg,Dermoscopy and Skin,33.91555404663086,Ultrasound and Breast,25.389862060546875
4845,CMIC-111k/Dermoscopy/Skin/nv1829.jpg,Dermoscopy and Skin,32.27255630493164,CT and Brain,21.915138244628906
4846,CMIC-111k/Dermoscopy/Skin/ls0123.jpg,Dermoscopy and Skin,32.44856262207031,CT and Brain,21.67530632019043
4847,CMIC-111k/Dermoscopy/Skin/nv6539.jpg,Dermoscopy and Skin,30.421646118164062,Ultrasound and Baby,19.415958404541016
4848,CMIC-111k/Dermoscopy/Skin/nv3458.jpg,Dermoscopy and Skin,31.95293426513672,Xray and Dental,18.450822830200195
4849,CMIC-111k/Dermoscopy/Skin/ls0680.jpg,Dermoscopy and Skin,32.2391471862793,MRI and Brain,21.31370735168457
4850,CMIC-111k/Dermoscopy/Skin/nv3001.jpg,Dermoscopy and Skin,29.47823715209961,Xray and Skeleton,20.985733032226562
4851,CMIC-111k/Dermoscopy/Skin/nv0806.jpg,Dermoscopy and Skin,32.06103515625,Ultrasound and Ovary,23.052677154541016
4852,CMIC-111k/Dermoscopy/Skin/ls1596.jpg,Dermoscopy and Skin,30.872634887695312,Xray and Chest,22.67308235168457
4853,CMIC-111k/Dermoscopy/Skin/ls1406.jpg,Dermoscopy and Skin,32.37127685546875,Mamography and Breast,25.781349182128906
4854,CMIC-111k/Dermoscopy/Skin/nv6177.jpg,Dermoscopy and Skin,29.630359649658203,Xray and Chest,20.18883514404297
4855,CMIC-111k/Dermoscopy/Skin/ls1169.jpg,Dermoscopy and Skin,31.406173706054688,Ultrasound and Baby,22.15127182006836
4856,CMIC-111k/Dermoscopy/Skin/ls10523.jpg,Dermoscopy and Skin,30.878368377685547,Xray and Chest,21.282344818115234
4857,CMIC-111k/Dermoscopy/Skin/ls1694.jpg,Dermoscopy and Skin,31.414306640625,Xray and Dental,18.610939025878906
4858,CMIC-111k/Dermoscopy/Skin/ls0737.jpg,Dermoscopy and Skin,27.92058753967285,MRI and Brain,22.874074935913086
4859,CMIC-111k/Dermoscopy/Skin/ls1061.jpg,Dermoscopy and Skin,32.967323303222656,Xray and Dental,19.201345443725586
4860,CMIC-111k/Dermoscopy/Skin/ls0495.jpg,Dermoscopy and Skin,32.510643005371094,Ultrasound and Ovary,25.376907348632812
4861,CMIC-111k/Dermoscopy/Skin/nv5969.jpg,Dermoscopy and Skin,31.507465362548828,CT and Chest,23.201148986816406
4862,CMIC-111k/Dermoscopy/Skin/nv1701.jpg,Dermoscopy and Skin,32.31986999511719,Ultrasound and Ovary,21.953277587890625
4863,CMIC-111k/Dermoscopy/Skin/nv2466.jpg,Dermoscopy and Skin,30.972091674804688,Ultrasound and Brain,21.755334854125977
4864,CMIC-111k/Dermoscopy/Skin/ls1126.jpg,Dermoscopy and Skin,31.720661163330078,Xray and Dental,19.025819778442383
4865,CMIC-111k/Dermoscopy/Skin/nv5045.jpg,Dermoscopy and Skin,30.995532989501953,CT and Chest,23.116634368896484
4866,CMIC-111k/Dermoscopy/Skin/ls1846.jpg,Dermoscopy and Skin,30.005495071411133,CT and Brain,19.686767578125
4867,CMIC-111k/Dermoscopy/Skin/ls10481.jpg,Dermoscopy and Skin,31.84669303894043,Xray and Dental,17.884384155273438
4868,CMIC-111k/Dermoscopy/Skin/ls10102.jpg,Dermoscopy and Skin,30.42593765258789,Ultrasound and Brain,18.371789932250977
4869,CMIC-111k/Dermoscopy/Skin/ls0151.jpg,Dermoscopy and Skin,31.53611946105957,Ultrasound and Breast,25.306182861328125
4870,CMIC-111k/Dermoscopy/Skin/nv0355.jpg,Dermoscopy and Skin,30.152374267578125,Ultrasound and Baby,24.264049530029297
4871,CMIC-111k/Dermoscopy/Skin/ls1257.jpg,Dermoscopy and Skin,33.614654541015625,Mamography and Breast,26.803333282470703
4872,CMIC-111k/Dermoscopy/Skin/ls10416.jpg,Dermoscopy and Skin,32.91218948364258,Mamography and Breast,27.697288513183594
4873,CMIC-111k/Dermoscopy/Skin/ls0636.jpg,Dermoscopy and Skin,32.86540222167969,Mamography and Breast,28.19956398010254
4874,CMIC-111k/Dermoscopy/Skin/nv4086.jpg,Dermoscopy and Skin,31.552400588989258,Ultrasound and Breast,23.024585723876953
4875,CMIC-111k/Dermoscopy/Skin/nv5759.jpg,Dermoscopy and Skin,31.279136657714844,Endoscopy and Gastroent,27.7454833984375
4876,CMIC-111k/Dermoscopy/Skin/nv1184.jpg,Dermoscopy and Skin,30.352602005004883,OCT and Retina,21.396133422851562
4877,CMIC-111k/Dermoscopy/Skin/ls0521.jpg,Dermoscopy and Skin,30.557571411132812,Ultrasound and Carotid,22.406414031982422
4878,CMIC-111k/Dermoscopy/Skin/nv2603.jpg,Dermoscopy and Skin,30.642921447753906,MRI and Brain,21.76364517211914
4879,CMIC-111k/Dermoscopy/Skin/nv5174.jpg,Dermoscopy and Skin,32.46681213378906,Ultrasound and Ovary,23.305419921875
4880,CMIC-111k/Dermoscopy/Skin/nv3959.jpg,Dermoscopy and Skin,31.424304962158203,CT and Brain,21.60608673095703
4881,CMIC-111k/Dermoscopy/Skin/nv2577.jpg,Dermoscopy and Skin,33.464881896972656,Ultrasound and Brain,21.7314510345459
4882,CMIC-111k/Dermoscopy/Skin/ls10182.jpg,Dermoscopy and Skin,33.13827133178711,Xray and Chest,21.865253448486328
4883,CMIC-111k/Dermoscopy/Skin/ls0974.jpg,Dermoscopy and Skin,33.35109329223633,Ultrasound and Breast,24.538330078125
4884,CMIC-111k/Dermoscopy/Skin/ls0708.jpg,Dermoscopy and Skin,32.74701690673828,CT and Heart,19.898880004882812
4885,CMIC-111k/Dermoscopy/Skin/ls10184.jpg,Dermoscopy and Skin,32.41866683959961,MRI and Brain,21.962553024291992
4886,CMIC-111k/Dermoscopy/Skin/nv1557.jpg,Dermoscopy and Skin,31.912601470947266,MRI and Brain,21.24405288696289
4887,CMIC-111k/Dermoscopy/Skin/ls0164.jpg,Dermoscopy and Skin,31.741561889648438,CT and Chest,24.059906005859375
4888,CMIC-111k/Dermoscopy/Skin/ls2226.jpg,Dermoscopy and Skin,29.14463996887207,Ultrasound and Baby,19.579919815063477
4889,CMIC-111k/Dermoscopy/Skin/ls0789.jpg,Dermoscopy and Skin,32.58416748046875,Fundus and Retina,25.666812896728516
4890,CMIC-111k/Dermoscopy/Skin/nv4258.jpg,Dermoscopy and Skin,31.943824768066406,Xray and Skeleton,21.854293823242188
4891,CMIC-111k/Dermoscopy/Skin/nv5236.jpg,Dermoscopy and Skin,29.70382308959961,Xray and Chest,24.2436580657959
4892,CMIC-111k/Dermoscopy/Skin/ls0214.jpg,Dermoscopy and Skin,33.1500358581543,Xray and Skeleton,21.28290367126465
4893,CMIC-111k/Dermoscopy/Skin/nv5076.jpg,Dermoscopy and Skin,31.571483612060547,Ultrasound and Brain,18.688005447387695
4894,CMIC-111k/Dermoscopy/Skin/nv0188.jpg,Dermoscopy and Skin,32.114593505859375,Xray and Dental,17.968273162841797
4895,CMIC-111k/Dermoscopy/Skin/nv3578.jpg,Dermoscopy and Skin,28.13680076599121,CT and Heart,20.12542724609375
4896,CMIC-111k/Dermoscopy/Skin/nv0661.jpg,Dermoscopy and Skin,31.34446144104004,MRI and Alzheimer,20.10757064819336
4897,CMIC-111k/Dermoscopy/Skin/ls0650.jpg,Dermoscopy and Skin,34.02375411987305,Xray and Chest,22.67656707763672
4898,CMIC-111k/Dermoscopy/Skin/nv4929.jpg,Dermoscopy and Skin,31.713237762451172,Xray and Dental,17.296016693115234
4899,CMIC-111k/Dermoscopy/Skin/nv3347.jpg,Dermoscopy and Skin,30.849388122558594,Ultrasound and Ovary,21.78375244140625
4900,CMIC-111k/Dermoscopy/Skin/nv4703.jpg,Dermoscopy and Skin,32.12424087524414,Ultrasound and Ovary,22.262592315673828
4901,CMIC-111k/Dermoscopy/Skin/nv3233.jpg,Dermoscopy and Skin,30.355817794799805,Xray and Chest,22.866756439208984
4902,CMIC-111k/Dermoscopy/Skin/ls0814.jpg,Dermoscopy and Skin,33.4459228515625,Xray and Dental,20.998046875
4903,CMIC-111k/Dermoscopy/Skin/ls1661.jpg,Dermoscopy and Skin,32.3516731262207,Mamography and Breast,29.272258758544922
4904,CMIC-111k/Dermoscopy/Skin/ls1652.jpg,Dermoscopy and Skin,31.352989196777344,Fundus and Retina,24.250858306884766
4905,CMIC-111k/Dermoscopy/Skin/ls0819.jpg,Dermoscopy and Skin,31.110994338989258,OCT and Retina,20.92106819152832
4906,CMIC-111k/Dermoscopy/Skin/nv5055.jpg,Dermoscopy and Skin,31.71089744567871,Fundus and Retina,23.522239685058594
4907,CMIC-111k/Dermoscopy/Skin/nv2840.jpg,Dermoscopy and Skin,30.531997680664062,Ultrasound and Breast,23.87908935546875
4908,CMIC-111k/Dermoscopy/Skin/ls1545.jpg,Dermoscopy and Skin,34.09113693237305,Mamography and Breast,27.702457427978516
4909,CMIC-111k/Dermoscopy/Skin/ls1794.jpg,Dermoscopy and Skin,32.12196731567383,CT and Heart,21.64513397216797
4910,CMIC-111k/Dermoscopy/Skin/ls1483.jpg,Dermoscopy and Skin,31.09943199157715,OCT and Retina,23.192371368408203
4911,CMIC-111k/Dermoscopy/Skin/ls0240.jpg,Dermoscopy and Skin,31.680023193359375,Endoscopy and Gastroent,26.02629852294922
4912,CMIC-111k/Dermoscopy/Skin/ls0845.jpg,Dermoscopy and Skin,28.878366470336914,Xray and Dental,18.248462677001953
4913,CMIC-111k/Dermoscopy/Skin/ls0336.jpg,Dermoscopy and Skin,30.96529197692871,OCT and Retina,23.828231811523438
4914,CMIC-111k/Dermoscopy/Skin/ls0929.jpg,Dermoscopy and Skin,31.11157989501953,MRI and Alzheimer,21.364490509033203
4915,CMIC-111k/Dermoscopy/Skin/ls10476.jpg,Dermoscopy and Skin,32.570350646972656,CT and Heart,20.984073638916016
4916,CMIC-111k/Dermoscopy/Skin/ls0546.jpg,Dermoscopy and Skin,31.460983276367188,CT and Chest,22.575021743774414
4917,CMIC-111k/Dermoscopy/Skin/nv4514.jpg,Dermoscopy and Skin,34.29075622558594,CT and Chest,22.370742797851562
4918,CMIC-111k/Dermoscopy/Skin/nv6460.jpg,Dermoscopy and Skin,31.641254425048828,Endoscopy and Gastroent,23.490156173706055
4919,CMIC-111k/Dermoscopy/Skin/nv2028.jpg,Dermoscopy and Skin,33.55453872680664,Ultrasound and Breast,22.510417938232422
4920,CMIC-111k/Dermoscopy/Skin/nv4547.jpg,Dermoscopy and Skin,31.218929290771484,Xray and Chest,22.5443115234375
4921,CMIC-111k/Dermoscopy/Skin/ls10045.jpg,Dermoscopy and Skin,29.180133819580078,MRI and Alzheimer,20.216934204101562
4922,CMIC-111k/Dermoscopy/Skin/ls0052.jpg,Dermoscopy and Skin,30.273529052734375,Ultrasound and Baby,20.459243774414062
4923,CMIC-111k/Dermoscopy/Skin/ls10325.jpg,Dermoscopy and Skin,33.168277740478516,MRI and Alzheimer,24.029497146606445
4924,CMIC-111k/Dermoscopy/Skin/nv1309.jpg,Dermoscopy and Skin,32.36471176147461,Endoscopy and Gastroent,26.236549377441406
4925,CMIC-111k/Dermoscopy/Skin/nv4507.jpg,Dermoscopy and Skin,31.464956283569336,Xray and Dental,20.56966781616211
4926,CMIC-111k/Dermoscopy/Skin/ls1845.jpg,Dermoscopy and Skin,31.330366134643555,Fundus and Retina,26.398704528808594
4927,CMIC-111k/Dermoscopy/Skin/ls1782.jpg,Dermoscopy and Skin,31.269189834594727,Xray and Skeleton,19.088762283325195
4928,CMIC-111k/Dermoscopy/Skin/nv2023.jpg,Dermoscopy and Skin,30.19512176513672,MRI and Alzheimer,19.484176635742188
4929,CMIC-111k/Dermoscopy/Skin/nv2851.jpg,Dermoscopy and Skin,30.890579223632812,MRI and Alzheimer,18.89275360107422
4930,CMIC-111k/Dermoscopy/Skin/ls2274.jpg,Dermoscopy and Skin,32.0302734375,Ultrasound and Carotid,20.11874771118164
4931,CMIC-111k/Dermoscopy/Skin/ls1959.jpg,Dermoscopy and Skin,32.86997985839844,Ultrasound and Baby,21.902324676513672
4932,CMIC-111k/Dermoscopy/Skin/nv1629.jpg,Dermoscopy and Skin,32.166812896728516,CT and Brain,20.654441833496094
4933,CMIC-111k/Dermoscopy/Skin/ls0473.jpg,Dermoscopy and Skin,30.415889739990234,Endoscopy and Gastroent,27.772064208984375
4934,CMIC-111k/Dermoscopy/Skin/ls0651.jpg,Dermoscopy and Skin,30.39934539794922,Xray and Chest,22.52275848388672
4935,CMIC-111k/Dermoscopy/Skin/ls1365.jpg,Dermoscopy and Skin,31.69241714477539,Xray and Dental,21.243568420410156
4936,CMIC-111k/Dermoscopy/Skin/ls1858.jpg,Dermoscopy and Skin,33.88846206665039,Fundus and Retina,26.048873901367188
4937,CMIC-111k/Dermoscopy/Skin/ls1323.jpg,Dermoscopy and Skin,33.859188079833984,MRI and Alzheimer,23.356651306152344
4938,CMIC-111k/Dermoscopy/Skin/ls1135.jpg,Dermoscopy and Skin,30.389720916748047,Endoscopy and Gastroent,24.79025650024414
4939,CMIC-111k/Dermoscopy/Skin/ls1268.jpg,Dermoscopy and Skin,32.17752456665039,Xray and Skeleton,21.519447326660156
4940,CMIC-111k/Dermoscopy/Skin/ls1753.jpg,Dermoscopy and Skin,31.01984405517578,Ultrasound and Baby,20.993560791015625
4941,CMIC-111k/Dermoscopy/Skin/nv6131.jpg,Dermoscopy and Skin,31.97517967224121,CT and Brain,21.507312774658203
4942,CMIC-111k/Dermoscopy/Skin/ls0775.jpg,Dermoscopy and Skin,29.021150588989258,CT and Brain,19.11599349975586
4943,CMIC-111k/Dermoscopy/Skin/ls2065.jpg,Dermoscopy and Skin,28.955585479736328,Xray and Skeleton,21.610572814941406
4944,CMIC-111k/Dermoscopy/Skin/nv3551.jpg,Dermoscopy and Skin,32.15712356567383,Ultrasound and Breast,22.744544982910156
4945,CMIC-111k/Dermoscopy/Skin/ls0917.jpg,Dermoscopy and Skin,32.49720764160156,Xray and Dental,18.300308227539062
4946,CMIC-111k/Dermoscopy/Skin/nv1834.jpg,Dermoscopy and Skin,31.0715389251709,Ultrasound and Carotid,21.573400497436523
4947,CMIC-111k/Dermoscopy/Skin/ls1479.jpg,Dermoscopy and Skin,31.371307373046875,CT and Brain,22.594566345214844
4948,CMIC-111k/Dermoscopy/Skin/ls10366.jpg,Dermoscopy and Skin,30.7582950592041,MRI and Alzheimer,23.23016357421875
4949,CMIC-111k/Dermoscopy/Skin/nv4462.jpg,Dermoscopy and Skin,30.93553352355957,MRI and Alzheimer,20.063732147216797
4950,CMIC-111k/Dermoscopy/Skin/ls0100.jpg,Dermoscopy and Skin,33.61110305786133,Ultrasound and Baby,21.335084915161133
