id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65680,CMIC-111k/Ultrasound/Baby/438.png,Ultrasound and Baby,28.947792053222656,Ultrasound and Brain,23.892417907714844
65681,CMIC-111k/Ultrasound/Baby/8.png,Ultrasound and Baby,30.559215545654297,CT and Heart,25.321670532226562
65682,CMIC-111k/Ultrasound/Baby/454.png,Ultrasound and Baby,30.97180938720703,Xray and Dental,21.820709228515625
65683,CMIC-111k/Ultrasound/Baby/1158.png,Ultrasound and Baby,28.633174896240234,Fundus and Retina,20.692153930664062
65684,CMIC-111k/Ultrasound/Baby/1333.png,Ultrasound and Baby,29.347261428833008,Ultrasound and Ovary,28.41788673400879
65685,CMIC-111k/Ultrasound/Baby/1618.png,Ultrasound and Baby,29.904251098632812,Ultrasound and Ovary,27.87454605102539
65686,CMIC-111k/Ultrasound/Baby/655.png,Ultrasound and Baby,30.371620178222656,MRI and Brain,20.958019256591797
65687,CMIC-111k/Ultrasound/Baby/1146.png,Ultrasound and Baby,29.38650131225586,Xray and Chest,21.370906829833984
65688,CMIC-111k/Ultrasound/Baby/1440.png,Ultrasound and Baby,30.522525787353516,Xray and Dental,21.205211639404297
65689,CMIC-111k/Ultrasound/Baby/101.png,Ultrasound and Baby,30.53609848022461,Xray and Dental,22.10516357421875
65690,CMIC-111k/Ultrasound/Baby/74.png,Ultrasound and Baby,30.42053985595703,Xray and Dental,21.723880767822266
65691,CMIC-111k/Ultrasound/Baby/65.png,Ultrasound and Baby,31.112876892089844,Ultrasound and Carotid,29.0380859375
65692,CMIC-111k/Ultrasound/Baby/1540.png,Ultrasound and Baby,30.92367172241211,CT and Chest,22.851741790771484
65693,CMIC-111k/Ultrasound/Baby/675.png,Ultrasound and Baby,30.82506561279297,MRI and Alzheimer,19.1272029876709
65694,CMIC-111k/Ultrasound/Baby/324.png,Ultrasound and Baby,30.684123992919922,Ultrasound and Ovary,29.238737106323242
65695,CMIC-111k/Ultrasound/Baby/314.png,Ultrasound and Baby,30.488075256347656,Mamography and Breast,21.879383087158203
65696,CMIC-111k/Ultrasound/Baby/740.png,Ultrasound and Baby,30.690418243408203,Mamography and Breast,23.189632415771484
65697,CMIC-111k/Ultrasound/Baby/977.png,Ultrasound and Baby,29.422639846801758,Ultrasound and Breast,28.2038631439209
65698,CMIC-111k/Ultrasound/Baby/68.png,Ultrasound and Baby,30.398021697998047,Dermoscopy and Skin,17.773263931274414
65699,CMIC-111k/Ultrasound/Baby/403.png,Ultrasound and Baby,29.433082580566406,Dermoscopy and Skin,15.440053939819336
65700,CMIC-111k/Ultrasound/Baby/1335.png,Ultrasound and Baby,28.092863082885742,CT and Brain,20.593311309814453
65701,CMIC-111k/Ultrasound/Baby/619.png,Ultrasound and Baby,31.546550750732422,MRI and Alzheimer,20.50714111328125
65702,CMIC-111k/Ultrasound/Baby/1302.png,Ultrasound and Baby,29.84207534790039,Xray and Skeleton,24.73535919189453
65703,CMIC-111k/Ultrasound/Baby/556.png,Ultrasound and Baby,30.060955047607422,Xray and Dental,20.905141830444336
65704,CMIC-111k/Ultrasound/Baby/1556.png,Ultrasound and Baby,29.6167049407959,CT and Heart,24.961366653442383
65705,CMIC-111k/Ultrasound/Baby/1387.png,Ultrasound and Baby,29.914424896240234,MRI and Alzheimer,18.191577911376953
65706,CMIC-111k/Ultrasound/Baby/922.png,Ultrasound and Baby,31.47162628173828,Ultrasound and Brain,26.019908905029297
65707,CMIC-111k/Ultrasound/Baby/1143.png,Ultrasound and Baby,29.684322357177734,Xray and Skeleton,24.185155868530273
65708,CMIC-111k/Ultrasound/Baby/490.png,Ultrasound and Baby,30.42259979248047,Ultrasound and Carotid,28.60090446472168
65709,CMIC-111k/Ultrasound/Baby/90.png,Ultrasound and Baby,31.619796752929688,Ultrasound and Ovary,29.51980972290039
65710,CMIC-111k/Ultrasound/Baby/561.png,Ultrasound and Baby,29.43231201171875,Xray and Chest,22.572237014770508
65711,CMIC-111k/Ultrasound/Baby/1517.png,Ultrasound and Baby,30.648216247558594,MRI and Brain,19.250953674316406
65712,CMIC-111k/Ultrasound/Baby/920.png,Ultrasound and Baby,30.347091674804688,Ultrasound and Brain,25.882076263427734
65713,CMIC-111k/Ultrasound/Baby/775.png,Ultrasound and Baby,31.465085983276367,Mamography and Breast,22.686771392822266
65714,CMIC-111k/Ultrasound/Baby/42.png,Ultrasound and Baby,30.494251251220703,Endoscopy and Gastroent,24.646778106689453
65715,CMIC-111k/Ultrasound/Baby/11.png,Ultrasound and Baby,29.77786636352539,Xray and Skeleton,24.589000701904297
65716,CMIC-111k/Ultrasound/Baby/1446.png,Ultrasound and Baby,32.067169189453125,MRI and Alzheimer,19.5158748626709
65717,CMIC-111k/Ultrasound/Baby/56.png,Ultrasound and Baby,30.165821075439453,MRI and Brain,21.26457977294922
65718,CMIC-111k/Ultrasound/Baby/228.png,Ultrasound and Baby,30.575029373168945,MRI and Alzheimer,19.792617797851562
65719,CMIC-111k/Ultrasound/Baby/1649.png,Ultrasound and Baby,31.368284225463867,CT and Heart,24.0603084564209
65720,CMIC-111k/Ultrasound/Baby/856.png,Ultrasound and Baby,30.76729965209961,MRI and Alzheimer,20.171154022216797
65721,CMIC-111k/Ultrasound/Baby/728.png,Ultrasound and Baby,29.96337890625,Ultrasound and Ovary,28.40322494506836
65722,CMIC-111k/Ultrasound/Baby/1198.png,Ultrasound and Baby,30.301345825195312,Mamography and Breast,24.200069427490234
65723,CMIC-111k/Ultrasound/Baby/1094.png,Ultrasound and Baby,29.99261474609375,MRI and Brain,19.99483871459961
65724,CMIC-111k/Ultrasound/Baby/28.png,Ultrasound and Baby,29.681884765625,Endoscopy and Gastroent,22.396888732910156
65725,CMIC-111k/Ultrasound/Baby/579.png,Ultrasound and Baby,29.959815979003906,OCT and Retina,23.44696044921875
65726,CMIC-111k/Ultrasound/Baby/917.png,Ultrasound and Baby,30.587711334228516,CT and Heart,25.15203094482422
65727,CMIC-111k/Ultrasound/Baby/805.png,Ultrasound and Baby,30.904541015625,CT and Brain,22.660160064697266
65728,CMIC-111k/Ultrasound/Baby/1334.png,Ultrasound and Baby,29.821008682250977,OCT and Retina,22.800357818603516
65729,CMIC-111k/Ultrasound/Baby/683.png,Ultrasound and Baby,29.380760192871094,CT and Brain,20.997716903686523
65730,CMIC-111k/Ultrasound/Baby/1673.png,Ultrasound and Baby,27.81185531616211,Ultrasound and Brain,23.348777770996094
65731,CMIC-111k/Ultrasound/Baby/1310.png,Ultrasound and Baby,29.674842834472656,MRI and Alzheimer,20.135852813720703
65732,CMIC-111k/Ultrasound/Baby/1395.png,Ultrasound and Baby,30.180870056152344,Ultrasound and Ovary,28.352291107177734
65733,CMIC-111k/Ultrasound/Baby/97.png,Ultrasound and Baby,30.546337127685547,OCT and Retina,23.57152557373047
65734,CMIC-111k/Ultrasound/Baby/61.png,Ultrasound and Baby,29.481979370117188,MRI and Alzheimer,19.468952178955078
65735,CMIC-111k/Ultrasound/Baby/484.png,Ultrasound and Baby,30.65433120727539,Dermoscopy and Skin,16.85797119140625
65736,CMIC-111k/Ultrasound/Baby/1398.png,Ultrasound and Baby,30.494232177734375,Ultrasound and Carotid,28.252056121826172
65737,CMIC-111k/Ultrasound/Baby/759.png,Ultrasound and Baby,30.51661491394043,MRI and Alzheimer,19.26107406616211
65738,CMIC-111k/Ultrasound/Baby/1369.png,Ultrasound and Baby,29.82860565185547,OCT and Retina,23.056140899658203
65739,CMIC-111k/Ultrasound/Baby/692.png,Ultrasound and Baby,30.956348419189453,Fundus and Retina,20.156204223632812
65740,CMIC-111k/Ultrasound/Baby/510.png,Ultrasound and Baby,30.147621154785156,Xray and Chest,23.557010650634766
65741,CMIC-111k/Ultrasound/Baby/1330.png,Ultrasound and Baby,28.37784194946289,CT and Brain,20.727554321289062
65742,CMIC-111k/Ultrasound/Baby/773.png,Ultrasound and Baby,31.260723114013672,Xray and Chest,22.71849822998047
65743,CMIC-111k/Ultrasound/Baby/1336.png,Ultrasound and Baby,28.896217346191406,CT and Brain,20.51940155029297
65744,CMIC-111k/Ultrasound/Baby/1173.png,Ultrasound and Baby,29.634538650512695,Ultrasound and Breast,27.71323013305664
65745,CMIC-111k/Ultrasound/Baby/1595.png,Ultrasound and Baby,28.930198669433594,Dermoscopy and Skin,15.352638244628906
65746,CMIC-111k/Ultrasound/Baby/1525.png,Ultrasound and Baby,31.316669464111328,Xray and Skeleton,24.81980323791504
65747,CMIC-111k/Ultrasound/Baby/408.png,Ultrasound and Baby,29.337757110595703,Dermoscopy and Skin,15.359210968017578
65748,CMIC-111k/Ultrasound/Baby/834.png,Ultrasound and Baby,30.804000854492188,Xray and Chest,21.923873901367188
65749,CMIC-111k/Ultrasound/Baby/85.png,Ultrasound and Baby,31.12417984008789,CT and Heart,25.537813186645508
65750,CMIC-111k/Ultrasound/Baby/531.png,Ultrasound and Baby,29.531829833984375,CT and Brain,21.805774688720703
65751,CMIC-111k/Ultrasound/Baby/470.png,Ultrasound and Baby,30.940166473388672,Ultrasound and Breast,28.000980377197266
65752,CMIC-111k/Ultrasound/Baby/1568.png,Ultrasound and Baby,30.223134994506836,Xray and Chest,22.738544464111328
65753,CMIC-111k/Ultrasound/Baby/1512.png,Ultrasound and Baby,29.316635131835938,CT and Chest,23.408370971679688
65754,CMIC-111k/Ultrasound/Baby/727.png,Ultrasound and Baby,30.269161224365234,Fundus and Retina,19.780033111572266
65755,CMIC-111k/Ultrasound/Baby/100.png,Ultrasound and Baby,30.897693634033203,Ultrasound and Brain,26.181537628173828
65756,CMIC-111k/Ultrasound/Baby/487.png,Ultrasound and Baby,30.565296173095703,OCT and Retina,22.57196617126465
65757,CMIC-111k/Ultrasound/Baby/0.png,Ultrasound and Baby,30.104936599731445,Ultrasound and Breast,28.145748138427734
65758,CMIC-111k/Ultrasound/Baby/1567.png,Ultrasound and Baby,30.19812774658203,CT and Brain,21.557170867919922
65759,CMIC-111k/Ultrasound/Baby/1355.png,Ultrasound and Baby,30.36964988708496,OCT and Retina,23.741031646728516
65760,CMIC-111k/Ultrasound/Baby/216.png,Ultrasound and Baby,29.81304931640625,Xray and Chest,21.503379821777344
65761,CMIC-111k/Ultrasound/Baby/339.png,Ultrasound and Baby,29.94860076904297,Xray and Chest,22.445802688598633
65762,CMIC-111k/Ultrasound/Baby/457.png,Ultrasound and Baby,30.319927215576172,Ultrasound and Ovary,28.851806640625
65763,CMIC-111k/Ultrasound/Baby/530.png,Ultrasound and Baby,31.52153968811035,CT and Brain,23.808895111083984
65764,CMIC-111k/Ultrasound/Baby/177.png,Ultrasound and Baby,30.221759796142578,Ultrasound and Ovary,29.595142364501953
65765,CMIC-111k/Ultrasound/Baby/1106.png,Ultrasound and Baby,29.30267333984375,Xray and Chest,21.888710021972656
65766,CMIC-111k/Ultrasound/Baby/1176.png,Ultrasound and Baby,30.053972244262695,Xray and Dental,21.853031158447266
65767,CMIC-111k/Ultrasound/Baby/254.png,Ultrasound and Baby,30.270557403564453,Mamography and Breast,23.30667495727539
65768,CMIC-111k/Ultrasound/Baby/1244.png,Ultrasound and Baby,30.734355926513672,Ultrasound and Ovary,28.776790618896484
65769,CMIC-111k/Ultrasound/Baby/442.png,Ultrasound and Baby,28.343585968017578,Xray and Skeleton,24.27627944946289
65770,CMIC-111k/Ultrasound/Baby/34.png,Ultrasound and Baby,28.836162567138672,Ultrasound and Breast,27.16424560546875
65771,CMIC-111k/Ultrasound/Baby/1327.png,Ultrasound and Baby,28.78439712524414,MRI and Alzheimer,17.918540954589844
65772,CMIC-111k/Ultrasound/Baby/542.png,Ultrasound and Baby,29.96228790283203,CT and Heart,22.925588607788086
65773,CMIC-111k/Ultrasound/Baby/1616.png,Ultrasound and Baby,29.458866119384766,CT and Chest,23.90127182006836
65774,CMIC-111k/Ultrasound/Baby/375.png,Ultrasound and Baby,30.212200164794922,Ultrasound and Breast,28.287128448486328
65775,CMIC-111k/Ultrasound/Baby/961.png,Ultrasound and Baby,29.30059051513672,Fundus and Retina,18.5467472076416
65776,CMIC-111k/Ultrasound/Baby/1216.png,Ultrasound and Baby,28.830799102783203,CT and Brain,21.424503326416016
65777,CMIC-111k/Ultrasound/Baby/573.png,Ultrasound and Baby,30.194658279418945,OCT and Retina,23.250980377197266
65778,CMIC-111k/Ultrasound/Baby/351.png,Ultrasound and Baby,29.64775848388672,CT and Brain,21.65373420715332
65779,CMIC-111k/Ultrasound/Baby/1531.png,Ultrasound and Baby,29.686477661132812,Xray and Chest,21.343246459960938
65780,CMIC-111k/Ultrasound/Baby/1535.png,Ultrasound and Baby,29.55514907836914,CT and Chest,23.01866912841797
65781,CMIC-111k/Ultrasound/Baby/888.png,Ultrasound and Baby,28.976272583007812,CT and Brain,21.874820709228516
65782,CMIC-111k/Ultrasound/Baby/1602.png,Ultrasound and Baby,30.108768463134766,Ultrasound and Ovary,28.822307586669922
65783,CMIC-111k/Ultrasound/Baby/1124.png,Ultrasound and Baby,27.906402587890625,Xray and Skeleton,23.696985244750977
65784,CMIC-111k/Ultrasound/Baby/282.png,Ultrasound and Baby,29.946413040161133,Ultrasound and Ovary,28.92715835571289
65785,CMIC-111k/Ultrasound/Baby/285.png,Ultrasound and Baby,29.69562530517578,Ultrasound and Brain,25.291545867919922
65786,CMIC-111k/Ultrasound/Baby/1392.png,Ultrasound and Baby,30.213285446166992,CT and Heart,23.75691795349121
65787,CMIC-111k/Ultrasound/Baby/1391.png,Ultrasound and Baby,30.32897186279297,CT and Heart,23.724651336669922
65788,CMIC-111k/Ultrasound/Baby/567.png,Ultrasound and Baby,29.88929557800293,Ultrasound and Brain,24.79865074157715
65789,CMIC-111k/Ultrasound/Baby/1506.png,Ultrasound and Baby,31.16799545288086,Xray and Chest,24.224533081054688
65790,CMIC-111k/Ultrasound/Baby/1348.png,Ultrasound and Baby,30.358657836914062,Endoscopy and Gastroent,25.256793975830078
65791,CMIC-111k/Ultrasound/Baby/1460.png,Ultrasound and Baby,30.49169921875,OCT and Retina,23.353500366210938
65792,CMIC-111k/Ultrasound/Baby/1453.png,Ultrasound and Baby,30.570240020751953,CT and Heart,24.21527671813965
65793,CMIC-111k/Ultrasound/Baby/54.png,Ultrasound and Baby,30.24919319152832,Ultrasound and Ovary,28.682680130004883
65794,CMIC-111k/Ultrasound/Baby/779.png,Ultrasound and Baby,31.32459259033203,Xray and Skeleton,24.0330810546875
65795,CMIC-111k/Ultrasound/Baby/66.png,Ultrasound and Baby,30.44170570373535,Ultrasound and Carotid,28.526641845703125
65796,CMIC-111k/Ultrasound/Baby/769.png,Ultrasound and Baby,30.380699157714844,CT and Heart,24.812564849853516
65797,CMIC-111k/Ultrasound/Baby/93.png,Ultrasound and Baby,31.991323471069336,Dermoscopy and Skin,17.943737030029297
65798,CMIC-111k/Ultrasound/Baby/266.png,Ultrasound and Baby,29.47027587890625,Mamography and Breast,21.301406860351562
65799,CMIC-111k/Ultrasound/Baby/1503.png,Ultrasound and Baby,30.693832397460938,Ultrasound and Brain,25.9259033203125
65800,CMIC-111k/Ultrasound/Baby/877.png,Ultrasound and Baby,30.367019653320312,Ultrasound and Carotid,28.404094696044922
65801,CMIC-111k/Ultrasound/Baby/581.png,Ultrasound and Baby,28.381023406982422,Endoscopy and Gastroent,20.390884399414062
65802,CMIC-111k/Ultrasound/Baby/664.png,Ultrasound and Baby,29.144981384277344,Ultrasound and Carotid,25.13530731201172
65803,CMIC-111k/Ultrasound/Baby/48.png,Ultrasound and Baby,29.72353172302246,Ultrasound and Breast,28.07105827331543
65804,CMIC-111k/Ultrasound/Baby/811.png,Ultrasound and Baby,30.299943923950195,Ultrasound and Breast,28.194604873657227
65805,CMIC-111k/Ultrasound/Baby/1656.png,Ultrasound and Baby,31.629837036132812,Fundus and Retina,22.487934112548828
65806,CMIC-111k/Ultrasound/Baby/964.png,Ultrasound and Baby,30.500743865966797,Ultrasound and Ovary,29.296058654785156
65807,CMIC-111k/Ultrasound/Baby/826.png,Ultrasound and Baby,31.020252227783203,Xray and Skeleton,25.001493453979492
65808,CMIC-111k/Ultrasound/Baby/134.png,Ultrasound and Baby,29.42612075805664,CT and Heart,24.579790115356445
65809,CMIC-111k/Ultrasound/Baby/774.png,Ultrasound and Baby,30.984033584594727,Ultrasound and Breast,28.507137298583984
65810,CMIC-111k/Ultrasound/Baby/1136.png,Ultrasound and Baby,30.3847599029541,OCT and Retina,22.891265869140625
65811,CMIC-111k/Ultrasound/Baby/64.png,Ultrasound and Baby,30.2058162689209,Dermoscopy and Skin,17.734394073486328
65812,CMIC-111k/Ultrasound/Baby/972.png,Ultrasound and Baby,32.35121154785156,Xray and Dental,22.3242244720459
65813,CMIC-111k/Ultrasound/Baby/117.png,Ultrasound and Baby,30.664752960205078,Xray and Chest,23.22860336303711
65814,CMIC-111k/Ultrasound/Baby/1172.png,Ultrasound and Baby,29.686500549316406,MRI and Brain,19.613330841064453
65815,CMIC-111k/Ultrasound/Baby/548.png,Ultrasound and Baby,30.55812644958496,MRI and Alzheimer,20.268890380859375
65816,CMIC-111k/Ultrasound/Baby/238.png,Ultrasound and Baby,29.369918823242188,OCT and Retina,21.937952041625977
65817,CMIC-111k/Ultrasound/Baby/1403.png,Ultrasound and Baby,30.98096466064453,Endoscopy and Gastroent,22.779220581054688
65818,CMIC-111k/Ultrasound/Baby/1286.png,Ultrasound and Baby,28.833776473999023,Ultrasound and Ovary,27.50595474243164
65819,CMIC-111k/Ultrasound/Baby/1565.png,Ultrasound and Baby,29.351646423339844,Xray and Chest,21.177337646484375
65820,CMIC-111k/Ultrasound/Baby/420.png,Ultrasound and Baby,31.37710189819336,Dermoscopy and Skin,17.429994583129883
65821,CMIC-111k/Ultrasound/Baby/1394.png,Ultrasound and Baby,29.74441909790039,MRI and Brain,18.84000015258789
65822,CMIC-111k/Ultrasound/Baby/1472.png,Ultrasound and Baby,31.708900451660156,Ultrasound and Ovary,30.39235496520996
65823,CMIC-111k/Ultrasound/Baby/1051.png,Ultrasound and Baby,31.387121200561523,MRI and Alzheimer,19.973234176635742
65824,CMIC-111k/Ultrasound/Baby/1584.png,Ultrasound and Baby,30.24738311767578,CT and Heart,22.617633819580078
65825,CMIC-111k/Ultrasound/Baby/1463.png,Ultrasound and Baby,31.00830078125,Xray and Chest,23.01655387878418
65826,CMIC-111k/Ultrasound/Baby/206.png,Ultrasound and Baby,30.275671005249023,Ultrasound and Brain,25.179744720458984
65827,CMIC-111k/Ultrasound/Baby/1183.png,Ultrasound and Baby,30.580228805541992,Ultrasound and Brain,25.879436492919922
65828,CMIC-111k/Ultrasound/Baby/234.png,Ultrasound and Baby,30.605070114135742,CT and Heart,25.435752868652344
65829,CMIC-111k/Ultrasound/Baby/945.png,Ultrasound and Baby,30.609254837036133,Ultrasound and Breast,29.004955291748047
65830,CMIC-111k/Ultrasound/Baby/182.png,Ultrasound and Baby,30.490093231201172,OCT and Retina,22.903749465942383
65831,CMIC-111k/Ultrasound/Baby/286.png,Ultrasound and Baby,31.225990295410156,MRI and Brain,21.193822860717773
65832,CMIC-111k/Ultrasound/Baby/1426.png,Ultrasound and Baby,31.112043380737305,Ultrasound and Brain,25.721511840820312
65833,CMIC-111k/Ultrasound/Baby/1572.png,Ultrasound and Baby,29.758182525634766,MRI and Alzheimer,20.99407958984375
65834,CMIC-111k/Ultrasound/Baby/1409.png,Ultrasound and Baby,30.270530700683594,Fundus and Retina,17.985855102539062
65835,CMIC-111k/Ultrasound/Baby/1320.png,Ultrasound and Baby,30.04438018798828,OCT and Retina,22.08881950378418
65836,CMIC-111k/Ultrasound/Baby/35.png,Ultrasound and Baby,30.673320770263672,Xray and Skeleton,24.93239974975586
65837,CMIC-111k/Ultrasound/Baby/449.png,Ultrasound and Baby,30.97441864013672,OCT and Retina,22.091182708740234
65838,CMIC-111k/Ultrasound/Baby/153.png,Ultrasound and Baby,30.99479866027832,Xray and Dental,20.377166748046875
65839,CMIC-111k/Ultrasound/Baby/281.png,Ultrasound and Baby,30.285377502441406,Ultrasound and Ovary,29.01344108581543
65840,CMIC-111k/Ultrasound/Baby/1034.png,Ultrasound and Baby,30.56863021850586,MRI and Alzheimer,20.95214080810547
65841,CMIC-111k/Ultrasound/Baby/802.png,Ultrasound and Baby,30.631717681884766,Ultrasound and Breast,28.183773040771484
65842,CMIC-111k/Ultrasound/Baby/1037.png,Ultrasound and Baby,30.42523193359375,Mamography and Breast,22.544376373291016
65843,CMIC-111k/Ultrasound/Baby/1341.png,Ultrasound and Baby,28.528833389282227,CT and Chest,21.9962158203125
65844,CMIC-111k/Ultrasound/Baby/1343.png,Ultrasound and Baby,28.18179702758789,CT and Chest,23.4661922454834
65845,CMIC-111k/Ultrasound/Baby/1433.png,Ultrasound and Baby,30.729434967041016,Ultrasound and Brain,25.546001434326172
65846,CMIC-111k/Ultrasound/Baby/935.png,Ultrasound and Baby,30.591148376464844,CT and Chest,24.965476989746094
65847,CMIC-111k/Ultrasound/Baby/466.png,Ultrasound and Baby,29.625547409057617,Xray and Skeleton,24.28227996826172
65848,CMIC-111k/Ultrasound/Baby/1513.png,Ultrasound and Baby,30.740402221679688,CT and Brain,22.728057861328125
65849,CMIC-111k/Ultrasound/Baby/387.png,Ultrasound and Baby,30.971019744873047,MRI and Alzheimer,20.198068618774414
65850,CMIC-111k/Ultrasound/Baby/1144.png,Ultrasound and Baby,31.92168617248535,Xray and Chest,21.955387115478516
65851,CMIC-111k/Ultrasound/Baby/1594.png,Ultrasound and Baby,30.32416534423828,MRI and Brain,19.168838500976562
65852,CMIC-111k/Ultrasound/Baby/293.png,Ultrasound and Baby,30.03229522705078,MRI and Alzheimer,19.393339157104492
65853,CMIC-111k/Ultrasound/Baby/846.png,Ultrasound and Baby,29.511672973632812,Fundus and Retina,20.774744033813477
65854,CMIC-111k/Ultrasound/Baby/871.png,Ultrasound and Baby,29.290164947509766,Xray and Dental,20.632217407226562
65855,CMIC-111k/Ultrasound/Baby/22.png,Ultrasound and Baby,30.30602264404297,Ultrasound and Ovary,28.406028747558594
65856,CMIC-111k/Ultrasound/Baby/1067.png,Ultrasound and Baby,30.404102325439453,Xray and Dental,20.30679702758789
65857,CMIC-111k/Ultrasound/Baby/1259.png,Ultrasound and Baby,28.405330657958984,Ultrasound and Breast,27.089345932006836
65858,CMIC-111k/Ultrasound/Baby/452.png,Ultrasound and Baby,31.21663475036621,Xray and Chest,21.726097106933594
65859,CMIC-111k/Ultrasound/Baby/670.png,Ultrasound and Baby,30.125497817993164,Ultrasound and Carotid,27.288562774658203
65860,CMIC-111k/Ultrasound/Baby/1419.png,Ultrasound and Baby,30.51477813720703,Xray and Skeleton,24.65341567993164
65861,CMIC-111k/Ultrasound/Baby/298.png,Ultrasound and Baby,29.963375091552734,Fundus and Retina,19.636497497558594
65862,CMIC-111k/Ultrasound/Baby/1680.png,Ultrasound and Baby,30.200653076171875,Endoscopy and Gastroent,22.025394439697266
65863,CMIC-111k/Ultrasound/Baby/940.png,Ultrasound and Baby,30.371875762939453,Ultrasound and Carotid,27.904592514038086
65864,CMIC-111k/Ultrasound/Baby/1468.png,Ultrasound and Baby,30.68392562866211,CT and Brain,22.409832000732422
65865,CMIC-111k/Ultrasound/Baby/1068.png,Ultrasound and Baby,29.034927368164062,Ultrasound and Ovary,27.235830307006836
65866,CMIC-111k/Ultrasound/Baby/765.png,Ultrasound and Baby,30.334712982177734,Ultrasound and Carotid,27.521339416503906
65867,CMIC-111k/Ultrasound/Baby/1449.png,Ultrasound and Baby,29.258235931396484,OCT and Retina,21.84795570373535
65868,CMIC-111k/Ultrasound/Baby/1660.png,Ultrasound and Baby,29.572837829589844,Mamography and Breast,24.75209617614746
65869,CMIC-111k/Ultrasound/Baby/109.png,Ultrasound and Baby,29.789260864257812,Fundus and Retina,20.906827926635742
65870,CMIC-111k/Ultrasound/Baby/225.png,Ultrasound and Baby,29.576824188232422,Ultrasound and Carotid,27.54102325439453
65871,CMIC-111k/Ultrasound/Baby/1427.png,Ultrasound and Baby,30.849349975585938,Xray and Skeleton,24.383581161499023
65872,CMIC-111k/Ultrasound/Baby/98.png,Ultrasound and Baby,32.179176330566406,Ultrasound and Carotid,28.879810333251953
65873,CMIC-111k/Ultrasound/Baby/1666.png,Ultrasound and Baby,30.286022186279297,Ultrasound and Carotid,27.874225616455078
65874,CMIC-111k/Ultrasound/Baby/116.png,Ultrasound and Baby,29.897449493408203,MRI and Alzheimer,19.506450653076172
65875,CMIC-111k/Ultrasound/Baby/262.png,Ultrasound and Baby,30.15064239501953,Fundus and Retina,19.704002380371094
65876,CMIC-111k/Ultrasound/Baby/276.png,Ultrasound and Baby,30.238929748535156,Fundus and Retina,20.384775161743164
65877,CMIC-111k/Ultrasound/Baby/970.png,Ultrasound and Baby,29.570096969604492,Ultrasound and Carotid,26.61663818359375
65878,CMIC-111k/Ultrasound/Baby/1294.png,Ultrasound and Baby,31.12012481689453,Dermoscopy and Skin,17.00544548034668
65879,CMIC-111k/Ultrasound/Baby/38.png,Ultrasound and Baby,29.903139114379883,Ultrasound and Ovary,29.038829803466797
65880,CMIC-111k/Ultrasound/Baby/413.png,Ultrasound and Baby,30.68606948852539,MRI and Brain,20.91541290283203
65881,CMIC-111k/Ultrasound/Baby/483.png,Ultrasound and Baby,29.69591522216797,CT and Brain,21.04195785522461
65882,CMIC-111k/Ultrasound/Baby/344.png,Ultrasound and Baby,29.814258575439453,Xray and Dental,22.138919830322266
65883,CMIC-111k/Ultrasound/Baby/1112.png,Ultrasound and Baby,28.642478942871094,Ultrasound and Breast,26.095474243164062
65884,CMIC-111k/Ultrasound/Baby/1615.png,Ultrasound and Baby,29.17886734008789,Ultrasound and Ovary,27.203746795654297
65885,CMIC-111k/Ultrasound/Baby/213.png,Ultrasound and Baby,29.463356018066406,MRI and Alzheimer,19.463714599609375
65886,CMIC-111k/Ultrasound/Baby/373.png,Ultrasound and Baby,29.698638916015625,MRI and Alzheimer,20.710140228271484
65887,CMIC-111k/Ultrasound/Baby/628.png,Ultrasound and Baby,30.3072566986084,CT and Brain,22.933513641357422
65888,CMIC-111k/Ultrasound/Baby/494.png,Ultrasound and Baby,29.79452896118164,CT and Chest,22.786632537841797
65889,CMIC-111k/Ultrasound/Baby/1338.png,Ultrasound and Baby,30.136327743530273,MRI and Brain,19.564414978027344
65890,CMIC-111k/Ultrasound/Baby/1058.png,Ultrasound and Baby,30.48535919189453,Fundus and Retina,18.509960174560547
65891,CMIC-111k/Ultrasound/Baby/1092.png,Ultrasound and Baby,30.40477180480957,Xray and Chest,22.12158966064453
65892,CMIC-111k/Ultrasound/Baby/119.png,Ultrasound and Baby,29.697702407836914,MRI and Brain,19.174861907958984
65893,CMIC-111k/Ultrasound/Baby/1342.png,Ultrasound and Baby,28.52743148803711,Fundus and Retina,21.874778747558594
65894,CMIC-111k/Ultrasound/Baby/367.png,Ultrasound and Baby,29.246639251708984,Xray and Dental,19.66944122314453
65895,CMIC-111k/Ultrasound/Baby/1243.png,Ultrasound and Baby,30.23188018798828,CT and Chest,23.69503402709961
65896,CMIC-111k/Ultrasound/Baby/1364.png,Ultrasound and Baby,28.474502563476562,Ultrasound and Carotid,25.606948852539062
65897,CMIC-111k/Ultrasound/Baby/954.png,Ultrasound and Baby,29.47347640991211,CT and Brain,23.073223114013672
65898,CMIC-111k/Ultrasound/Baby/244.png,Ultrasound and Baby,29.76068878173828,Ultrasound and Brain,25.253082275390625
65899,CMIC-111k/Ultrasound/Baby/359.png,Ultrasound and Baby,29.874820709228516,Xray and Dental,20.339616775512695
65900,CMIC-111k/Ultrasound/Baby/1524.png,Ultrasound and Baby,30.760704040527344,Ultrasound and Brain,26.67576026916504
