id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
35751,CMIC-111k/CT/Chest/IMG-0035-00025.jpg,CT and Chest,28.32272720336914,Ultrasound and Ovary,24.54468536376953
35752,CMIC-111k/CT/Chest/IMG-0009-00097.jpg,CT and Chest,28.380632400512695,MRI and Alzheimer,21.967788696289062
35753,CMIC-111k/CT/Chest/IMG-0004-000711.jpg,CT and Chest,28.006174087524414,MRI and Alzheimer,24.54947280883789
35754,CMIC-111k/CT/Chest/IMG-0009-00078.jpg,CT and Chest,26.943021774291992,Xray and Dental,24.265716552734375
35755,CMIC-111k/CT/Chest/IMG-0009-00101.jpg,CT and Chest,28.132278442382812,Fundus and Retina,21.497127532958984
35756,CMIC-111k/CT/Chest/IMG-0028-00035.jpg,CT and Chest,28.152341842651367,Endoscopy and Gastroent,25.437976837158203
35757,CMIC-111k/CT/Chest/IMG-0035-00089.jpg,CT and Chest,27.668048858642578,Dermoscopy and Skin,22.188417434692383
35758,CMIC-111k/CT/Chest/IMG-0079-00049.jpg,CT and Chest,29.125141143798828,Mamography and Breast,26.272964477539062
35759,CMIC-111k/CT/Chest/IMG-0076-00011.jpg,CT and Chest,29.917232513427734,MRI and Alzheimer,25.811817169189453
35760,CMIC-111k/CT/Chest/340.jpg,CT and Chest,27.462543487548828,Mamography and Breast,24.951074600219727
35761,CMIC-111k/CT/Chest/IMG-0035-00094.jpg,CT and Chest,28.021961212158203,CT and Brain,23.176864624023438
35762,CMIC-111k/CT/Chest/372.jpg,CT and Chest,27.644763946533203,CT and Heart,23.42524528503418
35763,CMIC-111k/CT/Chest/IMG-0038-00068.jpg,CT and Chest,29.298603057861328,Xray and Dental,23.89516830444336
35764,CMIC-111k/CT/Chest/IMG-0002-000350.jpg,CT and Chest,28.701396942138672,MRI and Brain,23.221038818359375
35765,CMIC-111k/CT/Chest/IMG-0211-00083.jpg,CT and Chest,26.86237907409668,MRI and Brain,21.74781036376953
35766,CMIC-111k/CT/Chest/IMG-0035-00082.jpg,CT and Chest,28.077945709228516,Dermoscopy and Skin,20.258712768554688
35767,CMIC-111k/CT/Chest/IMG-0004-00100.jpg,CT and Chest,27.19316864013672,Mamography and Breast,25.531536102294922
35768,CMIC-111k/CT/Chest/IMG-0038-00032.jpg,CT and Chest,28.066238403320312,CT and Brain,23.582202911376953
35769,CMIC-111k/CT/Chest/IMG-0004-000861.jpg,CT and Chest,28.55232810974121,Ultrasound and Ovary,24.017051696777344
35770,CMIC-111k/CT/Chest/IMG-0035-00063.jpg,CT and Chest,28.041959762573242,Endoscopy and Gastroent,26.176536560058594
35771,CMIC-111k/CT/Chest/IMG-0211-00069.jpg,CT and Chest,27.881752014160156,Endoscopy and Gastroent,25.534770965576172
35772,CMIC-111k/CT/Chest/IMG-0211-00050.jpg,CT and Chest,27.895713806152344,Endoscopy and Gastroent,24.75034523010254
35773,CMIC-111k/CT/Chest/IMG-0004-00046.jpg,CT and Chest,27.78829574584961,Xray and Dental,22.472192764282227
35774,CMIC-111k/CT/Chest/IMG-0077-00038.jpg,CT and Chest,28.753799438476562,Ultrasound and Brain,18.56946563720703
35775,CMIC-111k/CT/Chest/IMG-0071-00068.jpg,CT and Chest,28.828182220458984,Dermoscopy and Skin,21.320619583129883
35776,CMIC-111k/CT/Chest/IMG-0004-00071.jpg,CT and Chest,27.908050537109375,Ultrasound and Carotid,24.879009246826172
35777,CMIC-111k/CT/Chest/IMG-0004-00073.jpg,CT and Chest,27.91571044921875,Endoscopy and Gastroent,25.992115020751953
35778,CMIC-111k/CT/Chest/IMG-0035-00102.jpg,CT and Chest,28.66393280029297,Ultrasound and Carotid,24.17218780517578
35779,CMIC-111k/CT/Chest/IMG-0035-00104.jpg,CT and Chest,28.12392234802246,Xray and Chest,27.61907958984375
35780,CMIC-111k/CT/Chest/IMG-0002-000960.jpg,CT and Chest,27.91231918334961,Ultrasound and Breast,22.535442352294922
35781,CMIC-111k/CT/Chest/IMG-0211-00071.jpg,CT and Chest,27.73385238647461,Fundus and Retina,21.87098503112793
35782,CMIC-111k/CT/Chest/IMG-0038-00057.jpg,CT and Chest,29.05400848388672,Ultrasound and Ovary,21.987953186035156
35783,CMIC-111k/CT/Chest/281.jpg,CT and Chest,27.590801239013672,CT and Heart,24.185420989990234
35784,CMIC-111k/CT/Chest/IMG-0009-00085.jpg,CT and Chest,27.46613121032715,Xray and Dental,22.60854721069336
35785,CMIC-111k/CT/Chest/IMG-0081-00072.jpg,CT and Chest,28.105815887451172,Dermoscopy and Skin,20.8984375
35786,CMIC-111k/CT/Chest/IMG-0004-000881.jpg,CT and Chest,28.333354949951172,Mamography and Breast,26.36009979248047
35787,CMIC-111k/CT/Chest/21.jpg,CT and Chest,27.44586181640625,Endoscopy and Gastroent,24.934555053710938
35788,CMIC-111k/CT/Chest/IMG-0035-00074.jpg,CT and Chest,27.872386932373047,Ultrasound and Carotid,24.516834259033203
35789,CMIC-111k/CT/Chest/IMG-0081-00082.jpg,CT and Chest,29.625442504882812,OCT and Retina,20.83072280883789
35790,CMIC-111k/CT/Chest/IMG-0082-00029.jpg,CT and Chest,28.180326461791992,Mamography and Breast,26.24679946899414
35791,CMIC-111k/CT/Chest/IMG-0079-00027.jpg,CT and Chest,29.183387756347656,Endoscopy and Gastroent,26.367069244384766
35792,CMIC-111k/CT/Chest/IMG-0009-00115.jpg,CT and Chest,28.57331085205078,MRI and Alzheimer,21.95406723022461
35793,CMIC-111k/CT/Chest/IMG-0035-00075.jpg,CT and Chest,27.957595825195312,MRI and Alzheimer,22.97067642211914
35794,CMIC-111k/CT/Chest/IMG-0002-000550.jpg,CT and Chest,28.871994018554688,Xray and Dental,23.981821060180664
35795,CMIC-111k/CT/Chest/IMG-0038-00058.jpg,CT and Chest,29.394283294677734,MRI and Brain,22.762088775634766
35796,CMIC-111k/CT/Chest/IMG-0002-00092.jpg,CT and Chest,28.62262725830078,MRI and Brain,21.886032104492188
35797,CMIC-111k/CT/Chest/IMG-0082-00027.jpg,CT and Chest,27.921398162841797,Ultrasound and Breast,24.57944107055664
35798,CMIC-111k/CT/Chest/IMG-0002-000980.jpg,CT and Chest,27.445369720458984,Xray and Dental,22.363161087036133
35799,CMIC-111k/CT/Chest/IMG-0004-00034.jpg,CT and Chest,28.287185668945312,Ultrasound and Ovary,24.69105339050293
35800,CMIC-111k/CT/Chest/IMG-0035-00084.jpg,CT and Chest,28.02484130859375,MRI and Alzheimer,22.402236938476562
35801,CMIC-111k/CT/Chest/IMG-0077-00036.jpg,CT and Chest,28.24258041381836,Ultrasound and Carotid,23.379493713378906
35802,CMIC-111k/CT/Chest/IMG-0009-00073.jpg,CT and Chest,26.878345489501953,Ultrasound and Baby,19.971925735473633
35803,CMIC-111k/CT/Chest/IMG-0002-000590.jpg,CT and Chest,28.513187408447266,CT and Heart,24.789745330810547
35804,CMIC-111k/CT/Chest/441.jpg,CT and Chest,28.200786590576172,Ultrasound and Ovary,21.950237274169922
35805,CMIC-111k/CT/Chest/IMG-0035-00054.jpg,CT and Chest,27.93541717529297,CT and Heart,24.85550308227539
35806,CMIC-111k/CT/Chest/IMG-0002-00108.jpg,CT and Chest,29.072528839111328,Dermoscopy and Skin,21.866222381591797
35807,CMIC-111k/CT/Chest/IMG-0081-00048.jpg,CT and Chest,28.871368408203125,CT and Brain,24.68198013305664
35808,CMIC-111k/CT/Chest/IMG-0009-00043.jpg,CT and Chest,27.908706665039062,Ultrasound and Baby,20.784259796142578
35809,CMIC-111k/CT/Chest/IMG-0081-00076.jpg,CT and Chest,28.147109985351562,Fundus and Retina,22.331445693969727
35810,CMIC-111k/CT/Chest/IMG-0082-00022.jpg,CT and Chest,28.225017547607422,Xray and Dental,22.398284912109375
35811,CMIC-111k/CT/Chest/IMG-0010-00031.jpg,CT and Chest,26.128232955932617,OCT and Retina,22.270957946777344
35812,CMIC-111k/CT/Chest/IMG-0035-00047.jpg,CT and Chest,27.48808479309082,Ultrasound and Brain,21.1788330078125
35813,CMIC-111k/CT/Chest/IMG-0035-00100.jpg,CT and Chest,28.392059326171875,Ultrasound and Brain,20.175125122070312
35814,CMIC-111k/CT/Chest/IMG-0077-00027.jpg,CT and Chest,28.30402374267578,Ultrasound and Baby,20.631332397460938
35815,CMIC-111k/CT/Chest/IMG-0009-00104.jpg,CT and Chest,28.103694915771484,MRI and Alzheimer,21.966144561767578
35816,CMIC-111k/CT/Chest/IMG-0081-00026.jpg,CT and Chest,28.255186080932617,Ultrasound and Ovary,24.2829647064209
35817,CMIC-111k/CT/Chest/IMG-0004-00084.jpg,CT and Chest,27.190208435058594,Ultrasound and Carotid,23.980091094970703
35818,CMIC-111k/CT/Chest/IMG-0010-00075.jpg,CT and Chest,27.759918212890625,OCT and Retina,22.170974731445312
35819,CMIC-111k/CT/Chest/IMG-0002-000440.jpg,CT and Chest,28.80288314819336,MRI and Alzheimer,23.72380828857422
35820,CMIC-111k/CT/Chest/IMG-0038-00073.jpg,CT and Chest,28.526447296142578,Ultrasound and Carotid,24.839380264282227
35821,CMIC-111k/CT/Chest/IMG-0211-00043.jpg,CT and Chest,28.19599723815918,Xray and Chest,28.07950210571289
35822,CMIC-111k/CT/Chest/IMG-0002-000360.jpg,CT and Chest,28.993297576904297,Mamography and Breast,27.443317413330078
35823,CMIC-111k/CT/Chest/IMG-0002-000690.jpg,CT and Chest,28.975053787231445,Xray and Skeleton,24.71291160583496
35824,CMIC-111k/CT/Chest/IMG-0071-00073.jpg,CT and Chest,28.616287231445312,Ultrasound and Breast,24.180461883544922
35825,CMIC-111k/CT/Chest/IMG-0002-001080.jpg,CT and Chest,27.80327033996582,OCT and Retina,21.027738571166992
35826,CMIC-111k/CT/Chest/332.jpg,CT and Chest,27.823225021362305,Ultrasound and Baby,19.437789916992188
35827,CMIC-111k/CT/Chest/IMG-0038-00033.jpg,CT and Chest,27.742206573486328,Mamography and Breast,26.847230911254883
35828,CMIC-111k/CT/Chest/IMG-0002-00076.jpg,CT and Chest,28.0223388671875,CT and Brain,21.483306884765625
35829,CMIC-111k/CT/Chest/IMG-0002-00083.jpg,CT and Chest,28.439239501953125,Dermoscopy and Skin,20.66751480102539
35830,CMIC-111k/CT/Chest/IMG-0076-00039.jpg,CT and Chest,28.690555572509766,OCT and Retina,20.260963439941406
35831,CMIC-111k/CT/Chest/122.jpg,CT and Chest,26.848669052124023,Fundus and Retina,23.305923461914062
35832,CMIC-111k/CT/Chest/IMG-0009-00117.jpg,CT and Chest,27.646045684814453,MRI and Brain,21.15994644165039
35833,CMIC-111k/CT/Chest/IMG-0002-000760.jpg,CT and Chest,28.005863189697266,MRI and Brain,23.117816925048828
35834,CMIC-111k/CT/Chest/IMG-0038-00085.jpg,CT and Chest,28.30667495727539,MRI and Brain,21.718101501464844
35835,CMIC-111k/CT/Chest/IMG-0071-00071.jpg,CT and Chest,29.189144134521484,Xray and Dental,23.13365936279297
35836,CMIC-111k/CT/Chest/IMG-0009-00046.jpg,CT and Chest,28.293880462646484,Xray and Skeleton,22.98676300048828
35837,CMIC-111k/CT/Chest/IMG-0211-00091.jpg,CT and Chest,28.072772979736328,MRI and Brain,21.92138671875
35838,CMIC-111k/CT/Chest/IMG-0211-00030.jpg,CT and Chest,29.123600006103516,Ultrasound and Brain,23.16718292236328
35839,CMIC-111k/CT/Chest/251.jpg,CT and Chest,27.127601623535156,Ultrasound and Ovary,21.827743530273438
35840,CMIC-111k/CT/Chest/IMG-0079-00080.jpg,CT and Chest,28.016529083251953,Ultrasound and Breast,22.91595458984375
35841,CMIC-111k/CT/Chest/271.jpg,CT and Chest,27.243839263916016,Ultrasound and Brain,19.550338745117188
35842,CMIC-111k/CT/Chest/IMG-0081-00081.jpg,CT and Chest,30.066329956054688,Ultrasound and Carotid,24.11156463623047
35843,CMIC-111k/CT/Chest/IMG-0004-000611.jpg,CT and Chest,27.416259765625,Mamography and Breast,26.958688735961914
35844,CMIC-111k/CT/Chest/IMG-0004-00035.jpg,CT and Chest,28.743576049804688,Xray and Dental,24.003122329711914
35845,CMIC-111k/CT/Chest/321.jpg,CT and Chest,26.808494567871094,CT and Heart,23.129535675048828
35846,CMIC-111k/CT/Chest/IMG-0010-00053.jpg,CT and Chest,26.703243255615234,Xray and Chest,27.059995651245117
35847,CMIC-111k/CT/Chest/IMG-0076-00036.jpg,CT and Chest,28.137380599975586,MRI and Brain,22.38237953186035
35848,CMIC-111k/CT/Chest/IMG-0038-00093.jpg,CT and Chest,29.532793045043945,Xray and Chest,29.537525177001953
35849,CMIC-111k/CT/Chest/IMG-0211-00088.jpg,CT and Chest,27.621559143066406,MRI and Alzheimer,21.803112030029297
35850,CMIC-111k/CT/Chest/IMG-0079-00033.jpg,CT and Chest,28.760133743286133,Ultrasound and Carotid,24.02519989013672
35851,CMIC-111k/CT/Chest/IMG-0004-00092.jpg,CT and Chest,27.305984497070312,Ultrasound and Carotid,24.542245864868164
35852,CMIC-111k/CT/Chest/IMG-0038-00047.jpg,CT and Chest,28.461605072021484,Ultrasound and Ovary,23.058135986328125
35853,CMIC-111k/CT/Chest/26.jpg,CT and Chest,26.756755828857422,MRI and Alzheimer,23.713666915893555
35854,CMIC-111k/CT/Chest/IMG-0081-00044.jpg,CT and Chest,27.840248107910156,Fundus and Retina,19.537445068359375
35855,CMIC-111k/CT/Chest/IMG-0082-00044.jpg,CT and Chest,27.63977813720703,Fundus and Retina,23.570066452026367
35856,CMIC-111k/CT/Chest/IMG-0009-00095.jpg,CT and Chest,27.989534378051758,Dermoscopy and Skin,20.50084686279297
35857,CMIC-111k/CT/Chest/IMG-0038-00118.jpg,CT and Chest,27.438716888427734,Endoscopy and Gastroent,25.700807571411133
35858,CMIC-111k/CT/Chest/IMG-0004-00070.jpg,CT and Chest,27.615360260009766,MRI and Brain,21.694293975830078
35859,CMIC-111k/CT/Chest/IMG-0076-00012.jpg,CT and Chest,28.86316680908203,Mamography and Breast,26.552947998046875
35860,CMIC-111k/CT/Chest/IMG-0004-00076.jpg,CT and Chest,26.618778228759766,Endoscopy and Gastroent,26.351207733154297
35861,CMIC-111k/CT/Chest/IMG-0002-00091.jpg,CT and Chest,28.60559844970703,OCT and Retina,20.223114013671875
35862,CMIC-111k/CT/Chest/IMG-0082-00028.jpg,CT and Chest,28.661392211914062,Ultrasound and Carotid,26.85755157470703
35863,CMIC-111k/CT/Chest/IMG-0076-00038.jpg,CT and Chest,28.26462173461914,Ultrasound and Brain,20.437429428100586
35864,CMIC-111k/CT/Chest/IMG-0004-00069.jpg,CT and Chest,28.15743637084961,OCT and Retina,20.799671173095703
35865,CMIC-111k/CT/Chest/IMG-0079-00088.jpg,CT and Chest,28.101036071777344,Xray and Chest,28.492307662963867
35866,CMIC-111k/CT/Chest/IMG-0071-00063.jpg,CT and Chest,27.795486450195312,Ultrasound and Breast,23.847862243652344
35867,CMIC-111k/CT/Chest/480.jpg,CT and Chest,28.00286102294922,Ultrasound and Ovary,21.342329025268555
35868,CMIC-111k/CT/Chest/IMG-0002-00098.jpg,CT and Chest,27.317672729492188,Mamography and Breast,25.46289825439453
35869,CMIC-111k/CT/Chest/IMG-0002-00045.jpg,CT and Chest,28.89099884033203,Xray and Dental,23.310993194580078
35870,CMIC-111k/CT/Chest/IMG-0002-000830.jpg,CT and Chest,28.179214477539062,Ultrasound and Brain,18.984474182128906
35871,CMIC-111k/CT/Chest/IMG-0035-00056.jpg,CT and Chest,28.065170288085938,Fundus and Retina,21.59819793701172
35872,CMIC-111k/CT/Chest/IMG-0076-00024.jpg,CT and Chest,28.05462646484375,Xray and Skeleton,23.779090881347656
35873,CMIC-111k/CT/Chest/IMG-0002-00099.jpg,CT and Chest,28.058372497558594,MRI and Brain,21.723495483398438
35874,CMIC-111k/CT/Chest/IMG-0038-00088.jpg,CT and Chest,29.42389678955078,Xray and Dental,23.986082077026367
35875,CMIC-111k/CT/Chest/IMG-0035-00064.jpg,CT and Chest,28.069643020629883,CT and Heart,24.197433471679688
35876,CMIC-111k/CT/Chest/IMG-0071-00083.jpg,CT and Chest,29.414932250976562,Ultrasound and Ovary,25.70585060119629
35877,CMIC-111k/CT/Chest/IMG-0082-00043.jpg,CT and Chest,28.19224739074707,Endoscopy and Gastroent,25.795005798339844
35878,CMIC-111k/CT/Chest/IMG-0004-00089.jpg,CT and Chest,27.138124465942383,Dermoscopy and Skin,19.79940414428711
35879,CMIC-111k/CT/Chest/IMG-0009-00072.jpg,CT and Chest,27.290557861328125,MRI and Brain,22.947359085083008
35880,CMIC-111k/CT/Chest/IMG-0002-00064.jpg,CT and Chest,28.54804801940918,Ultrasound and Brain,18.84036636352539
35881,CMIC-111k/CT/Chest/IMG-0035-00044.jpg,CT and Chest,27.266403198242188,Xray and Skeleton,22.371173858642578
35882,CMIC-111k/CT/Chest/IMG-0038-00018.jpg,CT and Chest,27.143415451049805,Ultrasound and Brain,21.15625762939453
35883,CMIC-111k/CT/Chest/IMG-0004-00068.jpg,CT and Chest,27.816059112548828,Dermoscopy and Skin,20.741724014282227
35884,CMIC-111k/CT/Chest/IMG-0038-00089.jpg,CT and Chest,29.724308013916016,Ultrasound and Carotid,24.478961944580078
35885,CMIC-111k/CT/Chest/IMG-0038-00100.jpg,CT and Chest,28.46759796142578,OCT and Retina,20.376911163330078
35886,CMIC-111k/CT/Chest/IMG-0035-00114.jpg,CT and Chest,27.08660125732422,Xray and Skeleton,23.06804656982422
35887,CMIC-111k/CT/Chest/IMG-0076-00023.jpg,CT and Chest,27.953350067138672,MRI and Brain,22.998153686523438
35888,CMIC-111k/CT/Chest/IMG-0211-00073.jpg,CT and Chest,27.67015838623047,OCT and Retina,19.801788330078125
35889,CMIC-111k/CT/Chest/IMG-0076-00014.jpg,CT and Chest,27.624439239501953,Endoscopy and Gastroent,26.802234649658203
35890,CMIC-111k/CT/Chest/IMG-0076-00032.jpg,CT and Chest,28.263805389404297,Xray and Dental,23.250125885009766
35891,CMIC-111k/CT/Chest/IMG-0002-000600.jpg,CT and Chest,28.194759368896484,Ultrasound and Brain,19.934120178222656
35892,CMIC-111k/CT/Chest/IMG-0002-00107.jpg,CT and Chest,28.978992462158203,Xray and Chest,28.63835906982422
35893,CMIC-111k/CT/Chest/IMG-0079-00045.jpg,CT and Chest,28.78998565673828,Ultrasound and Brain,20.991987228393555
35894,CMIC-111k/CT/Chest/IMG-0038-00065.jpg,CT and Chest,29.146373748779297,Xray and Dental,24.75124168395996
35895,CMIC-111k/CT/Chest/IMG-0079-00043.jpg,CT and Chest,29.220855712890625,Ultrasound and Ovary,22.844970703125
35896,CMIC-111k/CT/Chest/IMG-0071-00057.jpg,CT and Chest,26.836227416992188,Ultrasound and Ovary,22.964115142822266
35897,CMIC-111k/CT/Chest/IMG-0002-00020.jpg,CT and Chest,29.7403564453125,Ultrasound and Carotid,25.759918212890625
35898,CMIC-111k/CT/Chest/IMG-0081-00047.jpg,CT and Chest,29.122507095336914,Xray and Skeleton,25.126890182495117
35899,CMIC-111k/CT/Chest/IMG-0076-00043.jpg,CT and Chest,29.040542602539062,Mamography and Breast,26.58681869506836
35900,CMIC-111k/CT/Chest/IMG-0082-00069.jpg,CT and Chest,27.418378829956055,Dermoscopy and Skin,21.065202713012695
35901,CMIC-111k/CT/Chest/IMG-0002-00118.jpg,CT and Chest,28.682125091552734,Ultrasound and Breast,23.475032806396484
35902,CMIC-111k/CT/Chest/IMG-0002-000480.jpg,CT and Chest,28.726181030273438,Xray and Dental,23.833961486816406
35903,CMIC-111k/CT/Chest/IMG-0035-00050.jpg,CT and Chest,27.691322326660156,Ultrasound and Breast,22.742347717285156
35904,CMIC-111k/CT/Chest/410.jpg,CT and Chest,28.696460723876953,Ultrasound and Baby,19.996488571166992
35905,CMIC-111k/CT/Chest/IMG-0009-00100.jpg,CT and Chest,28.134662628173828,Mamography and Breast,25.267242431640625
35906,CMIC-111k/CT/Chest/IMG-0211-00098.jpg,CT and Chest,27.40584945678711,CT and Heart,23.154338836669922
35907,CMIC-111k/CT/Chest/IMG-0081-00041.jpg,CT and Chest,27.83118438720703,Endoscopy and Gastroent,25.355684280395508
35908,CMIC-111k/CT/Chest/IMG-0028-00049.jpg,CT and Chest,27.993289947509766,Xray and Dental,24.28958511352539
35909,CMIC-111k/CT/Chest/47.jpg,CT and Chest,28.35434341430664,MRI and Alzheimer,23.094715118408203
35910,CMIC-111k/CT/Chest/IMG-0002-000460.jpg,CT and Chest,28.967193603515625,CT and Heart,24.156394958496094
35911,CMIC-111k/CT/Chest/43.jpg,CT and Chest,27.28614044189453,Xray and Dental,21.569534301757812
35912,CMIC-111k/CT/Chest/IMG-0035-00046.jpg,CT and Chest,27.449813842773438,Fundus and Retina,23.442420959472656
35913,CMIC-111k/CT/Chest/IMG-0082-00011.jpg,CT and Chest,27.380512237548828,Ultrasound and Breast,24.67715072631836
35914,CMIC-111k/CT/Chest/IMG-0009-00057.jpg,CT and Chest,26.663846969604492,Fundus and Retina,24.034473419189453
35915,CMIC-111k/CT/Chest/IMG-0079-00066.jpg,CT and Chest,28.760324478149414,Ultrasound and Baby,21.01220703125
35916,CMIC-111k/CT/Chest/IMG-0081-00084.jpg,CT and Chest,28.756044387817383,CT and Heart,25.086645126342773
35917,CMIC-111k/CT/Chest/341.jpg,CT and Chest,27.212976455688477,CT and Brain,22.27399444580078
35918,CMIC-111k/CT/Chest/IMG-0028-00042.jpg,CT and Chest,28.711570739746094,Ultrasound and Breast,22.624921798706055
35919,CMIC-111k/CT/Chest/IMG-0076-00046.jpg,CT and Chest,29.08161735534668,Endoscopy and Gastroent,24.802677154541016
35920,CMIC-111k/CT/Chest/IMG-0211-00099.jpg,CT and Chest,28.017213821411133,CT and Brain,22.115903854370117
35921,CMIC-111k/CT/Chest/IMG-0211-00087.jpg,CT and Chest,27.675167083740234,CT and Heart,23.972637176513672
35922,CMIC-111k/CT/Chest/IMG-0002-00121.jpg,CT and Chest,28.793283462524414,Fundus and Retina,21.63607406616211
35923,CMIC-111k/CT/Chest/IMG-0079-00054.jpg,CT and Chest,29.422012329101562,Ultrasound and Baby,21.874046325683594
35924,CMIC-111k/CT/Chest/IMG-0038-00021.jpg,CT and Chest,28.72869110107422,Ultrasound and Brain,20.724761962890625
35925,CMIC-111k/CT/Chest/IMG-0004-000741.jpg,CT and Chest,28.30585479736328,Xray and Dental,23.925121307373047
35926,CMIC-111k/CT/Chest/IMG-0079-00053.jpg,CT and Chest,29.31990623474121,Xray and Skeleton,25.186296463012695
35927,CMIC-111k/CT/Chest/IMG-0004-00057.jpg,CT and Chest,27.011585235595703,Xray and Dental,22.689054489135742
35928,CMIC-111k/CT/Chest/IMG-0211-00047.jpg,CT and Chest,27.76778793334961,Ultrasound and Baby,21.502330780029297
35929,CMIC-111k/CT/Chest/IMG-0081-00052.jpg,CT and Chest,28.059566497802734,Ultrasound and Breast,23.702877044677734
35930,CMIC-111k/CT/Chest/IMG-0002-00075.jpg,CT and Chest,28.39229965209961,CT and Brain,21.58267593383789
35931,CMIC-111k/CT/Chest/IMG-0010-00021.jpg,CT and Chest,28.437522888183594,Fundus and Retina,21.228668212890625
35932,CMIC-111k/CT/Chest/IMG-0077-00014.jpg,CT and Chest,29.670242309570312,Ultrasound and Baby,21.75929069519043
35933,CMIC-111k/CT/Chest/IMG-0009-00022.jpg,CT and Chest,27.80803680419922,Ultrasound and Carotid,25.606914520263672
35934,CMIC-111k/CT/Chest/IMG-0002-00068.jpg,CT and Chest,29.14969253540039,OCT and Retina,20.388442993164062
35935,CMIC-111k/CT/Chest/13.jpg,CT and Chest,26.973499298095703,Ultrasound and Baby,19.164459228515625
35936,CMIC-111k/CT/Chest/IMG-0035-00034.jpg,CT and Chest,27.937461853027344,Fundus and Retina,21.451133728027344
35937,CMIC-111k/CT/Chest/IMG-0076-00016.jpg,CT and Chest,28.0938663482666,Xray and Dental,23.124937057495117
35938,CMIC-111k/CT/Chest/IMG-0004-000621.jpg,CT and Chest,27.55246925354004,CT and Heart,23.524234771728516
35939,CMIC-111k/CT/Chest/320.jpg,CT and Chest,27.67265510559082,Ultrasound and Ovary,20.382009506225586
35940,CMIC-111k/CT/Chest/442.jpg,CT and Chest,27.683942794799805,MRI and Alzheimer,23.126598358154297
35941,CMIC-111k/CT/Chest/IMG-0002-00113.jpg,CT and Chest,27.865503311157227,Xray and Skeleton,22.770292282104492
35942,CMIC-111k/CT/Chest/IMG-0079-00093.jpg,CT and Chest,28.383071899414062,Ultrasound and Ovary,22.850276947021484
35943,CMIC-111k/CT/Chest/401.jpg,CT and Chest,26.788482666015625,Ultrasound and Carotid,23.477130889892578
35944,CMIC-111k/CT/Chest/IMG-0079-00052.jpg,CT and Chest,28.547271728515625,CT and Heart,24.62456512451172
35945,CMIC-111k/CT/Chest/IMG-0002-000580.jpg,CT and Chest,28.23873519897461,OCT and Retina,22.035160064697266
35946,CMIC-111k/CT/Chest/IMG-0082-00066.jpg,CT and Chest,27.646682739257812,CT and Heart,23.33401870727539
35947,CMIC-111k/CT/Chest/IMG-0081-00030.jpg,CT and Chest,26.54891586303711,Xray and Chest,26.041475296020508
35948,CMIC-111k/CT/Chest/IMG-0211-00084.jpg,CT and Chest,27.580888748168945,Ultrasound and Ovary,22.509811401367188
35949,CMIC-111k/CT/Chest/IMG-0038-00055.jpg,CT and Chest,29.059728622436523,Dermoscopy and Skin,21.653728485107422
35950,CMIC-111k/CT/Chest/252.jpg,CT and Chest,26.92666244506836,OCT and Retina,20.34052085876465
35951,CMIC-111k/CT/Chest/IMG-0002-00101.jpg,CT and Chest,28.477767944335938,Ultrasound and Carotid,24.286184310913086
35952,CMIC-111k/CT/Chest/IMG-0009-00071.jpg,CT and Chest,27.822704315185547,Ultrasound and Brain,21.30893325805664
35953,CMIC-111k/CT/Chest/IMG-0082-00013.jpg,CT and Chest,28.80539894104004,Mamography and Breast,27.073192596435547
35954,CMIC-111k/CT/Chest/IMG-0211-00072.jpg,CT and Chest,27.664522171020508,MRI and Brain,21.683940887451172
35955,CMIC-111k/CT/Chest/IMG-0211-00046.jpg,CT and Chest,27.770702362060547,MRI and Alzheimer,23.473304748535156
35956,CMIC-111k/CT/Chest/290.jpg,CT and Chest,27.646142959594727,CT and Brain,22.388540267944336
35957,CMIC-111k/CT/Chest/IMG-0010-00016.jpg,CT and Chest,26.997953414916992,CT and Heart,25.34130859375
35958,CMIC-111k/CT/Chest/IMG-0010-00066.jpg,CT and Chest,28.159866333007812,CT and Brain,24.39356231689453
35959,CMIC-111k/CT/Chest/IMG-0071-00055.jpg,CT and Chest,26.658924102783203,MRI and Alzheimer,24.820837020874023
35960,CMIC-111k/CT/Chest/IMG-0004-000531.jpg,CT and Chest,27.689083099365234,Dermoscopy and Skin,20.78128433227539
35961,CMIC-111k/CT/Chest/IMG-0211-00064.jpg,CT and Chest,27.591411590576172,CT and Heart,23.820892333984375
35962,CMIC-111k/CT/Chest/IMG-0002-00046.jpg,CT and Chest,28.299163818359375,CT and Heart,25.010398864746094
35963,CMIC-111k/CT/Chest/IMG-0071-00045.jpg,CT and Chest,27.62580108642578,Ultrasound and Brain,22.29320526123047
35964,CMIC-111k/CT/Chest/IMG-0004-000801.jpg,CT and Chest,27.777748107910156,OCT and Retina,20.564661026000977
35965,CMIC-111k/CT/Chest/IMG-0004-00036.jpg,CT and Chest,28.203289031982422,Fundus and Retina,23.910554885864258
35966,CMIC-111k/CT/Chest/IMG-0002-00093.jpg,CT and Chest,28.49944305419922,Ultrasound and Carotid,24.97449493408203
35967,CMIC-111k/CT/Chest/IMG-0004-000751.jpg,CT and Chest,28.438499450683594,Ultrasound and Ovary,23.11811065673828
35968,CMIC-111k/CT/Chest/IMG-0038-00025.jpg,CT and Chest,28.221981048583984,Ultrasound and Breast,23.648212432861328
