id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
801,0.4470842480659485,0.32055842876434326,22.508344650268555,18.415607452392578,13.812361717224121,7.949657917022705
802,0.5506832599639893,0.28841912746429443,26.81906509399414,19.17815399169922,36.14024353027344,16.183582305908203
803,0.4477876126766205,0.3881428837776184,22.129501342773438,15.476778984069824,3.7880520820617676,20.215988159179688
804,0.3226553797721863,0.3023426830768585,20.34442901611328,19.556108474731445,16.818519592285156,14.589599609375
805,0.45538756251335144,0.3471972346305847,21.230655670166016,20.7073974609375,19.70427703857422,8.08116340637207
806,0.65791916847229,0.4832400679588318,22.1718692779541,23.378013610839844,19.157899856567383,16.016138076782227
807,0.6205924153327942,0.23787379264831543,18.531463623046875,27.873624801635742,15.697721481323242,7.63371467590332
808,0.5024657845497131,0.2902243733406067,18.080562591552734,18.252567291259766,0.361855149269104,5.2869086265563965
809,0.7582321763038635,0.32170766592025757,19.26715087890625,20.66577911376953,16.851591110229492,14.659501075744629
810,0.5436067581176758,0.5145940184593201,25.8398380279541,23.563444137573242,21.678699493408203,9.98268985748291
811,0.3671669065952301,0.25780725479125977,19.541332244873047,19.387910842895508,19.942886352539062,15.444360733032227
812,0.5199521780014038,0.46258798241615295,21.878890991210938,18.771390914916992,-0.22592711448669434,0.9708333015441895
813,0.6059725284576416,0.3151625394821167,28.730375289916992,21.30051040649414,20.299034118652344,11.595502853393555
814,0.3526496887207031,0.46355438232421875,26.813934326171875,24.908447265625,18.10388946533203,8.676403045654297
815,0.2771921753883362,0.3154637813568115,21.974327087402344,21.897319793701172,29.100875854492188,14.790266036987305
816,0.3350473642349243,0.30828657746315,17.69809341430664,17.69809341430664,14.988231658935547,14.988231658935547
817,0.35637983679771423,0.25223222374916077,25.001211166381836,22.193695068359375,14.335076332092285,11.384391784667969
818,0.31326377391815186,0.38997143507003784,21.43547821044922,24.887008666992188,10.93175220489502,10.033940315246582
819,0.3183433413505554,0.34366756677627563,25.007715225219727,25.102985382080078,31.958471298217773,15.919333457946777
820,0.3011414706707001,0.2312314808368683,23.326902389526367,21.616348266601562,14.299070358276367,15.089587211608887
821,0.47055530548095703,0.22053666412830353,24.386749267578125,21.992229461669922,21.562164306640625,23.30576515197754
822,0.4812764525413513,0.4850828945636749,22.254718780517578,16.517921447753906,25.79499626159668,7.742095470428467
823,0.7740390300750732,0.38240933418273926,21.537109375,26.054676055908203,6.652767181396484,15.27789306640625
824,0.3462234139442444,0.27927365899086,17.182357788085938,17.182357788085938,15.802483558654785,15.802483558654785
825,0.39375609159469604,0.5039718151092529,27.39265251159668,18.150712966918945,31.39798355102539,12.77492904663086
826,0.33923131227493286,0.2254568636417389,17.027755737304688,23.22857666015625,27.808368682861328,12.991508483886719
827,0.3485643267631531,0.2493002712726593,19.92871856689453,21.471450805664062,17.645709991455078,23.359357833862305
828,0.44758540391921997,0.269306480884552,19.777645111083984,20.284847259521484,15.173345565795898,13.491435050964355
829,0.48311686515808105,0.601707935333252,18.975143432617188,21.252120971679688,11.862140655517578,22.191810607910156
830,0.3553917706012726,0.5114006996154785,26.402624130249023,26.40149688720703,22.98982048034668,22.210803985595703
831,0.45538756251335144,0.3169322907924652,20.325214385986328,22.960769653320312,17.808900833129883,13.242324829101562
832,0.5561190843582153,0.4049196243286133,22.895103454589844,22.671615600585938,8.542232513427734,16.219308853149414
833,0.3744456470012665,0.2828599214553833,20.730056762695312,20.730056762695312,13.749155044555664,13.749155044555664
834,0.39951837062835693,0.42100101709365845,23.017654418945312,25.349355697631836,14.080799102783203,21.25984001159668
835,0.6059725284576416,0.33948493003845215,29.803205490112305,19.197364807128906,24.599498748779297,21.746078491210938
836,0.424023300409317,0.5584115982055664,21.274486541748047,20.23593521118164,22.140493392944336,10.697731018066406
837,0.6376035809516907,0.4557033181190491,19.58783721923828,19.78595733642578,-0.7529090046882629,17.383312225341797
838,0.25597721338272095,0.5320805311203003,26.30773162841797,20.238101959228516,20.748783111572266,20.679243087768555
839,0.4257332384586334,0.40667393803596497,18.129085540771484,22.832889556884766,21.49710464477539,10.368449211120605
840,0.35280299186706543,0.280849814414978,19.799959182739258,19.799959182739258,15.331862449645996,15.331862449645996
841,0.3999898433685303,0.39307355880737305,22.25112533569336,30.800586700439453,5.499845504760742,32.08306884765625
842,0.4733884036540985,0.31534409523010254,24.549816131591797,24.340927124023438,24.33015251159668,13.915613174438477
843,0.4524418115615845,0.37785863876342773,26.02991485595703,25.03376007080078,9.561019897460938,13.457807540893555
844,0.6219251155853271,0.4948575496673584,24.389068603515625,28.676464080810547,3.632448434829712,7.330397129058838
845,0.5192819833755493,0.4013606607913971,19.08294105529785,18.620403289794922,17.98381805419922,3.6051902770996094
846,0.4093540608882904,0.24824705719947815,29.961891174316406,20.20969581604004,22.545673370361328,3.4032087326049805
847,0.7518437504768372,0.49694061279296875,20.881813049316406,20.881813049316406,13.894129753112793,13.894129753112793
848,0.3566933870315552,0.3091922700405121,19.027603149414062,19.027603149414062,13.463894844055176,13.463894844055176
849,0.4675988554954529,0.3634452521800995,24.306053161621094,22.950593948364258,17.710817337036133,20.30309295654297
850,0.34557250142097473,0.22846859693527222,27.023033142089844,21.097270965576172,17.7608642578125,18.009105682373047
851,0.5518519878387451,0.35292989015579224,33.011985778808594,22.210384368896484,17.949865341186523,8.519177436828613
852,0.32846927642822266,0.3145974278450012,19.861467361450195,18.030088424682617,23.6394100189209,13.379237174987793
853,0.4130941927433014,0.34784188866615295,24.609283447265625,22.547948837280273,12.496063232421875,7.820030212402344
854,0.34098339080810547,0.28414255380630493,18.673385620117188,18.699432373046875,15.339595794677734,18.887950897216797
855,0.409923791885376,0.5513550043106079,27.14019775390625,28.376724243164062,10.680641174316406,15.327136993408203
856,0.36376702785491943,0.3467863202095032,18.291282653808594,18.291282653808594,14.944689750671387,14.944689750671387
857,0.48120981454849243,0.3567003607749939,24.164058685302734,24.459928512573242,25.939579010009766,21.72470474243164
858,0.49818840622901917,0.4387921392917633,29.763731002807617,23.584732055664062,20.478694915771484,14.679271697998047
859,0.4470524489879608,0.41144874691963196,32.47223663330078,20.89028549194336,39.49195861816406,10.243423461914062
860,0.618089497089386,0.40555065870285034,22.21121597290039,18.066591262817383,21.58965492248535,11.316556930541992
861,0.38067615032196045,0.43907755613327026,27.636276245117188,31.76064682006836,33.665748596191406,27.377416610717773
862,0.38820692896842957,0.4943128824234009,28.716705322265625,26.549991607666016,18.65096664428711,26.25851058959961
863,0.7296568155288696,0.2978041172027588,21.06796646118164,18.115238189697266,17.709318161010742,14.429580688476562
864,0.3523574471473694,0.4627395272254944,26.329496383666992,24.967777252197266,9.572084426879883,22.996807098388672
865,0.7410718202590942,0.5409601926803589,19.270153045654297,19.270153045654297,12.476253509521484,12.476253509521484
866,0.3966626524925232,0.4261041283607483,25.697816848754883,19.840084075927734,16.14058494567871,8.475582122802734
867,0.42572295665740967,0.4219176769256592,16.35696792602539,19.827285766601562,5.3145432472229,15.99626350402832
868,0.42480599880218506,0.41450434923171997,28.421167373657227,25.143592834472656,24.036972045898438,10.807438850402832
869,0.509783148765564,0.3043956160545349,25.583925247192383,16.648296356201172,14.604509353637695,9.32861328125
870,0.36559176445007324,0.3772803544998169,24.638635635375977,23.134504318237305,28.485145568847656,13.572526931762695
871,0.4298398494720459,0.3740846812725067,29.022104263305664,26.663841247558594,28.058303833007812,11.514988899230957
872,0.4917603135108948,0.5003317594528198,27.53013801574707,24.87176513671875,28.56760025024414,30.29174041748047
873,0.45147955417633057,0.36449694633483887,23.080720901489258,26.652700424194336,26.445035934448242,6.034066677093506
874,0.6189780831336975,0.5288324356079102,22.554561614990234,28.95035171508789,7.666858673095703,10.426607131958008
875,0.3695937693119049,0.38004568219184875,24.33893394470215,22.368486404418945,27.233623504638672,14.330095291137695
876,0.3578961491584778,0.29780474305152893,17.360210418701172,21.461177825927734,16.0802059173584,3.626776695251465
877,0.62700355052948,0.5442773103713989,25.883119583129883,26.700105667114258,8.469762802124023,9.782384872436523
878,0.457694947719574,0.2173733413219452,29.859970092773438,17.53792953491211,23.16455841064453,10.060511589050293
879,0.401949942111969,0.4138219356536865,31.291553497314453,19.52053451538086,33.89341354370117,5.098542213439941
880,0.4660443067550659,0.3727801442146301,24.954275131225586,15.716211318969727,14.853270530700684,2.3413984775543213
881,0.49450770020484924,0.3108365535736084,31.399883270263672,18.205942153930664,34.974273681640625,13.063338279724121
882,0.3966626524925232,0.40619051456451416,25.697816848754883,20.78151512145996,16.14058494567871,12.371381759643555
883,0.46977224946022034,0.33009225130081177,31.27194595336914,16.68016815185547,29.355093002319336,-5.916009426116943
884,0.42707890272140503,0.5278733968734741,25.568923950195312,27.854339599609375,16.687362670898438,16.157917022705078
885,0.37257668375968933,0.5073467493057251,19.681705474853516,26.007118225097656,13.038905143737793,19.367233276367188
886,0.7621716260910034,0.5446398258209229,23.34952735900879,22.149219512939453,11.341329574584961,7.263503074645996
887,0.7716745138168335,0.5010298490524292,20.328083038330078,20.328083038330078,9.957174301147461,9.957174301147461
888,0.48518553376197815,0.45925986766815186,27.29447364807129,14.246007919311523,24.601640701293945,3.0591931343078613
889,0.437117338180542,0.3405423164367676,19.830888748168945,19.830888748168945,13.617938041687012,13.617938041687012
890,0.5797840356826782,0.6094944477081299,24.018505096435547,28.347732543945312,6.50605583190918,25.677932739257812
891,0.41109347343444824,0.3525533378124237,29.169349670410156,27.081241607666016,34.06950378417969,4.329594612121582
892,0.38396525382995605,0.3085932731628418,30.51018524169922,22.76223373413086,29.307762145996094,22.30980682373047
893,0.3626883327960968,0.4063807725906372,23.372783660888672,21.155242919921875,14.205253601074219,13.57708740234375
894,0.43438398838043213,0.47617655992507935,18.656047821044922,21.408218383789062,13.712157249450684,16.97623634338379
895,0.4610764980316162,0.4546307921409607,30.77747917175293,18.539596557617188,30.873586654663086,21.131975173950195
896,0.43234777450561523,0.3063724637031555,29.809476852416992,27.605838775634766,33.460792541503906,20.153099060058594
897,0.4015660881996155,0.3973349928855896,23.482227325439453,20.978443145751953,11.5174560546875,15.006875038146973
898,0.3324279189109802,0.6219678521156311,20.857515335083008,23.448959350585938,26.439208984375,10.260863304138184
899,0.4584658145904541,0.3986143469810486,33.16463851928711,26.96428680419922,16.19217300415039,9.043966293334961
900,0.5266618728637695,0.40750691294670105,29.265125274658203,22.730850219726562,22.475536346435547,11.231771469116211
901,0.34631112217903137,0.4589613974094391,23.331872940063477,24.024532318115234,9.095452308654785,12.052168846130371
902,0.33721309900283813,0.34431472420692444,27.07326316833496,22.00415802001953,22.87738800048828,12.444849014282227
903,0.4709596633911133,0.5118122100830078,24.50493621826172,28.093929290771484,18.905193328857422,10.293839454650879
904,0.607144832611084,0.2620336413383484,24.165611267089844,19.29091453552246,9.002802848815918,11.66020393371582
905,0.3684902787208557,0.2957603335380554,25.630653381347656,14.946737289428711,21.681554794311523,8.57528305053711
906,0.35717177391052246,0.3700280785560608,29.314537048339844,22.661785125732422,24.57389259338379,20.025049209594727
907,0.42940765619277954,0.33531105518341064,20.88872718811035,19.631107330322266,11.222827911376953,19.794891357421875
908,0.6857085824012756,0.42840439081192017,22.26693344116211,28.91767120361328,7.46422004699707,23.579879760742188
909,0.2978824973106384,0.4214833676815033,20.040523529052734,29.59699058532715,14.51305103302002,22.91140365600586
910,0.7395426034927368,0.5020346641540527,21.588951110839844,21.588951110839844,11.64887809753418,11.64887809753418
911,0.6225757598876953,0.5013181567192078,22.820825576782227,26.047950744628906,25.843961715698242,16.666568756103516
912,0.7222099900245667,0.46592360734939575,18.78390121459961,18.78390121459961,2.5390286445617676,2.5390286445617676
913,0.5333354473114014,0.32372844219207764,19.269100189208984,16.425472259521484,8.597526550292969,15.50829792022705
914,0.6793944835662842,0.5291035175323486,29.837881088256836,26.383155822753906,23.169845581054688,20.981435775756836
915,0.26515305042266846,0.5009963512420654,20.54100227355957,26.51392364501953,18.376832962036133,13.16246509552002
916,0.4218183159828186,0.45939815044403076,28.642030715942383,24.743831634521484,22.017902374267578,20.263545989990234
917,0.44907286763191223,0.4428679347038269,26.875328063964844,24.69529151916504,18.79758644104004,19.823238372802734
918,0.2735460698604584,0.4583408534526825,19.786598205566406,24.773874282836914,19.8216552734375,11.50521469116211
919,0.5395820736885071,0.5401899814605713,29.643997192382812,24.974205017089844,23.135143280029297,23.586442947387695
920,0.4067830443382263,0.46140146255493164,20.47388458251953,24.69422149658203,16.636198043823242,4.397611141204834
921,0.46105819940567017,0.35643303394317627,24.79547119140625,20.55335235595703,6.062455177307129,19.999177932739258
922,0.3481307029724121,0.3366084694862366,23.9674072265625,23.12942123413086,9.058259010314941,26.639053344726562
923,0.3347189724445343,0.28732413053512573,21.052288055419922,21.052288055419922,18.477750778198242,18.477750778198242
924,0.5488783717155457,0.2185526043176651,24.699642181396484,19.300962448120117,21.298145294189453,21.001604080200195
925,0.5719720721244812,0.2668951153755188,23.176382064819336,22.605628967285156,14.024539947509766,9.643543243408203
926,0.36517542600631714,0.3930606245994568,26.378753662109375,25.922515869140625,19.40755271911621,18.735960006713867
927,0.6004393100738525,0.268232136964798,27.677528381347656,21.312915802001953,23.211223602294922,28.15032958984375
928,0.492956280708313,0.48724597692489624,20.2646484375,24.83735466003418,18.413970947265625,12.50432014465332
929,0.3551851212978363,0.5301120281219482,20.1416015625,19.376983642578125,22.63066864013672,9.946603775024414
930,0.2564520239830017,0.2297656238079071,21.823862075805664,25.813724517822266,9.475289344787598,9.802458763122559
931,0.6459765434265137,0.5265328288078308,22.884082794189453,22.84412384033203,10.835012435913086,11.015462875366211
932,0.38958266377449036,0.450885534286499,15.674055099487305,26.740720748901367,8.726041793823242,23.033931732177734
933,0.338875949382782,0.2829113006591797,23.36016845703125,20.09337615966797,19.879152297973633,18.923690795898438
934,0.41439512372016907,0.3507125973701477,23.766036987304688,19.070858001708984,21.02280044555664,3.9598588943481445
935,0.5622742772102356,0.35087597370147705,25.56175994873047,27.35529327392578,20.387033462524414,21.890499114990234
936,0.7107564210891724,0.4487258791923523,21.491832733154297,22.8027286529541,13.73051643371582,15.670615196228027
937,0.740544855594635,0.47146010398864746,23.063106536865234,21.137481689453125,13.764057159423828,16.869482040405273
938,0.5322338342666626,0.3666129410266876,19.193082809448242,19.193082809448242,13.419942855834961,13.419942855834961
939,0.525968611240387,0.5005433559417725,20.470848083496094,19.139732360839844,2.8170158863067627,8.757396697998047
940,0.49039822816848755,0.329835444688797,21.598308563232422,21.049392700195312,25.56108856201172,18.192363739013672
941,0.4525180757045746,0.36865144968032837,27.69207763671875,26.57455825805664,19.601530075073242,26.424335479736328
942,0.33983755111694336,0.2716868221759796,19.292156219482422,19.292156219482422,15.474897384643555,15.474897384643555
943,0.42050325870513916,0.3258647322654724,19.586885452270508,14.610390663146973,5.681479454040527,4.265097618103027
944,0.45653262734413147,0.3941948115825653,29.566200256347656,26.810089111328125,26.117856979370117,18.278852462768555
945,0.45320385694503784,0.4586358666419983,25.206100463867188,26.537322998046875,19.243520736694336,21.187389373779297
946,0.3594936728477478,0.39268845319747925,19.27762222290039,21.977920532226562,9.870630264282227,24.733339309692383
947,0.7298902869224548,0.5552352666854858,22.10047149658203,21.639068603515625,9.89986515045166,12.839771270751953
948,0.3684437572956085,0.4892280697822571,21.021953582763672,23.806076049804688,10.752296447753906,23.410486221313477
949,0.5539847612380981,0.41447925567626953,20.81542205810547,22.381423950195312,5.005529403686523,21.5374755859375
950,0.7492687106132507,0.4861316680908203,25.277400970458984,27.084209442138672,1.7045269012451172,20.766647338867188
951,0.32551783323287964,0.24903504550457,31.28738784790039,25.973514556884766,34.83235168457031,11.558509826660156
952,0.44195371866226196,0.3843492269515991,29.627521514892578,29.034345626831055,31.972553253173828,16.396503448486328
953,0.37815427780151367,0.30765455961227417,31.064748764038086,19.661787033081055,25.912311553955078,21.092626571655273
954,0.5130563974380493,0.4152253568172455,29.703216552734375,21.916015625,16.93964195251465,11.356428146362305
955,0.42192408442497253,0.2846200466156006,30.396453857421875,25.25832748413086,17.984344482421875,9.96832275390625
956,0.6217764019966125,0.49307557940483093,19.95511245727539,21.811962127685547,14.151453018188477,10.569510459899902
957,0.4480813145637512,0.39058274030685425,28.582691192626953,25.50299835205078,21.943599700927734,13.238968849182129
958,0.5157976150512695,0.3104415535926819,22.191970825195312,20.54818344116211,10.852724075317383,13.691336631774902
959,0.4016014337539673,0.3326050043106079,30.65237808227539,26.758716583251953,33.2164306640625,22.357715606689453
960,0.4243939518928528,0.3612547814846039,24.574243545532227,23.686738967895508,29.735496520996094,24.44831085205078
961,0.37428152561187744,0.3233797550201416,16.964792251586914,22.701671600341797,3.3309266567230225,9.69492244720459
962,0.5142183303833008,0.3579064607620239,26.02446746826172,22.716211318969727,20.07171058654785,1.9787346124649048
963,0.5396645665168762,0.3733788728713989,18.42973518371582,22.56996726989746,9.489049911499023,8.793442726135254
964,0.5312727093696594,0.3321397304534912,16.520620346069336,16.897403717041016,4.219197750091553,12.979580879211426
965,0.709498405456543,0.499289870262146,18.183744430541992,19.17290496826172,7.489139080047607,9.451895713806152
966,0.4993549883365631,0.4020770490169525,20.471128463745117,17.126298904418945,5.925984859466553,2.2482738494873047
967,0.33092498779296875,0.3023284077644348,17.050113677978516,17.050113677978516,15.071695327758789,15.071695327758789
968,0.36750274896621704,0.2880032956600189,18.95207977294922,18.95207977294922,10.202095985412598,10.202095985412598
969,0.3584080636501312,0.3197467625141144,29.158485412597656,23.5555477142334,13.79928207397461,18.063655853271484
970,0.6120842099189758,0.3250967860221863,27.53400421142578,17.692398071289062,8.625432014465332,15.322880744934082
971,0.3350369930267334,0.34624311327934265,24.878520965576172,19.305654525756836,20.923320770263672,8.008065223693848
972,0.7386751174926758,0.5368784070014954,16.732444763183594,16.732444763183594,12.72496509552002,12.72496509552002
973,0.24341899156570435,0.43250834941864014,21.29996681213379,25.58611297607422,10.193546295166016,3.8860244750976562
974,0.5012033581733704,0.4318265914916992,26.93804931640625,19.543128967285156,31.83517837524414,7.677120208740234
975,0.32045412063598633,0.26668697595596313,29.300573348999023,23.64350128173828,25.820486068725586,13.040626525878906
976,0.27899956703186035,0.26910334825515747,17.634567260742188,18.690820693969727,13.568117141723633,14.863449096679688
977,0.6974562406539917,0.3392682671546936,22.520679473876953,26.86948013305664,8.699790954589844,15.785683631896973
978,0.38057756423950195,0.3305000066757202,21.60030746459961,22.121484756469727,6.3774518966674805,0.9599246978759766
979,0.3208133578300476,0.30310553312301636,19.820262908935547,15.63703727722168,14.06590461730957,4.832190036773682
980,0.5414466261863708,0.4923593997955322,15.58122444152832,20.709514617919922,6.241096496582031,2.0026588439941406
981,0.28593772649765015,0.3333776593208313,26.11809730529785,18.820894241333008,21.482112884521484,1.6098723411560059
982,0.3313371539115906,0.5655783414840698,24.05372428894043,18.22806167602539,24.885217666625977,6.635921001434326
983,0.3448449969291687,0.2738891541957855,18.784992218017578,18.784992218017578,15.203360557556152,15.203360557556152
984,0.34052151441574097,0.33406302332878113,16.301063537597656,15.117919921875,11.338871002197266,9.71966552734375
985,0.44732576608657837,0.36376112699508667,24.105539321899414,19.04434585571289,11.791091918945312,9.246665954589844
986,0.7304754257202148,0.5230082273483276,21.293445587158203,20.45281219482422,8.244976997375488,12.713414192199707
987,0.3723074197769165,0.3264208436012268,18.682575225830078,18.682575225830078,14.581339836120605,14.581339836120605
988,0.6630872488021851,0.29816532135009766,28.526721954345703,17.91085433959961,13.259605407714844,12.822148323059082
989,0.5205090641975403,0.3081671893596649,24.268016815185547,25.869422912597656,8.212167739868164,21.856807708740234
990,0.7049207091331482,0.3423559069633484,21.159488677978516,18.843883514404297,-5.290497779846191,1.7024424076080322
991,0.4300721287727356,0.44314637780189514,25.451356887817383,19.33744239807129,14.96238899230957,15.771978378295898
992,0.35716453194618225,0.280925452709198,18.27086067199707,18.27086067199707,15.645671844482422,15.645671844482422
993,0.3785317540168762,0.5109256505966187,28.65667724609375,20.93164825439453,30.406997680664062,9.367034912109375
994,0.31258857250213623,0.3185071051120758,18.01943016052246,11.355936050415039,7.689859390258789,4.090136528015137
995,0.4689030051231384,0.2814038097858429,13.405965805053711,17.285202026367188,11.794825553894043,17.891761779785156
996,0.41695499420166016,0.3325784206390381,25.07646942138672,23.460254669189453,23.482460021972656,14.011123657226562
997,0.43963438272476196,0.4914126396179199,24.364116668701172,21.269779205322266,7.789669513702393,9.919398307800293
998,0.5311604142189026,0.29324769973754883,25.020198822021484,24.695823669433594,5.409543991088867,3.7292659282684326
999,0.44799476861953735,0.42915046215057373,27.137889862060547,21.226531982421875,26.201583862304688,7.237234115600586
1000,0.5496039390563965,0.35148531198501587,25.065181732177734,22.91802978515625,8.431419372558594,5.975018501281738
1001,0.3985699415206909,0.403045654296875,32.86320114135742,24.791645050048828,24.878435134887695,10.787117004394531
1002,0.5061547756195068,0.31110286712646484,32.063865661621094,25.58599853515625,17.52977752685547,10.506611824035645
1003,0.4669213891029358,0.41241905093193054,14.911809921264648,23.969627380371094,14.750301361083984,13.437870025634766
1004,0.44021713733673096,0.48357272148132324,26.61461639404297,26.175949096679688,21.72138786315918,13.612142562866211
1005,0.46131688356399536,0.32891327142715454,30.227787017822266,28.732585906982422,22.344636917114258,22.85915756225586
1006,0.4611397087574005,0.5531044006347656,22.15610122680664,18.59586524963379,2.0705301761627197,-9.85555648803711
1007,0.5213690996170044,0.3406992554664612,24.163204193115234,21.02233123779297,7.9427490234375,9.564902305603027
1008,0.3967822194099426,0.48313677310943604,26.437397003173828,19.276695251464844,19.5887451171875,4.363210201263428
1009,0.2767602205276489,0.34360963106155396,14.014474868774414,14.014474868774414,17.788789749145508,17.788789749145508
1010,0.6980948448181152,0.4569013714790344,23.31757354736328,25.489177703857422,-1.1452364921569824,-1.3715330362319946
1011,0.33353161811828613,0.4792347550392151,31.088062286376953,27.385887145996094,33.88890838623047,18.418895721435547
1012,0.3255249857902527,0.26066136360168457,20.57813262939453,18.107887268066406,11.407310485839844,9.894756317138672
1013,0.389701783657074,0.420291006565094,21.832752227783203,33.39168930053711,8.472929000854492,30.54831886291504
1014,0.49420905113220215,0.3067038655281067,27.586170196533203,25.415124893188477,15.166410446166992,20.7181396484375
1015,0.5094861388206482,0.3359919786453247,20.673568725585938,25.627119064331055,7.24226713180542,9.32250690460205
1016,0.4862794876098633,0.5150423645973206,21.451019287109375,22.381196975708008,4.759532928466797,10.127055168151855
1017,0.5292991399765015,0.36815083026885986,31.647052764892578,25.39186668395996,35.042320251464844,3.2251954078674316
1018,0.39964109659194946,0.5536038279533386,19.507572174072266,24.633068084716797,-7.249253749847412,7.420895099639893
1019,0.3638942241668701,0.44738054275512695,23.232975006103516,21.172155380249023,1.2969976663589478,0.7255364656448364
1020,0.2969779074192047,0.3879331350326538,16.910017013549805,21.410263061523438,10.254362106323242,10.511631965637207
1021,0.2584630846977234,0.3969103991985321,20.17498779296875,20.880939483642578,11.677080154418945,0.17470139265060425
1022,0.35042986273765564,0.4532451629638672,30.358257293701172,21.572128295898438,28.433086395263672,14.112337112426758
1023,0.36403557658195496,0.3949108421802521,20.03314971923828,21.882888793945312,14.149459838867188,15.234251022338867
1024,0.46007633209228516,0.41914549469947815,27.127071380615234,24.439184188842773,16.337207794189453,26.94475555419922
1025,0.4318014979362488,0.30774933099746704,22.876026153564453,19.137203216552734,30.39801788330078,15.21643352508545
1026,0.3222494423389435,0.44914478063583374,22.61344337463379,24.77789878845215,34.821434020996094,9.821344375610352
1027,0.7475919723510742,0.2733360826969147,20.618349075317383,20.682090759277344,10.598026275634766,14.77617359161377
1028,0.6654478907585144,0.27166080474853516,23.094810485839844,19.64735221862793,11.376163482666016,12.84445571899414
1029,0.33581191301345825,0.4257863163948059,27.06415557861328,22.347482681274414,28.7663631439209,19.085355758666992
1030,0.35375428199768066,0.2656453847885132,20.860458374023438,20.860458374023438,14.178629875183105,14.178629875183105
1031,0.3571227192878723,0.30600738525390625,20.260746002197266,20.260746002197266,13.613029479980469,13.613029479980469
1032,0.3316984176635742,0.47928476333618164,19.30634117126465,20.509414672851562,13.113353729248047,15.72273063659668
1033,0.44950979948043823,0.4914853274822235,25.692472457885742,23.421480178833008,14.107425689697266,10.869917869567871
1034,0.7444797158241272,0.5685826539993286,24.948699951171875,25.154008865356445,12.384517669677734,16.384538650512695
1035,0.6002254486083984,0.4258396625518799,23.02313232421875,20.869686126708984,9.095032691955566,15.315178871154785
1036,0.5339619517326355,0.351884126663208,30.177610397338867,20.746912002563477,25.9151668548584,12.100872039794922
1037,0.3709641695022583,0.5860936045646667,34.151206970214844,25.054737091064453,28.49285125732422,14.706453323364258
1038,0.3100179135799408,0.3629729747772217,17.249574661254883,24.62799835205078,22.75855255126953,22.728904724121094
1039,0.3725275993347168,0.3106931447982788,19.211772918701172,19.211772918701172,14.244551658630371,14.244551658630371
1040,0.43613702058792114,0.3085574507713318,21.875019073486328,23.787853240966797,10.087604522705078,20.869281768798828
1041,0.4838176369667053,0.36740949749946594,22.092069625854492,22.28396987915039,17.90489959716797,14.612460136413574
1042,0.33639320731163025,0.5458601117134094,25.303220748901367,23.611562728881836,13.54149055480957,7.731470108032227
1043,0.3694036602973938,0.22991271317005157,20.53461265563965,20.845365524291992,12.049524307250977,22.973400115966797
1044,0.40424883365631104,0.3761708736419678,19.680858612060547,25.450149536132812,8.52127742767334,15.59327507019043
1045,0.2786604166030884,0.4489455819129944,22.752838134765625,23.252304077148438,10.896159172058105,18.840068817138672
1046,0.6334682703018188,0.23114845156669617,22.17135238647461,18.49079132080078,16.777231216430664,1.8401795625686646
1047,0.22460556030273438,0.40396398305892944,22.98235321044922,19.484046936035156,13.730655670166016,13.875883102416992
1048,0.5298985838890076,0.3717149794101715,18.572589874267578,17.50459861755371,16.889867782592773,15.688369750976562
1049,0.4810997545719147,0.31479668617248535,19.263275146484375,19.821258544921875,3.597588539123535,13.925166130065918
1050,0.7367475032806396,0.39310598373413086,22.01858901977539,22.01858901977539,18.626930236816406,18.626930236816406
1051,0.4476618468761444,0.3670334815979004,24.42547607421875,19.855472564697266,19.956558227539062,19.107357025146484
1052,0.3589801788330078,0.3193589448928833,23.469757080078125,20.743350982666016,30.882177352905273,14.893169403076172
1053,0.3685651421546936,0.4555807411670685,19.37058448791504,18.216394424438477,12.41650676727295,-1.1649481058120728
1054,0.3637152910232544,0.5621792078018188,20.344013214111328,28.88673210144043,11.168746948242188,28.74550437927246
1055,0.5995591878890991,0.461637020111084,20.730236053466797,15.406441688537598,1.6113766431808472,4.842933654785156
1056,0.3262971043586731,0.3529215455055237,19.637449264526367,31.480106353759766,23.854198455810547,29.516324996948242
1057,0.5412715673446655,0.28311872482299805,28.123741149902344,18.83901596069336,44.06389236450195,18.587013244628906
1058,0.4281184673309326,0.2929692268371582,21.303466796875,19.65485382080078,18.996578216552734,21.18852996826172
1059,0.47007203102111816,0.2886739671230316,30.86679458618164,19.602020263671875,40.34362030029297,15.777433395385742
1060,0.4733765721321106,0.35080528259277344,18.845600128173828,17.592634201049805,15.993085861206055,6.217127323150635
1061,0.3571227192878723,0.3013232350349426,20.223011016845703,20.223011016845703,11.941971778869629,11.941971778869629
1062,0.525241494178772,0.5555242300033569,24.798568725585938,30.606224060058594,20.501087188720703,19.20602798461914
1063,0.5576934814453125,0.4167855381965637,23.117589950561523,25.554580688476562,16.18198585510254,15.080526351928711
1064,0.40919816493988037,0.5234851837158203,29.014724731445312,22.90334701538086,19.180438995361328,6.073848724365234
1065,0.5389063358306885,0.521134078502655,29.120399475097656,22.478160858154297,31.565719604492188,11.758281707763672
1066,0.3764294385910034,0.35010480880737305,24.073503494262695,24.55756378173828,8.808225631713867,10.326788902282715
