id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
1069,0.4408178925514221,0.4089806079864502,25.28124237060547,25.28124237060547,15.588033676147461,15.588033676147461
1070,0.4584856927394867,0.4103255867958069,25.546709060668945,25.546709060668945,16.46369743347168,16.46369743347168
1071,0.3572126626968384,0.43687063455581665,25.227657318115234,25.227657318115234,16.81471061706543,16.81471061706543
1072,0.2969500422477722,0.3557738661766052,24.883316040039062,24.883316040039062,16.537199020385742,16.537199020385742
1073,0.3814656734466553,0.36024805903434753,24.399925231933594,24.399925231933594,14.230890274047852,14.230890274047852
1074,0.3330456614494324,0.3604462146759033,24.486194610595703,24.486194610595703,13.526762008666992,13.526762008666992
1075,0.33339905738830566,0.41866981983184814,24.911149978637695,24.911149978637695,16.354211807250977,16.354211807250977
1076,0.43739625811576843,0.40856480598449707,25.063602447509766,25.063602447509766,17.57184410095215,17.57184410095215
1077,0.3979187309741974,0.4103594422340393,25.126182556152344,25.126182556152344,17.521678924560547,17.521678924560547
1078,0.44736921787261963,0.4095933437347412,24.555795669555664,24.555795669555664,16.807708740234375,16.807708740234375
1079,0.36029309034347534,0.3841204047203064,25.255390167236328,25.255390167236328,17.424110412597656,17.424110412597656
1080,0.4358665943145752,0.4538098871707916,24.683361053466797,24.683361053466797,15.021505355834961,15.021505355834961
