id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
800,0.5852056741714478,0.41430842876434326,19.339187622070312,19.339187622070312,-0.16401523351669312,-0.16401523351669312
801,0.7681341171264648,0.5540673732757568,29.096126556396484,20.520610809326172,38.69702911376953,20.583480834960938
802,0.3998796343803406,0.3411601781845093,20.101612091064453,20.101612091064453,9.023297309875488,9.023297309875488
803,0.6889114379882812,0.4627057909965515,20.10416603088379,20.10416603088379,15.997587203979492,15.997587203979492
804,0.7373247742652893,0.5809978246688843,22.34323501586914,22.34323501586914,23.03025245666504,23.03025245666504
805,0.7342932820320129,0.5140852332115173,17.020662307739258,17.020662307739258,-1.749757170677185,-1.749757170677185
806,0.7582559585571289,0.5833399295806885,21.352170944213867,21.352170944213867,19.274383544921875,19.274383544921875
807,0.7415515780448914,0.4277242422103882,19.730998992919922,19.730998992919922,13.888116836547852,13.888116836547852
808,0.6060497760772705,0.28648385405540466,20.394742965698242,18.16558837890625,12.092034339904785,-0.12886512279510498
809,0.3995136618614197,0.3390386700630188,21.656982421875,21.656982421875,12.187889099121094,12.187889099121094
810,0.7426706552505493,0.531925618648529,22.060039520263672,22.060039520263672,21.00764274597168,21.00764274597168
811,0.7895987033843994,0.33930689096450806,24.668479919433594,20.45781135559082,11.849397659301758,9.79182243347168
812,0.5825165510177612,0.5311822891235352,28.15458106994629,23.69737434387207,39.2955436706543,15.834476470947266
813,0.6852966547012329,0.40567830204963684,22.993318557739258,22.993318557739258,10.338105201721191,10.338105201721191
814,0.7966276407241821,0.5780531167984009,27.04245948791504,19.74939727783203,36.50788497924805,16.294721603393555
815,0.6920421123504639,0.35359251499176025,18.56270980834961,16.066604614257812,16.25758934020996,19.904850006103516
816,0.3835422098636627,0.3744039535522461,18.815021514892578,18.815021514892578,6.889485836029053,6.889485836029053
817,0.7923071384429932,0.6215177774429321,27.49456787109375,19.066017150878906,33.82037353515625,14.673799514770508
818,0.6837564706802368,0.39849504828453064,22.501026153564453,22.593795776367188,3.228163719177246,6.541557788848877
819,0.792090654373169,0.5514770746231079,22.192996978759766,22.336368560791016,17.844051361083984,13.704927444458008
820,0.770073652267456,0.480493426322937,28.028518676757812,22.251041412353516,29.47577667236328,8.610944747924805
821,0.3827473521232605,0.37012970447540283,23.690109252929688,21.628192901611328,18.81732940673828,17.871767044067383
822,0.3717901110649109,0.3286881148815155,20.196956634521484,20.196956634521484,3.998922824859619,3.998922824859619
823,0.7671499252319336,0.587607204914093,27.797405242919922,21.859724044799805,33.262638092041016,16.680896759033203
824,0.3751799166202545,0.3373274505138397,18.691572189331055,18.691572189331055,8.14698600769043,8.14698600769043
825,0.7179664969444275,0.5058691501617432,22.79122543334961,22.79122543334961,7.613720893859863,7.613720893859863
826,0.7987419366836548,0.6774722337722778,28.070865631103516,24.772907257080078,34.88471603393555,33.8050537109375
827,0.7049461007118225,0.48523736000061035,26.080913543701172,17.587249755859375,24.911823272705078,12.77216911315918
828,0.750091552734375,0.4742256999015808,22.008724212646484,22.008724212646484,13.636247634887695,13.636247634887695
829,0.3872145712375641,0.37166422605514526,21.418819427490234,21.418819427490234,9.106827735900879,9.106827735900879
830,0.6197783946990967,0.45814943313598633,23.165592193603516,23.165592193603516,15.563693046569824,15.563693046569824
831,0.7342932820320129,0.5140852332115173,16.915668487548828,16.915668487548828,-0.39867138862609863,-0.39867138862609863
832,0.7292404174804688,0.5613707900047302,21.06100082397461,21.137447357177734,14.724271774291992,15.30002212524414
833,0.7503838539123535,0.45300912857055664,19.193790435791016,19.22002410888672,5.3392181396484375,4.49130392074585
834,0.7125412225723267,0.632599949836731,24.811904907226562,28.181543350219727,27.62602996826172,28.178266525268555
835,0.6852966547012329,0.41620200872421265,25.53154754638672,26.710323333740234,15.9826078414917,16.12499237060547
836,0.7220948934555054,0.5607044100761414,30.116252899169922,22.13939666748047,24.980329513549805,19.11963653564453
837,0.7967296242713928,0.41565895080566406,27.16265869140625,20.55398941040039,22.381519317626953,6.997087478637695
838,0.7671499252319336,0.587607204914093,27.797405242919922,21.859724044799805,33.262638092041016,16.680896759033203
839,0.7403795719146729,0.44170427322387695,19.180278778076172,19.180278778076172,16.58163833618164,16.58163833618164
840,0.36216482520103455,0.3182970881462097,20.57601547241211,20.57601547241211,13.448639869689941,13.448639869689941
841,0.7864949703216553,0.5288919806480408,30.01099967956543,26.561674118041992,28.89349365234375,17.469135284423828
842,0.6704931259155273,0.47676828503608704,18.42342758178711,20.62717628479004,4.075466156005859,3.3828930854797363
843,0.8149282932281494,0.5683296322822571,19.27857208251953,19.27857208251953,5.952171325683594,5.952171325683594
844,0.7773004770278931,0.6059565544128418,31.579551696777344,26.356327056884766,24.217220306396484,8.177135467529297
845,0.7105749845504761,0.39587873220443726,20.14211654663086,18.233266830444336,8.712532997131348,9.508715629577637
846,0.7792807817459106,0.555455207824707,31.666492462158203,28.372539520263672,32.512718200683594,23.670202255249023
847,0.39576295018196106,0.342052698135376,15.998262405395508,15.998262405395508,7.796573162078857,7.796573162078857
848,0.4085436463356018,0.34937870502471924,18.428356170654297,18.428356170654297,4.388646125793457,4.388646125793457
849,0.821811318397522,0.43680912256240845,27.466781616210938,23.517269134521484,31.88662338256836,18.70659637451172
850,0.3713264465332031,0.32383760809898376,19.098737716674805,19.098737716674805,8.409072875976562,8.409072875976562
851,0.8085768222808838,0.5832830667495728,27.803726196289062,24.971939086914062,29.5156307220459,23.343353271484375
852,0.3375641107559204,0.26393547654151917,18.559925079345703,18.559925079345703,2.2198920249938965,2.2198920249938965
853,0.6784363389015198,0.33850735425949097,20.542659759521484,20.542659759521484,6.154901504516602,6.154901504516602
854,0.37746375799179077,0.33309561014175415,17.638208389282227,17.638208389282227,9.204261779785156,9.204261779785156
855,0.4229361414909363,0.601115345954895,19.527986526489258,22.682903289794922,16.839509963989258,15.376593589782715
856,0.3873356580734253,0.37625402212142944,17.66963005065918,17.66963005065918,6.882066249847412,6.882066249847412
857,0.7830772399902344,0.44374942779541016,26.80859375,23.587604522705078,21.398693084716797,7.539391994476318
858,0.7534006834030151,0.678886890411377,26.301841735839844,23.292400360107422,26.078170776367188,6.427676677703857
859,0.7506301403045654,0.6351199746131897,32.99446487426758,26.04645538330078,35.41270446777344,9.16995620727539
860,0.3684682548046112,0.33165979385375977,18.52756118774414,18.52756118774414,6.221095561981201,6.221095561981201
861,0.8219321966171265,0.5040069818496704,32.672607421875,29.37818145751953,25.216936111450195,16.87459945678711
862,0.7898030281066895,0.3643622100353241,31.927692413330078,22.01903533935547,35.24699020385742,15.532588958740234
863,0.4231560230255127,0.34704604744911194,17.732505798339844,17.732505798339844,11.949480056762695,11.949480056762695
864,0.6576534509658813,0.4166403114795685,19.86896324157715,23.448768615722656,2.0485336780548096,15.90589714050293
865,0.37361302971839905,0.36493879556655884,16.88306427001953,16.88306427001953,8.617709159851074,8.617709159851074
866,0.6362090110778809,0.38534581661224365,20.494705200195312,20.494705200195312,11.59522533416748,11.59522533416748
867,0.7362775802612305,0.700806200504303,26.2728271484375,25.20561981201172,29.505218505859375,13.545513153076172
868,0.5752285718917847,0.3845021724700928,19.80670928955078,19.80670928955078,19.203561782836914,19.203561782836914
869,0.8031368255615234,0.568205714225769,30.008060455322266,29.41482162475586,34.92452621459961,23.231956481933594
870,0.6334700584411621,0.5002247095108032,23.56632423400879,24.356708526611328,9.587626457214355,8.645133972167969
871,0.40905317664146423,0.40390321612358093,23.580167770385742,23.36547088623047,30.111629486083984,13.745170593261719
872,0.3996660113334656,0.46067750453948975,19.827178955078125,16.75337028503418,16.332351684570312,14.284036636352539
873,0.7532169818878174,0.6374297738075256,30.759607315063477,25.22344207763672,26.101951599121094,8.009502410888672
874,0.3586806058883667,0.39341241121292114,18.3314208984375,18.3314208984375,9.204647064208984,9.204647064208984
875,0.8353069424629211,0.4079279899597168,29.049842834472656,25.618206024169922,30.102680206298828,25.822555541992188
876,0.365991473197937,0.3600686490535736,16.97813606262207,16.97813606262207,11.64643669128418,11.64643669128418
877,0.7973653078079224,0.5677714943885803,29.907730102539062,26.867006301879883,17.35993766784668,6.355793476104736
878,0.5756815075874329,0.5989878177642822,28.070024490356445,25.47272491455078,32.08478927612305,20.890079498291016
879,0.729920506477356,0.4997262954711914,23.613178253173828,23.613178253173828,18.730735778808594,18.730735778808594
880,0.6019634008407593,0.5560476779937744,20.159957885742188,20.159957885742188,11.64133358001709,11.64133358001709
881,0.732478141784668,0.3529752492904663,31.626895904541016,17.5516357421875,22.032115936279297,8.052242279052734
882,0.6362090110778809,0.38534581661224365,20.494705200195312,20.494705200195312,11.59522533416748,11.59522533416748
883,0.7559242844581604,0.7462112903594971,30.201446533203125,26.800556182861328,22.64385414123535,11.5381498336792
884,0.7285752296447754,0.4941632151603699,20.05081558227539,20.05081558227539,7.5152740478515625,7.5152740478515625
885,0.6105687618255615,0.451026976108551,18.309497833251953,19.92223358154297,11.60458755493164,6.401647090911865
886,0.3858906030654907,0.3519086241722107,16.931427001953125,16.931427001953125,5.3455810546875,5.3455810546875
887,0.3761879801750183,0.3240104913711548,16.642431259155273,16.642431259155273,11.293822288513184,11.293822288513184
888,0.32611504197120667,0.27771779894828796,18.214977264404297,18.214977264404297,13.436765670776367,13.436765670776367
889,0.7247703671455383,0.5608062744140625,25.723045349121094,26.064363479614258,11.344144821166992,7.876288890838623
890,0.7176828384399414,0.4544972777366638,21.299753189086914,20.961851119995117,7.124693393707275,8.080020904541016
891,0.6523501873016357,0.4962511956691742,26.94827651977539,22.986570358276367,6.255903244018555,5.861940383911133
892,0.7314543724060059,0.4559413194656372,27.900535583496094,24.33989715576172,30.66278648376465,21.202674865722656
893,0.6371199488639832,0.3487676978111267,18.57541275024414,17.671287536621094,10.099227905273438,5.00211238861084
894,0.728352427482605,0.5899178981781006,23.510364532470703,22.503063201904297,9.2735013961792,6.479775428771973
895,0.743354082107544,0.47247397899627686,21.38836669921875,21.955272674560547,12.320072174072266,8.939422607421875
896,0.7939593195915222,0.5662928223609924,26.110401153564453,26.110401153564453,8.394218444824219,8.394218444824219
897,0.7324165105819702,0.4273253381252289,26.978565216064453,24.591964721679688,12.782136917114258,19.421714782714844
898,0.6318632364273071,0.5785880088806152,30.155887603759766,26.097396850585938,16.355823516845703,6.8953399658203125
899,0.698801577091217,0.5428347587585449,25.508455276489258,24.984642028808594,16.672828674316406,19.53076171875
900,0.6676660776138306,0.43495020270347595,24.84018325805664,24.84018325805664,17.200761795043945,17.200761795043945
901,0.6594268679618835,0.5712540149688721,26.70807456970215,24.125852584838867,27.145565032958984,20.556255340576172
902,0.5585957765579224,0.41239458322525024,21.582103729248047,23.805017471313477,21.584442138671875,13.889505386352539
903,0.7356162667274475,0.6816948056221008,30.350509643554688,26.837255477905273,32.493019104003906,20.396404266357422
904,0.8038525581359863,0.5126258134841919,28.144474029541016,26.80638885498047,31.73245620727539,21.71242904663086
905,0.6905882358551025,0.5107998251914978,23.163410186767578,23.163410186767578,14.660992622375488,14.660992622375488
906,0.787386417388916,0.5459494590759277,23.294164657592773,27.795005798339844,6.077322959899902,18.136186599731445
907,0.799190104007721,0.5737992525100708,19.055110931396484,19.055110931396484,0.8082058429718018,0.8082058429718018
908,0.7989445924758911,0.4759855568408966,30.34164047241211,23.345149993896484,35.177162170410156,11.282339096069336
909,0.6430925726890564,0.5884748697280884,25.072662353515625,27.307514190673828,21.90665054321289,18.478775024414062
910,0.36916065216064453,0.32638752460479736,18.927133560180664,18.927133560180664,11.768336296081543,11.768336296081543
911,0.680151641368866,0.4312235713005066,17.59398651123047,17.59398651123047,3.233369827270508,3.233369827270508
912,0.3781012296676636,0.33066263794898987,19.14865493774414,19.14865493774414,12.261324882507324,12.261324882507324
913,0.7969245910644531,0.5795480608940125,30.462047576904297,26.13907241821289,35.81638717651367,21.046207427978516
914,0.7836767435073853,0.48875880241394043,28.549482345581055,24.37254524230957,32.31597137451172,20.10022735595703
915,0.8191612362861633,0.715703010559082,30.750070571899414,27.117809295654297,36.31977081298828,16.58124542236328
916,0.8093441724777222,0.5431894063949585,31.71019172668457,25.527481079101562,32.02546691894531,19.327606201171875
917,0.7947647571563721,0.5454398393630981,21.375202178955078,21.363502502441406,8.534263610839844,10.114632606506348
918,0.8045800924301147,0.6504840850830078,28.728351593017578,25.25412368774414,24.492389678955078,-0.9749152660369873
919,0.5242895483970642,0.5681896209716797,31.85393714904785,27.40780258178711,30.881778717041016,34.18272399902344
920,0.8065603971481323,0.6461037397384644,29.257251739501953,23.828126907348633,25.87480354309082,11.017526626586914
921,0.6587580442428589,0.4898104667663574,26.413612365722656,30.33545684814453,23.33241081237793,14.756645202636719
922,0.761014461517334,0.5206602215766907,27.031631469726562,25.27303123474121,32.43504333496094,27.20707130432129
923,0.37530168890953064,0.3310195803642273,20.753528594970703,20.753528594970703,13.018974304199219,13.018974304199219
924,0.3847110867500305,0.3164297938346863,19.795991897583008,19.795991897583008,15.47310733795166,15.47310733795166
925,0.6966266632080078,0.6656141877174377,20.213485717773438,25.06710433959961,15.242698669433594,11.011739730834961
926,0.5494915246963501,0.5167208909988403,32.63031768798828,30.02531623840332,27.51764488220215,22.491891860961914
927,0.3645833134651184,0.5874706506729126,18.763530731201172,24.34549903869629,18.432037353515625,23.658296585083008
928,0.47285521030426025,0.6330649852752686,19.848115921020508,22.99056053161621,13.478471755981445,5.779680252075195
929,0.31629759073257446,0.6477811336517334,20.119932174682617,22.952354431152344,18.649505615234375,13.874164581298828
930,0.8221989870071411,0.5433331727981567,29.41303253173828,25.72708511352539,24.958271026611328,7.059470176696777
931,0.7923548221588135,0.5363872647285461,20.471416473388672,20.471416473388672,6.707307815551758,6.707307815551758
932,0.7855391502380371,0.5456421971321106,30.792232513427734,28.756568908691406,36.42681884765625,26.575029373168945
933,0.7718619108200073,0.5154106616973877,20.635581970214844,20.635581970214844,14.767865180969238,14.767865180969238
934,0.3523147702217102,0.30252984166145325,18.438993453979492,18.28692626953125,17.36008644104004,9.2529878616333
935,0.7705729007720947,0.6025553941726685,28.775190353393555,25.597877502441406,33.991493225097656,27.948280334472656
936,0.39699575304985046,0.32854118943214417,19.15241050720215,19.15241050720215,14.000226974487305,14.000226974487305
937,0.7788468599319458,0.5016708374023438,23.026641845703125,23.026641845703125,7.757043361663818,7.757043361663818
938,0.318261981010437,0.31645071506500244,18.700576782226562,18.700576782226562,17.724563598632812,17.724563598632812
939,0.7887294292449951,0.4826481342315674,27.924285888671875,19.678897857666016,26.440303802490234,9.624753952026367
940,0.3888426423072815,0.3715132474899292,20.368980407714844,20.368980407714844,15.211898803710938,15.211898803710938
941,0.79609215259552,0.42835211753845215,30.55476951599121,23.83516502380371,29.224746704101562,20.159143447875977
942,0.36573606729507446,0.3220236897468567,18.809749603271484,18.809749603271484,11.557415008544922,11.557415008544922
943,0.7837060689926147,0.6069480180740356,28.85725212097168,22.842350006103516,34.69341278076172,17.112567901611328
944,0.7558326721191406,0.5260180830955505,28.857980728149414,25.1490421295166,39.033721923828125,16.298664093017578
945,0.3413838744163513,0.3305598795413971,27.78730010986328,25.629009246826172,26.29248809814453,19.698455810546875
946,0.7237096428871155,0.6037838459014893,20.920917510986328,19.995826721191406,12.325933456420898,12.23404312133789
947,0.7298902869224548,0.3320923447608948,22.10047149658203,19.295516967773438,9.89986515045166,18.908302307128906
948,0.752293586730957,0.4183364510536194,23.903900146484375,23.903900146484375,4.591833114624023,4.591833114624023
949,0.369404137134552,0.3434693217277527,18.743419647216797,18.743419647216797,11.828227996826172,11.828227996826172
950,0.3790075182914734,0.6355278491973877,18.874588012695312,23.054161071777344,14.32198715209961,4.5342559814453125
951,0.7714574933052063,0.43461185693740845,22.961933135986328,22.961933135986328,13.85941219329834,13.85941219329834
952,0.7673563957214355,0.6533137559890747,30.369670867919922,25.968185424804688,29.681915283203125,12.70911693572998
953,0.3333303928375244,0.30765455961227417,19.661787033081055,19.661787033081055,21.092626571655273,21.092626571655273
954,0.8115373253822327,0.6210519671440125,27.326141357421875,25.929779052734375,27.340967178344727,5.702699661254883
955,0.7637572884559631,0.5579070448875427,24.624588012695312,24.624588012695312,11.833772659301758,11.833772659301758
956,0.7962543964385986,0.4644927382469177,29.87372589111328,20.572959899902344,35.6269645690918,14.384560585021973
957,0.7856168746948242,0.5962120294570923,21.381851196289062,21.381851196289062,15.215434074401855,15.215434074401855
958,0.803912878036499,0.6164557933807373,23.8271484375,25.400320053100586,8.119463920593262,17.029605865478516
959,0.7784942984580994,0.31179454922676086,21.965932846069336,19.49168586730957,1.473121166229248,8.971766471862793
960,0.5817508697509766,0.4257746636867523,18.16592788696289,18.47903060913086,18.335872650146484,14.51077651977539
961,0.7916412353515625,0.49248623847961426,27.6491756439209,26.854595184326172,26.89986801147461,18.405746459960938
962,0.694259762763977,0.27043452858924866,23.93789291381836,26.223953247070312,0.8926874399185181,16.60841941833496
963,0.8211143016815186,0.6953651905059814,28.858583450317383,22.36703872680664,17.853599548339844,0.018093526363372803
964,0.8297076225280762,0.32593074440956116,29.01067352294922,25.76409339904785,28.59609603881836,15.939167022705078
965,0.7286128401756287,0.47230833768844604,17.75743293762207,18.45083236694336,2.686840057373047,9.76603889465332
966,0.58051598072052,0.5503498315811157,27.043054580688477,19.658130645751953,34.55481719970703,6.296709060668945
967,0.3860173225402832,0.3509833812713623,17.148862838745117,17.148862838745117,14.331504821777344,14.331504821777344
968,0.7514462471008301,0.4227645993232727,19.63701057434082,20.190929412841797,2.521329641342163,2.3984365463256836
969,0.8115521669387817,0.5452466011047363,30.103023529052734,22.905012130737305,26.755306243896484,6.900949954986572
970,0.3940180838108063,0.362914115190506,17.63623809814453,17.63623809814453,12.739997863769531,12.739997863769531
971,0.5057898163795471,0.5223041772842407,22.859472274780273,24.382503509521484,5.862007141113281,-7.472328186035156
972,0.7992745041847229,0.5709396600723267,17.633146286010742,17.633146286010742,8.5068359375,8.5068359375
973,0.7723071575164795,0.3466765880584717,27.630817413330078,16.38013458251953,27.772422790527344,13.41867733001709
974,0.7177175283432007,0.4914236068725586,29.62462615966797,24.476242065429688,27.85042381286621,25.9248046875
975,0.32522934675216675,0.2984038293361664,29.68648338317871,22.474945068359375,26.55432891845703,17.64543914794922
976,0.7717485427856445,0.4852830171585083,23.210556030273438,23.210556030273438,10.893494606018066,10.893494606018066
977,0.4843675494194031,0.4576922655105591,30.496858596801758,22.582828521728516,26.910688400268555,3.513662099838257
978,0.7523260116577148,0.5529623627662659,29.47195053100586,24.367149353027344,24.328954696655273,10.984748840332031
979,0.7224960327148438,0.3860148787498474,20.974590301513672,19.53429412841797,10.664355278015137,14.797384262084961
980,0.8103966116905212,0.5716524124145508,27.823986053466797,24.335420608520508,24.991390228271484,20.907333374023438
981,0.7206873893737793,0.48603159189224243,19.77094841003418,17.609882354736328,8.527746200561523,2.1762704849243164
982,0.3992733955383301,0.3736657202243805,20.067123413085938,20.067123413085938,11.221773147583008,11.221773147583008
983,0.36731329560279846,0.32865744829177856,19.220905303955078,19.220905303955078,12.366596221923828,12.366596221923828
984,0.7020951509475708,0.3968380391597748,12.069050788879395,13.210282325744629,4.550073146820068,7.51834774017334
985,0.44948214292526245,0.4187523126602173,21.695714950561523,22.50958824157715,-1.4042500257492065,-1.7381761074066162
986,0.40617597103118896,0.2886476516723633,31.483238220214844,24.847339630126953,33.648048400878906,17.03656768798828
987,0.39875102043151855,0.33994320034980774,19.059940338134766,19.059940338134766,10.77633285522461,10.77633285522461
988,0.38944941759109497,0.44956880807876587,18.100772857666016,22.162498474121094,13.169508934020996,1.1825997829437256
989,0.6860159635543823,0.4717421233654022,21.164915084838867,21.164915084838867,10.252080917358398,10.252080917358398
990,0.656814694404602,0.6006342768669128,21.069175720214844,24.671676635742188,2.2055726051330566,5.773571968078613
991,0.6789884567260742,0.6329121589660645,19.93512535095215,20.853473663330078,16.534069061279297,18.717864990234375
992,0.39970627427101135,0.33181166648864746,18.19980239868164,18.19980239868164,12.600079536437988,12.600079536437988
993,0.7153175473213196,0.5743881464004517,20.613628387451172,19.271194458007812,-2.4373021125793457,8.49754524230957
994,0.6478912234306335,0.5113939642906189,15.053756713867188,14.464071273803711,0.16144299507141113,-0.24879086017608643
995,0.7507625818252563,0.4605415165424347,18.283802032470703,18.283802032470703,-0.04285764694213867,-0.04285764694213867
996,0.7278286218643188,0.5261363983154297,27.974632263183594,25.164453506469727,20.066539764404297,4.057920932769775
997,0.8253421783447266,0.6035243272781372,28.6580753326416,23.403148651123047,32.84893035888672,17.13372230529785
998,0.38339129090309143,0.3527349829673767,18.322547912597656,18.322547912597656,9.66396713256836,9.66396713256836
999,0.7535855770111084,0.4934539496898651,22.327354431152344,22.327354431152344,8.84821891784668,8.84821891784668
1000,0.39055919647216797,0.3223828375339508,20.308109283447266,20.308109283447266,7.486695289611816,7.486695289611816
1001,0.7274353504180908,0.5055570006370544,30.51218032836914,21.892433166503906,22.988008499145508,10.309630393981934
1002,0.7879482507705688,0.6571334600448608,29.673091888427734,19.993789672851562,32.643310546875,19.22162437438965
1003,0.7745789289474487,0.5623208284378052,28.972244262695312,21.915903091430664,28.696691513061523,15.304656028747559
1004,0.39395686984062195,0.5398503541946411,29.494413375854492,22.090465545654297,26.17767333984375,3.277421712875366
1005,0.5272141695022583,0.3723822832107544,31.0004940032959,26.125396728515625,32.77348709106445,11.915242195129395
1006,0.7663329243659973,0.6872894167900085,27.152088165283203,21.658763885498047,23.644561767578125,1.3863694667816162
1007,0.39395686984062195,0.5824341773986816,30.274860382080078,22.357912063598633,25.296266555786133,12.50954818725586
1008,0.7720388174057007,0.6082451939582825,29.031335830688477,22.551565170288086,29.055194854736328,8.272308349609375
1009,0.5662057995796204,0.6229482293128967,31.199827194213867,24.568893432617188,30.498939514160156,14.406472206115723
1010,0.3850649893283844,0.2956554889678955,18.262893676757812,18.262893676757812,11.967676162719727,11.967676162719727
1011,0.41003501415252686,0.528111457824707,22.72161102294922,24.345306396484375,18.552335739135742,15.890409469604492
1012,0.8045225739479065,0.4433358311653137,27.352867126464844,22.980270385742188,17.65671730041504,2.758054733276367
1013,0.7195475101470947,0.4782070517539978,29.332828521728516,28.727252960205078,23.395896911621094,21.917930603027344
1014,0.754650354385376,0.49010223150253296,22.39300537109375,22.39300537109375,4.95072078704834,4.95072078704834
1015,0.763817548751831,0.476195365190506,17.22492790222168,17.22492790222168,3.856717109680176,3.856717109680176
1016,0.8055521249771118,0.4638364017009735,25.38344955444336,21.833770751953125,26.96282958984375,4.712451457977295
1017,0.5765390992164612,0.4950859248638153,33.212005615234375,20.746551513671875,36.253089904785156,-0.7472195625305176
1018,0.784881591796875,0.5940346717834473,25.615158081054688,25.502365112304688,1.7383381128311157,0.7504136562347412
1019,0.7415734529495239,0.5898287296295166,27.93950653076172,18.89740562438965,25.220863342285156,0.19493186473846436
1020,0.7608869075775146,0.6573436260223389,21.63748550415039,18.057632446289062,4.174956321716309,7.859029769897461
1021,0.5916050672531128,0.5133032202720642,18.93975067138672,20.31610107421875,9.55206298828125,18.20555877685547
1022,0.4942171573638916,0.49345147609710693,27.638717651367188,21.653804779052734,18.474590301513672,9.83409595489502
1023,0.3971671462059021,0.3771357834339142,20.247772216796875,20.247772216796875,8.04621410369873,8.04621410369873
1024,0.8273840546607971,0.35478657484054565,29.30428695678711,18.229732513427734,27.034080505371094,12.510393142700195
1025,0.7574150562286377,0.6254855394363403,18.725154876708984,22.097957611083984,7.298106670379639,21.741260528564453
1026,0.7329699993133545,0.4108809530735016,19.00302505493164,20.070030212402344,7.1133952140808105,3.8376197814941406
1027,0.357187956571579,0.32354870438575745,21.349355697631836,21.349355697631836,9.521096229553223,9.521096229553223
1028,0.7974426746368408,0.5150728225708008,28.493988037109375,23.759790420532227,34.32358169555664,0.35276174545288086
1029,0.7750329375267029,0.4543471336364746,22.367298126220703,21.934051513671875,14.083606719970703,17.700931549072266
1030,0.3757508397102356,0.3145577013492584,21.097888946533203,21.097888946533203,7.297356605529785,7.297356605529785
1031,0.3891538381576538,0.33517584204673767,20.73114013671875,20.73114013671875,8.85592269897461,8.85592269897461
1032,0.798438549041748,0.35854679346084595,21.314998626708984,19.524707794189453,15.755914688110352,6.975244522094727
1033,0.8180863857269287,0.630901575088501,26.122325897216797,25.143898010253906,23.233535766601562,-2.2780494689941406
1034,0.38207679986953735,0.31645601987838745,21.307979583740234,21.307979583740234,9.949071884155273,9.949071884155273
1035,0.46696120500564575,0.28882452845573425,28.16196060180664,23.549747467041016,30.4328670501709,30.9691162109375
1036,0.807801365852356,0.6163479089736938,28.533355712890625,28.533355712890625,26.5262451171875,26.5262451171875
1037,0.7122690677642822,0.46938836574554443,22.344730377197266,22.344730377197266,9.170948028564453,9.170948028564453
1038,0.7885839343070984,0.5157769918441772,20.14153289794922,20.14153289794922,0.3004786968231201,0.3004786968231201
1039,0.39655327796936035,0.3677305579185486,19.885000228881836,19.885000228881836,10.977298736572266,10.977298736572266
1040,0.80837082862854,0.373530775308609,24.68018913269043,19.921857833862305,31.718177795410156,13.367697715759277
1041,0.8178350925445557,0.640646755695343,29.396442413330078,24.160804748535156,37.73324966430664,14.837151527404785
1042,0.7372158765792847,0.5995240211486816,19.814971923828125,21.216201782226562,2.63996958732605,4.329690933227539
1043,0.7859489917755127,0.6047943234443665,24.013423919677734,24.013423919677734,9.129812240600586,9.129812240600586
1044,0.3138110041618347,0.3051508665084839,25.29141616821289,25.29141616821289,15.928146362304688,15.928146362304688
1045,0.7757884860038757,0.4857179522514343,25.839332580566406,25.839332580566406,6.245842933654785,6.245842933654785
1046,0.7447472810745239,0.4961167871952057,22.331829071044922,23.621726989746094,10.744463920593262,14.840991020202637
1047,0.7922685146331787,0.40828371047973633,26.63277244567871,20.87322998046875,35.020687103271484,15.456542015075684
1048,0.7705739736557007,0.3456220030784607,26.807666778564453,18.07476806640625,36.17008590698242,12.994857788085938
1049,0.3918808102607727,0.35855403542518616,20.489673614501953,20.489673614501953,5.314518451690674,5.314518451690674
1050,0.42417681217193604,0.33975619077682495,20.647029876708984,20.647029876708984,8.124608039855957,8.124608039855957
1051,0.7978283166885376,0.5575407147407532,21.761289596557617,21.539487838745117,19.114635467529297,15.487390518188477
1052,0.4413697123527527,0.3705229163169861,19.234310150146484,17.249134063720703,9.471562385559082,13.958488464355469
1053,0.3905237913131714,0.33182287216186523,19.23388671875,19.23388671875,7.5230913162231445,7.5230913162231445
1054,0.7691764235496521,0.46516042947769165,22.939321517944336,20.27532196044922,15.994104385375977,8.126561164855957
1055,0.7775062918663025,0.48221105337142944,27.412296295166016,20.501712799072266,7.9419732093811035,10.230154991149902
1056,0.3439023792743683,0.26569920778274536,18.81698226928711,18.81698226928711,14.377487182617188,14.377487182617188
1057,0.4169310927391052,0.3421183228492737,18.879180908203125,18.879180908203125,3.96376633644104,3.96376633644104
1058,0.3701835870742798,0.455500066280365,23.631790161132812,22.788211822509766,29.831850051879883,26.524272918701172
1059,0.39029598236083984,0.32933366298675537,19.99273681640625,19.99273681640625,8.72535514831543,8.72535514831543
1060,0.6475615501403809,0.35790443420410156,17.16512680053711,17.16512680053711,14.627470016479492,14.627470016479492
1061,0.3891538381576538,0.3318305015563965,20.59551429748535,20.59551429748535,6.558257579803467,6.558257579803467
1062,0.6729840636253357,0.5432181358337402,28.693824768066406,25.580440521240234,31.063087463378906,20.412525177001953
1063,0.40884989500045776,0.3318476676940918,19.621185302734375,19.621185302734375,4.282951831817627,4.282951831817627
1064,0.28694021701812744,0.29214316606521606,26.090877532958984,26.090877532958984,21.776615142822266,21.776615142822266
1065,0.7412267327308655,0.6401549577713013,22.25027084350586,21.802928924560547,12.75901985168457,13.234139442443848
