id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
801,0.7833329439163208,0.5070935487747192,29.694805145263672,27.525989532470703,41.568359375,25.394805908203125
802,0.49474620819091797,0.5551939010620117,32.116004943847656,23.807090759277344,34.905670166015625,19.371349334716797
803,0.5262304544448853,0.4573773443698883,23.602489471435547,18.656455993652344,27.645309448242188,15.969440460205078
804,0.5700109004974365,0.6547767519950867,30.20427703857422,27.406618118286133,33.89540100097656,25.611331939697266
805,0.5933383703231812,0.531184196472168,18.223310470581055,17.132366180419922,8.061365127563477,9.197030067443848
806,0.6413841247558594,0.40420764684677124,27.09872055053711,20.229778289794922,29.773996353149414,18.049827575683594
807,0.5156440138816833,0.5208510160446167,30.32483673095703,28.75720977783203,29.232192993164062,25.52330780029297
808,0.3725658655166626,0.3663190007209778,25.509239196777344,19.895675659179688,16.152568817138672,12.526315689086914
809,0.7656748294830322,0.5876116752624512,29.05970573425293,19.825820922851562,30.603656768798828,16.394392013549805
810,0.6899138689041138,0.2975258231163025,25.801786422729492,21.544130325317383,27.54082679748535,16.245906829833984
811,0.4711635410785675,0.5053246021270752,30.92319107055664,24.94053077697754,31.657997131347656,17.556737899780273
812,0.6093777418136597,0.3269788920879364,26.887340545654297,25.611242294311523,30.538719177246094,19.669002532958984
813,0.5588699579238892,0.3481449484825134,20.052871704101562,22.384214401245117,13.348551750183105,10.320695877075195
814,0.5161020755767822,0.5227205157279968,30.657060623168945,19.91455841064453,37.152610778808594,18.60185432434082
815,0.4431747794151306,0.4471262991428375,30.694379806518555,19.999614715576172,26.644790649414062,14.236003875732422
816,0.43470609188079834,0.5677362680435181,28.439598083496094,20.483976364135742,23.654029846191406,18.792695999145508
817,0.5217608213424683,0.49944794178009033,29.405208587646484,22.850093841552734,30.477407455444336,13.45732307434082
818,0.48993706703186035,0.40069380402565,25.07436752319336,22.422420501708984,5.276829242706299,9.812625885009766
819,0.7596971988677979,0.42927131056785583,30.26508140563965,19.796772003173828,37.25267791748047,7.983853340148926
820,0.6914663314819336,0.4767415523529053,32.4748649597168,21.741235733032227,32.574485778808594,13.04079532623291
821,0.4452718496322632,0.5746352672576904,32.12318420410156,23.44770050048828,29.354984283447266,12.13212776184082
822,0.6642615795135498,0.39043939113616943,17.358333587646484,15.116175651550293,10.826654434204102,2.814176559448242
823,0.4103526473045349,0.5859707593917847,32.963661193847656,25.80571746826172,29.298686981201172,19.86458969116211
824,0.721535325050354,0.47459572553634644,25.09254264831543,21.745710372924805,38.416351318359375,11.386194229125977
825,0.5760369896888733,0.6390030980110168,27.558998107910156,20.53659439086914,30.94815444946289,16.468042373657227
826,0.7038406133651733,0.5298758149147034,29.987680435180664,28.874160766601562,30.578834533691406,28.509708404541016
827,0.4211425483226776,0.5348548889160156,28.768341064453125,21.08382225036621,40.61333465576172,12.803897857666016
828,0.6457387208938599,0.418769896030426,26.95010757446289,19.045007705688477,21.392410278320312,12.617910385131836
829,0.5110464096069336,0.551720917224884,28.21369171142578,27.452409744262695,34.91011047363281,37.825992584228516
830,0.5462909936904907,0.5443103313446045,29.000038146972656,22.86414909362793,29.85016632080078,14.21402359008789
831,0.6894299983978271,0.3281928300857544,15.388800621032715,21.381738662719727,9.5015287399292,14.187345504760742
832,0.6710913181304932,0.529441237449646,24.569412231445312,18.268491744995117,14.829602241516113,6.358609676361084
833,0.4298197031021118,0.46190086007118225,30.479663848876953,27.65155792236328,32.02205276489258,24.988365173339844
834,0.4779755175113678,0.567573606967926,33.45770263671875,32.88970947265625,33.14824676513672,34.56230163574219
835,0.6249260902404785,0.3512943983078003,25.67176055908203,23.93706512451172,12.520954132080078,15.861135482788086
836,0.6683807373046875,0.5523374080657959,21.70367431640625,23.369834899902344,14.322834014892578,18.315120697021484
837,0.39353758096694946,0.41006726026535034,20.397602081298828,20.775936126708984,0.8704918622970581,7.201152801513672
838,0.5377287864685059,0.5016330480575562,31.642642974853516,21.815650939941406,34.47001266479492,13.815786361694336
839,0.5708285570144653,0.48530328273773193,27.40509796142578,22.284229278564453,20.223590850830078,12.180455207824707
840,0.7419360280036926,0.5963586568832397,22.58863067626953,22.336414337158203,20.722148895263672,15.49013900756836
841,0.5909753441810608,0.49851471185684204,27.76422882080078,25.428869247436523,22.497718811035156,12.455187797546387
842,0.5054007768630981,0.5033907890319824,29.785778045654297,35.385284423828125,34.966697692871094,29.181468963623047
843,0.4950517416000366,0.5324534177780151,30.494518280029297,24.863170623779297,28.890283584594727,0.8380656242370605
844,0.5023727416992188,0.44419723749160767,29.83599090576172,26.555889129638672,17.70355224609375,20.971393585205078
845,0.6797560453414917,0.4277193546295166,20.61797332763672,18.72163200378418,18.523998260498047,6.148526668548584
846,0.6103192567825317,0.43688106536865234,30.053316116333008,29.439746856689453,24.410547256469727,20.712139129638672
847,0.422260046005249,0.4400797486305237,22.01177406311035,22.45502281188965,10.377254486083984,12.78093147277832
848,0.5108652114868164,0.49211955070495605,31.91155242919922,26.40810203552246,28.54220962524414,14.928248405456543
849,0.7024762034416199,0.33598005771636963,30.886810302734375,20.817272186279297,30.487424850463867,0.08333903551101685
850,0.560132622718811,0.6250026226043701,29.393123626708984,21.88640594482422,16.59929847717285,-7.1039886474609375
851,0.679194986820221,0.44465500116348267,20.340290069580078,18.33902931213379,9.384090423583984,6.474025726318359
852,0.615691065788269,0.3085995018482208,21.191482543945312,27.637054443359375,4.501460075378418,19.551891326904297
853,0.600231945514679,0.35413697361946106,21.6445255279541,20.42394256591797,17.338973999023438,17.518310546875
854,0.4761945605278015,0.5462213754653931,34.95354461669922,24.290809631347656,34.056453704833984,16.94733428955078
855,0.5586929321289062,0.6271253824234009,28.192596435546875,24.811325073242188,22.919090270996094,13.209123611450195
856,0.5944585800170898,0.47727838158607483,29.55361557006836,26.817916870117188,29.0999698638916,13.869149208068848
857,0.4625093936920166,0.4647933840751648,27.87755584716797,27.264259338378906,27.190380096435547,17.126100540161133
858,0.643686056137085,0.5377101898193359,32.0328369140625,27.345251083374023,30.074951171875,4.456011772155762
859,0.6423784494400024,0.4635663628578186,32.263526916503906,22.1865291595459,39.740238189697266,15.259416580200195
860,0.5366577506065369,0.32788974046707153,17.220056533813477,22.42757225036621,11.746567726135254,13.312432289123535
861,0.5169304609298706,0.5957608222961426,27.310422897338867,26.02877426147461,15.110479354858398,20.502172470092773
862,0.5629861950874329,0.3673901855945587,19.821578979492188,19.821578979492188,10.340055465698242,10.340055465698242
863,0.6753761768341064,0.4161006808280945,33.72079086303711,20.014495849609375,38.223060607910156,17.441282272338867
864,0.5662429928779602,0.44923335313796997,20.282867431640625,25.088401794433594,3.157567024230957,11.368349075317383
865,0.5516872406005859,0.4534997344017029,31.313251495361328,21.592662811279297,32.11067199707031,10.446636199951172
866,0.5346839427947998,0.37040114402770996,20.435871124267578,20.793655395507812,5.545078754425049,11.850767135620117
867,0.31441885232925415,0.4871736764907837,21.57440948486328,25.294780731201172,22.41895866394043,14.011274337768555
868,0.5996057391166687,0.5229312181472778,30.27429962158203,27.78172492980957,35.32941436767578,15.927162170410156
869,0.5616942644119263,0.4271657466888428,18.38727569580078,23.835683822631836,13.471841812133789,26.201560974121094
870,0.5023742318153381,0.32589513063430786,28.62518310546875,22.430450439453125,15.2783203125,21.058130264282227
871,0.4669656455516815,0.4328747093677521,24.978290557861328,24.637413024902344,18.907939910888672,13.645106315612793
872,0.6791856288909912,0.45043766498565674,18.41720199584961,20.93212890625,11.084954261779785,10.220121383666992
873,0.5189387202262878,0.440778911113739,34.190673828125,27.77770233154297,32.46940612792969,2.2816689014434814
874,0.6000624895095825,0.5075607299804688,29.686870574951172,28.35866928100586,29.076778411865234,14.2322998046875
875,0.46095484495162964,0.42745447158813477,31.274105072021484,29.18448257446289,33.364105224609375,23.384302139282227
876,0.6383053064346313,0.5440069437026978,31.893543243408203,29.346351623535156,33.04829406738281,24.650732040405273
877,0.504577100276947,0.4170965552330017,33.746543884277344,26.280357360839844,32.50588607788086,13.599154472351074
878,0.6594417095184326,0.5783686637878418,24.831886291503906,24.02478790283203,27.2784423828125,24.28369903564453
879,0.48463332653045654,0.48397892713546753,21.50359344482422,27.774126052856445,19.62615966796875,5.137425899505615
880,0.42154964804649353,0.5646265149116516,19.073884963989258,19.562957763671875,5.169846057891846,4.418503761291504
881,0.6216503381729126,0.551382303237915,30.517213821411133,25.116302490234375,22.0200138092041,16.926250457763672
882,0.5730537176132202,0.4362949728965759,20.69681167602539,20.247390747070312,12.517314910888672,9.84228515625
883,0.773807168006897,0.4841211438179016,30.168745040893555,25.049835205078125,16.816076278686523,4.9875946044921875
884,0.5307469964027405,0.42510536313056946,20.376903533935547,19.015911102294922,17.48432159423828,12.3375825881958
885,0.5163561105728149,0.49952608346939087,34.65717697143555,23.233470916748047,30.57291030883789,8.696531295776367
886,0.6421966552734375,0.5738840699195862,22.91728973388672,23.54498291015625,12.1735200881958,17.54657554626465
887,0.39385685324668884,0.33360162377357483,24.516510009765625,20.459707260131836,17.04237174987793,0.49371182918548584
888,0.3495216965675354,0.44156163930892944,20.0545654296875,28.381385803222656,4.862496376037598,13.76087760925293
889,0.29708629846572876,0.4176596403121948,19.0385684967041,23.148298263549805,24.910358428955078,10.942795753479004
890,0.776827335357666,0.46940356492996216,28.99302864074707,21.949481964111328,26.401592254638672,6.702164649963379
891,0.48474064469337463,0.5026076436042786,32.150733947753906,28.355716705322266,32.4681510925293,6.166263580322266
892,0.6750370264053345,0.32456743717193604,22.384418487548828,22.384418487548828,14.878782272338867,14.878782272338867
893,0.49226993322372437,0.4696922302246094,30.354862213134766,29.261932373046875,21.08880043029785,23.8764705657959
894,0.5324383974075317,0.4544234573841095,24.07199478149414,27.120346069335938,21.21611976623535,18.282020568847656
895,0.4295314848423004,0.4246113896369934,21.776391983032227,27.127605438232422,1.8083515167236328,20.074047088623047
896,0.3702082931995392,0.5024756789207458,19.839792251586914,28.07343101501465,-1.8402847051620483,15.628329277038574
897,0.6596055030822754,0.48169565200805664,31.445337295532227,24.73594093322754,31.194629669189453,10.376874923706055
898,0.6533429622650146,0.49796372652053833,26.228038787841797,26.415416717529297,10.519132614135742,12.887614250183105
899,0.5679315328598022,0.49178510904312134,33.986083984375,29.549480438232422,32.62358856201172,12.157197952270508
900,0.4144477844238281,0.4880598187446594,25.615877151489258,26.633140563964844,14.691326141357422,24.893692016601562
901,0.4576289653778076,0.5575258731842041,22.824081420898438,24.972501754760742,15.30949592590332,13.805118560791016
902,0.38445931673049927,0.4127896726131439,24.10828971862793,22.94379997253418,18.44283103942871,15.316339492797852
903,0.5901706218719482,0.5801635980606079,26.7645320892334,23.471078872680664,20.586294174194336,7.234676361083984
904,0.3793208599090576,0.5179743766784668,31.15030288696289,26.09695053100586,21.451919555664062,26.09872055053711
905,0.4022409915924072,0.4816197156906128,21.794334411621094,21.922563552856445,11.23708438873291,16.613800048828125
906,0.6053521037101746,0.4142439365386963,22.863452911376953,22.601070404052734,-1.204148292541504,3.2435829639434814
907,0.4055277705192566,0.40614205598831177,19.7435302734375,19.745412826538086,7.678961753845215,14.121198654174805
908,0.3162347674369812,0.422659695148468,19.0560359954834,27.472145080566406,14.882059097290039,21.808088302612305
909,0.7381722331047058,0.5100497603416443,30.482637405395508,25.960861206054688,27.03194808959961,17.537687301635742
910,0.5653846859931946,0.5269421339035034,23.091522216796875,32.36456298828125,12.54188346862793,24.797260284423828
911,0.6513786315917969,0.46188193559646606,28.504152297973633,25.491710662841797,14.810956954956055,-0.6570789813995361
912,0.4164165258407593,0.4105340242385864,21.53305435180664,22.160747528076172,9.900972366333008,2.364070177078247
913,0.39896413683891296,0.478038489818573,28.325002670288086,22.655818939208984,21.859180450439453,14.278820037841797
914,0.6800530552864075,0.4512231945991516,26.453237533569336,24.063152313232422,15.742393493652344,16.20172882080078
915,0.5044764280319214,0.5004289746284485,33.47870635986328,29.223331451416016,36.023582458496094,14.828733444213867
916,0.36034494638442993,0.5077250003814697,21.798477172851562,23.56951904296875,16.926969528198242,7.362977027893066
917,0.5863106846809387,0.5475490093231201,27.96979331970215,28.78396224975586,34.31468963623047,32.67561721801758
918,0.7156562805175781,0.47695738077163696,22.552024841308594,29.396425247192383,-2.31443190574646,14.461963653564453
919,0.36167290806770325,0.5753231048583984,27.358348846435547,28.082767486572266,23.068073272705078,24.068050384521484
920,0.4062947630882263,0.4330706298351288,35.62906265258789,26.070934295654297,34.547691345214844,13.267765045166016
921,0.5827784538269043,0.48522770404815674,24.344436645507812,27.68633270263672,15.587264060974121,13.168006896972656
922,0.4517543911933899,0.49270397424697876,21.046098709106445,28.126415252685547,12.753969192504883,29.816558837890625
923,0.6326066851615906,0.5055539608001709,22.512989044189453,19.473674774169922,2.5084962844848633,-1.1444233655929565
924,0.6232007741928101,0.5612397789955139,24.798954010009766,23.175064086914062,9.243569374084473,19.645578384399414
925,0.6399050951004028,0.5474486351013184,20.982540130615234,21.77155303955078,9.150369644165039,15.096574783325195
926,0.4229029417037964,0.41683194041252136,20.415311813354492,18.455387115478516,7.249917030334473,8.49665641784668
927,0.33009886741638184,0.5359054803848267,20.914386749267578,27.121021270751953,12.479289054870605,25.741064071655273
928,0.5780378580093384,0.6541392803192139,27.93405532836914,27.23923683166504,32.841346740722656,11.303510665893555
929,0.47247445583343506,0.6258054971694946,29.272192001342773,24.055667877197266,25.55054473876953,8.769806861877441
930,0.3916851580142975,0.4602547883987427,26.474807739257812,22.96042251586914,23.976381301879883,14.716092109680176
931,0.3516330420970917,0.35005658864974976,22.437950134277344,19.457120895385742,12.397177696228027,19.210678100585938
932,0.6967008113861084,0.4530485272407532,23.468486785888672,22.748592376708984,13.241172790527344,13.236255645751953
933,0.6098508238792419,0.37024202942848206,18.58949851989746,19.466400146484375,14.877288818359375,17.356685638427734
934,0.44486624002456665,0.5384393930435181,32.1994743347168,22.93817138671875,31.709793090820312,8.706046104431152
935,0.6582949161529541,0.582804799079895,28.072406768798828,27.990989685058594,29.12257957458496,12.07837963104248
936,0.4013485312461853,0.46660470962524414,23.281452178955078,20.64788818359375,16.804067611694336,8.483333587646484
937,0.536153256893158,0.5341190099716187,29.300113677978516,25.202590942382812,37.893768310546875,17.809965133666992
938,0.4382326602935791,0.5410313606262207,30.343189239501953,28.800006866455078,27.920177459716797,23.5875301361084
939,0.6866161227226257,0.48831743001937866,17.97037696838379,18.27429962158203,0.013077974319458008,16.212038040161133
940,0.7690068483352661,0.48309433460235596,25.77151107788086,22.570402145385742,15.239460945129395,19.167598724365234
941,0.48276787996292114,0.47718697786331177,26.459022521972656,27.008739471435547,6.2172088623046875,26.64928436279297
942,0.5503283739089966,0.6627422571182251,25.634750366210938,27.447006225585938,15.493345260620117,26.03064727783203
943,0.4608304798603058,0.4359202980995178,30.983108520507812,22.700807571411133,23.172155380249023,11.968509674072266
944,0.6501623392105103,0.4470731317996979,30.956161499023438,26.511505126953125,29.52538299560547,16.944225311279297
945,0.4611661434173584,0.5498597621917725,30.847211837768555,25.4001522064209,26.282392501831055,15.255467414855957
946,0.39198631048202515,0.481936514377594,22.37485122680664,20.58791160583496,16.712120056152344,10.369629859924316
947,0.4283677041530609,0.4313049614429474,29.07301902770996,26.431686401367188,13.173904418945312,14.480853080749512
948,0.6624791622161865,0.4336128532886505,25.98558235168457,22.502593994140625,17.722143173217773,10.360206604003906
949,0.4012671113014221,0.49534881114959717,32.563636779785156,23.84026336669922,34.19462966918945,9.889294624328613
950,0.4493567645549774,0.35353121161460876,30.296188354492188,23.220428466796875,31.668163299560547,10.595711708068848
951,0.30772843956947327,0.39683499932289124,20.59499168395996,19.17947769165039,-0.6909406185150146,7.42146110534668
952,0.4189351797103882,0.442953884601593,27.75,26.49387550354004,26.631858825683594,11.050127029418945
953,0.41935038566589355,0.3712393641471863,27.85400390625,25.291019439697266,23.206375122070312,10.677040100097656
954,0.6809500455856323,0.46083933115005493,21.700990676879883,22.940011978149414,4.144380569458008,3.316641330718994
955,0.5330973863601685,0.581910252571106,27.16210174560547,24.670780181884766,26.794967651367188,11.377816200256348
956,0.6154181957244873,0.5347393751144409,21.13762664794922,22.36540985107422,12.88265323638916,12.092325210571289
957,0.7183986306190491,0.393767386674881,20.648151397705078,25.21617317199707,18.896259307861328,19.533010482788086
958,0.600037157535553,0.5482825040817261,30.437402725219727,25.660850524902344,26.862529754638672,5.980776786804199
959,0.38244932889938354,0.6165809631347656,24.866579055786133,26.339818954467773,11.9348783493042,9.678178787231445
960,0.4172217845916748,0.3963872194290161,29.697479248046875,20.03111457824707,30.796714782714844,12.535442352294922
961,0.4341243505477905,0.5276259183883667,33.64727020263672,18.141666412353516,31.974586486816406,0.9494585990905762
962,0.7259279489517212,0.44763919711112976,26.13930892944336,25.578248977661133,10.638030052185059,0.6405386924743652
963,0.7437402606010437,0.4797382950782776,29.13125228881836,27.862741470336914,0.5741209983825684,11.062222480773926
964,0.4826931357383728,0.5072300434112549,30.956214904785156,26.461772918701172,22.775222778320312,4.555907249450684
965,0.49951109290122986,0.4494999647140503,19.371978759765625,20.59054946899414,3.0052146911621094,3.4987716674804688
966,0.4506208300590515,0.49896329641342163,30.882518768310547,20.84210968017578,9.949951171875,5.48771858215332
967,0.5108123421669006,0.5238667726516724,32.214656829833984,20.981861114501953,37.21785354614258,2.567335367202759
968,0.6540261507034302,0.6067615151405334,19.528547286987305,30.16254234313965,5.49383544921875,26.21585464477539
969,0.5886907577514648,0.520891547203064,24.51849365234375,23.875362396240234,9.438152313232422,4.019292831420898
970,0.3730347156524658,0.5961031913757324,25.456974029541016,23.71057891845703,12.969098091125488,2.198021411895752
971,0.39926397800445557,0.4563809931278229,22.59054183959961,24.836833953857422,-1.0340690612792969,8.842107772827148
972,0.3527408242225647,0.47497135400772095,21.152233123779297,20.780109405517578,11.489036560058594,14.652167320251465
973,0.4128241539001465,0.43004709482192993,32.2667236328125,25.21253776550293,14.00561237335205,14.741473197937012
974,0.4299014210700989,0.3389124274253845,18.80575180053711,20.531513214111328,12.091672897338867,2.673055648803711
975,0.5323866605758667,0.42784416675567627,28.287174224853516,19.90688705444336,24.921497344970703,12.157218933105469
976,0.42677032947540283,0.4120815396308899,35.76754379272461,20.925418853759766,36.943214416503906,1.1722675561904907
977,0.5411072969436646,0.42626118659973145,30.751493453979492,24.639507293701172,24.616065979003906,7.949337959289551
978,0.5145435929298401,0.5530706644058228,31.19763946533203,26.998092651367188,24.274147033691406,18.50350570678711
979,0.5189154148101807,0.4851803183555603,30.984760284423828,25.267738342285156,26.991928100585938,4.771649360656738
980,0.7467352151870728,0.5121484994888306,28.47869300842285,21.542524337768555,17.149309158325195,8.756294250488281
981,0.43725264072418213,0.42287757992744446,28.168804168701172,21.350069046020508,25.098817825317383,1.4142850637435913
982,0.41789954900741577,0.5066148042678833,29.978710174560547,19.811553955078125,19.491413116455078,14.085628509521484
983,0.44413256645202637,0.4727098047733307,30.688133239746094,29.14446258544922,29.399192810058594,22.62860870361328
984,0.6991597414016724,0.44088906049728394,14.971606254577637,14.971606254577637,0.459358811378479,0.459358811378479
985,0.5897750854492188,0.3867800235748291,30.464378356933594,19.394222259521484,20.447477340698242,5.724112510681152
986,0.5125831961631775,0.5243313908576965,30.328744888305664,30.87006187438965,24.741554260253906,18.56424331665039
987,0.6789532899856567,0.6796433329582214,20.903884887695312,22.249181747436523,6.366633415222168,13.389408111572266
988,0.4659401476383209,0.5419347286224365,35.80607986450195,20.775859832763672,30.987407684326172,1.235803246498108
989,0.24026304483413696,0.4623553156852722,20.370922088623047,23.631406784057617,19.50131607055664,11.697391510009766
990,0.4706469774246216,0.42182856798171997,31.645465850830078,22.173208236694336,27.92742156982422,2.122364044189453
991,0.6770550608634949,0.3756440281867981,20.533111572265625,19.212329864501953,7.771917343139648,5.9348273277282715
992,0.5010990500450134,0.5738418102264404,32.9605712890625,27.694246292114258,36.27804946899414,5.2870283126831055
993,0.35102006793022156,0.41110193729400635,21.69757080078125,23.116943359375,4.145010471343994,-6.559457302093506
994,0.530759871006012,0.4925631284713745,15.966866493225098,18.69000244140625,1.525614857673645,3.6169943809509277
995,0.5649597644805908,0.47506558895111084,17.219924926757812,20.800443649291992,-8.966241836547852,0.4903755187988281
996,0.5828098058700562,0.5732710361480713,32.88047790527344,30.803831100463867,26.762723922729492,22.7209529876709
997,0.64576256275177,0.5726930499076843,32.57009506225586,24.50096893310547,32.980743408203125,15.93481731414795
998,0.5098182559013367,0.4942890703678131,32.23728561401367,30.180160522460938,14.035829544067383,20.234867095947266
999,0.4220137596130371,0.47177159786224365,22.55805206298828,22.674304962158203,9.801145553588867,5.324463367462158
1000,0.543876051902771,0.5240306854248047,22.4362850189209,22.29861068725586,-1.166871190071106,-1.489808440208435
1001,0.4823291301727295,0.5027818083763123,30.750171661376953,25.399261474609375,20.91073226928711,14.190231323242188
1002,0.41899749636650085,0.4345952272415161,31.43488311767578,24.834972381591797,31.925331115722656,9.419892311096191
1003,0.508388876914978,0.6231459379196167,33.84941101074219,24.62649154663086,26.312267303466797,12.60389518737793
1004,0.4768063426017761,0.4932003617286682,30.56509017944336,20.995437622070312,24.815446853637695,11.229156494140625
1005,0.4962098002433777,0.4456510543823242,31.896730422973633,24.97728729248047,29.849477767944336,10.129164695739746
1006,0.5299990177154541,0.5199032425880432,31.345211029052734,23.532268524169922,20.926498413085938,11.379704475402832
1007,0.6067456007003784,0.4950527548789978,29.82102394104004,28.26612663269043,34.151649475097656,13.172727584838867
1008,0.62773597240448,0.4224044382572174,33.280296325683594,26.230403900146484,33.41413116455078,11.472129821777344
1009,0.5035132765769958,0.5329110026359558,32.868019104003906,23.511728286743164,35.51190185546875,7.301451683044434
1010,0.49168533086776733,0.39137303829193115,22.383363723754883,23.45256805419922,15.755988121032715,7.777437210083008
1011,0.44090551137924194,0.44765496253967285,34.17204284667969,22.744598388671875,27.821514129638672,17.431804656982422
1012,0.6822899580001831,0.529268741607666,24.601497650146484,25.235157012939453,11.341919898986816,12.919309616088867
1013,0.6538910865783691,0.5003793239593506,30.214651107788086,30.49300765991211,29.07927703857422,31.15514373779297
1014,0.512133002281189,0.39784467220306396,29.682483673095703,22.2071590423584,32.534027099609375,12.522456169128418
1015,0.6290144920349121,0.40278396010398865,20.13416290283203,20.361255645751953,6.900864124298096,10.612956047058105
1016,0.6842145919799805,0.4232957661151886,20.15966796875,19.287111282348633,6.868349552154541,3.4933180809020996
1017,0.3092848062515259,0.46379387378692627,19.604877471923828,20.47545623779297,12.635360717773438,-0.6677212715148926
1018,0.40849360823631287,0.3315306007862091,23.201961517333984,19.597108840942383,13.146339416503906,10.873469352722168
1019,0.3429088592529297,0.4635699689388275,19.870222091674805,23.261470794677734,1.3063877820968628,9.597884178161621
1020,0.5284239053726196,0.5626001358032227,29.819053649902344,19.92095947265625,21.731666564941406,16.40185546875
1021,0.39111191034317017,0.536594033241272,21.190547943115234,19.80514907836914,6.6308088302612305,20.892364501953125
1022,0.7143975496292114,0.5374890565872192,20.105121612548828,19.943851470947266,10.423614501953125,13.298121452331543
1023,0.4896996021270752,0.4639861583709717,28.915273666381836,28.550939559936523,33.00551986694336,25.956111907958984
1024,0.44585204124450684,0.43421316146850586,29.825332641601562,22.52267837524414,41.904319763183594,11.693826675415039
1025,0.47859346866607666,0.48500287532806396,20.393653869628906,25.7124080657959,-4.741476535797119,18.601898193359375
1026,0.5514368414878845,0.5529382228851318,28.33819580078125,27.177249908447266,31.090452194213867,10.555240631103516
1027,0.4016963541507721,0.3582739531993866,29.337862014770508,24.818683624267578,25.772144317626953,20.577409744262695
1028,0.5334775447845459,0.5018453598022461,29.217557907104492,24.451488494873047,21.137144088745117,22.784893035888672
1029,0.3956933617591858,0.4937937557697296,21.680286407470703,19.08407974243164,10.36817741394043,8.963106155395508
1030,0.6063939332962036,0.614395022392273,30.663646697998047,30.219161987304688,20.997331619262695,17.36760139465332
1031,0.4727117717266083,0.3671753406524658,31.318954467773438,18.786640167236328,28.91648292541504,3.041870594024658
1032,0.4774397015571594,0.4575130343437195,30.269092559814453,23.116273880004883,27.11788558959961,12.072097778320312
1033,0.3857664167881012,0.5173637270927429,17.667678833007812,20.894765853881836,-8.869867324829102,2.8740038871765137
1034,0.48952093720436096,0.5235373377799988,29.884235382080078,25.037189483642578,26.03685760498047,15.668905258178711
1035,0.5797309875488281,0.5643647909164429,29.249874114990234,29.633563995361328,37.909393310546875,30.267221450805664
1036,0.41179221868515015,0.5877350568771362,21.267742156982422,27.907060623168945,12.881518363952637,25.750696182250977
1037,0.4863397479057312,0.3808896243572235,29.217103958129883,21.886194229125977,14.566571235656738,12.764274597167969
1038,0.6944637298583984,0.3796977400779724,32.41978073120117,31.175121307373047,33.50182342529297,28.568565368652344
1039,0.4256778359413147,0.4937334656715393,30.509857177734375,21.88897705078125,29.123144149780273,16.765962600708008
1040,0.466403603553772,0.42652422189712524,19.733394622802734,21.80361557006836,15.072198867797852,8.412384033203125
1041,0.3774763345718384,0.4738263487815857,23.216651916503906,27.742183685302734,22.710208892822266,26.359041213989258
1042,0.37808793783187866,0.3838624358177185,17.274654388427734,28.69244384765625,8.35305404663086,16.057092666625977
1043,0.4574353098869324,0.5869237780570984,30.270511627197266,24.72751235961914,18.33047103881836,13.05133056640625
1044,0.41100671887397766,0.4024864435195923,22.840351104736328,20.127017974853516,18.72955894470215,5.346314430236816
1045,0.5521602630615234,0.39861130714416504,31.980180740356445,25.59429168701172,35.3392448425293,10.02157211303711
1046,0.7224313020706177,0.26768219470977783,25.234867095947266,20.436466217041016,14.027493476867676,10.086193084716797
1047,0.5301610231399536,0.5194722414016724,30.7974910736084,24.938756942749023,28.428462982177734,14.65176010131836
1048,0.6635124087333679,0.44303634762763977,18.575366973876953,25.3868350982666,14.214263916015625,32.208335876464844
1049,0.704862117767334,0.47098881006240845,30.020021438598633,22.175922393798828,27.44169044494629,-1.4621338844299316
1050,0.6217300891876221,0.42334938049316406,21.666101455688477,21.666101455688477,13.792202949523926,13.792202949523926
1051,0.6019054651260376,0.606690526008606,30.1510009765625,23.318801879882812,35.3404655456543,21.000530242919922
1052,0.40353310108184814,0.5100669860839844,22.423307418823242,19.650653839111328,23.67608642578125,11.527907371520996
1053,0.5656735897064209,0.4563997983932495,20.83953857421875,24.364376068115234,8.739110946655273,25.649585723876953
1054,0.37155598402023315,0.41421353816986084,25.417156219482422,23.813152313232422,11.762503623962402,14.019559860229492
1055,0.5966036915779114,0.5515520572662354,21.530929565429688,24.505477905273438,9.411360740661621,13.96868896484375
1056,0.6248886585235596,0.5140708684921265,22.738483428955078,22.46942138671875,15.312573432922363,18.426023483276367
1057,0.5025279521942139,0.512107789516449,32.51609802246094,31.413095474243164,42.35589599609375,32.06188201904297
1058,0.4638272225856781,0.4440543055534363,29.440223693847656,30.314571380615234,27.678558349609375,16.826255798339844
1059,0.6838102340698242,0.5244557857513428,29.77577018737793,24.886457443237305,27.569059371948242,24.84095001220703
1060,0.47270625829696655,0.41179460287094116,21.60555648803711,20.83717918395996,18.194684982299805,3.882472515106201
1061,0.3330495357513428,0.40964454412460327,19.340553283691406,19.13174057006836,12.656248092651367,9.611570358276367
1062,0.3973994255065918,0.5485426187515259,22.491371154785156,30.966754913330078,26.680234909057617,35.528724670410156
1063,0.4929603934288025,0.44607070088386536,28.992794036865234,22.57427978515625,32.59407424926758,20.84239959716797
1064,0.5344337821006775,0.5585350394248962,30.65542984008789,26.721832275390625,41.246124267578125,16.664400100708008
1065,0.46114012598991394,0.4823746085166931,22.689964294433594,25.80417823791504,22.976341247558594,12.335308074951172
1066,0.7641125917434692,0.5184319019317627,25.090394973754883,30.04534149169922,19.007667541503906,15.20169448852539
