id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
1066,0.26894018054008484,0.2761315107345581,21.235523223876953,21.235523223876953,21.09602165222168,21.09602165222168
1067,0.24834340810775757,0.2680228650569916,21.549917221069336,21.549917221069336,18.724403381347656,18.724403381347656
1068,0.2953489422798157,0.2662605941295624,22.357616424560547,22.357616424560547,17.472536087036133,17.472536087036133
1069,0.27510568499565125,0.25313428044319153,20.243375778198242,20.243375778198242,19.12286376953125,19.12286376953125
1070,0.27573490142822266,0.29826852679252625,21.265968322753906,21.265968322753906,18.20214080810547,18.20214080810547
1071,0.2752537727355957,0.25562208890914917,20.041032791137695,20.041032791137695,17.105287551879883,17.105287551879883
1072,0.29231947660446167,0.26643234491348267,19.368671417236328,19.368671417236328,18.65060806274414,18.65060806274414
1073,0.2886442542076111,0.2749600112438202,19.63168716430664,19.63168716430664,18.986021041870117,18.986021041870117
1074,0.2996634840965271,0.2493673861026764,20.343477249145508,20.343477249145508,22.03589630126953,22.03589630126953
1075,0.2693030834197998,0.25493428111076355,19.57146453857422,19.57146453857422,18.31609344482422,18.31609344482422
1076,0.27786558866500854,0.3025798797607422,22.173725128173828,22.173725128173828,20.014116287231445,20.014116287231445
1077,0.28662997484207153,0.2880009710788727,20.401222229003906,20.401222229003906,18.697265625,18.697265625
1078,0.28899404406547546,0.2624182403087616,20.322547912597656,20.322547912597656,17.791908264160156,17.791908264160156
1079,0.27362796664237976,0.25361764430999756,21.255762100219727,21.255762100219727,18.735897064208984,18.735897064208984
1080,0.2681601643562317,0.2914552390575409,21.184144973754883,21.184144973754883,17.597991943359375,17.597991943359375
